BX = 000 Event : 1
0x02 0000110|0001110|10000011110001|010101011010|1111101001|000111000  0x061D078AAD7D238
0x03 0000110|0001111|10000011011111|010101011010|1111101001|000111000  0x061F06FAAD7D238
0x04 0000110|0010000|10000111000011|010110100101|1111110001|000111101  0x06210E1AD2FE23D
0x05 0000110|0010001|10000101100101|010110001011|1111101110|000111011  0x06230B2AC5FDC3B
0x06 0000110|0010010|10011000010000|010111000111|0000011111|001000000  0x06253082E383E40
0x07 0000110|0010110|10011110011111|010010010110|0000011111|000101101  0x062D3CFA4B03E2D
0x08 0000110|0011001|10011000000001|010010001111|0000001110|000101100  0x0633300A4781C2C
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000110|0000001|10100000111010|010110100100|0000101011|000111000  0x060341D2D205638
0x01 0000110|0000011|10011010111110|010010010101|0000010111|000101110  0x060735F24A82E2E
0x02 0000110|0000100|10010100111001|010010001000|0000001011|000101101  0x060929CA440162D
0x03 0000110|0000101|10100011100000|010100111011|0000101000|000111000  0x060B47029D85038
0x04 0000110|0001000|10101001001101|001111100101|0000101001|000100111  0x06115269F285227
0x05 0000110|0001001|10101010001100|001111110001|0000101101|000101000  0x06135461F885A28
0x06 0000110|0001010|10101010001001|001111101110|0000101101|000101000  0x06155449F705A28
0x07 0000110|0001011|10101100001000|010000011011|0000110100|000101101  0x061758420D8682D
BX = 000 Event : 33
0x00 0000110|0001011|10111100100100|011001101001|0001011000|001000010  0x06177923348B042
0x01 0000110|0001100|10110101010100|011100100110|0001000001|001001101  0x06196AA3930824D
BX = 001 Event : 34
0x00 0000110|0010011|10001011101100|010010001110|0000000010|111001100  0x0627176247005CC
0x01 0000110|0011111|10000000111100|010011111001|0000011101|111001010  0x063F01E27C83BCA
0x02 0000110|0100000|10000011100011|010100100011|0000011000|111001000  0x0641071A91831C8
0x03 0000110|0100001|10000100000101|010001011010|1111011011|000101101  0x0643082A2D7B62D
0x04 0000110|0100010|10001000101011|010000001010|1111100101|000101000  0x0645115A057CA28
0x05 0000110|0100011|10000110010000|010000010111|1111011101|000101001  0x06470C820BFBA29
0x06 0000110|0100100|10001011111010|010001101100|1111110010|000101111  0x064917D2367E42F
0x07 0000110|0100101|10010000010111|010000011100|1111111100|000101001  0x064B20BA0E7F829
0x08 0000110|0100110|10000101111110|010000100011|1111011100|000101010  0x064D0BF211FB82A
0x09 0000110|0100111|10000101011100|010001111010|1111011111|000110000  0x064F0AE23D7BE30
0x0a 0000110|0101000|10001010000001|010000101010|1111101001|000101011  0x0651140A157D22B
0x0b 0000110|0101001|10010110010110|001110111011|0000000010|111011001  0x06532CB1DD805D9
0x0c 0000110|0101010|10010111001011|001110111100|0000000000|111011001  0x06552E59DE001D9
0x0d 0000110|0101011|10101111111101|010010101101|0000110110|000110011  0x06575FEA5686C33
0x0e 0000110|0101100|10101000011000|010000100101|0000100110|000101010  0x065950C21284C2A
0x0f 0000110|0101101|10100111010110|010000000010|0000100100|000101000  0x065B4EB20104828
BX = 010 Event : 35
0x00 0000110|0000101|10000011001111|010110100100|0000010100|111001001  0x060B067AD2029C9
0x01 0000110|0001101|10010111111011|010010100010|1111110011|111001100  0x061B2FDA517E7CC
0x02 0000110|0001110|10001011110110|010001111100|0000010111|111001111  0x061D17B23E02FCF
0x03 0000110|0001111|10111001011100|010100011110|0001000110|000110011  0x061F72E28F08C33
0x04 0000110|0010000|10110010111101|010011001101|1111001100|111010001  0x062165EA66F99D1
0x05 0000110|0010001|10110011000111|010011010101|1111001100|111010001  0x0623663A6AF99D1
BX = 011 Event : 36
0x00 0000110|0001011|10110111000110|011010011100|0001010111|001000101  0x06176E334E0AE45
0x01 0000110|0001100|10110111010010|011010011101|0001011000|001000101  0x06196E934E8B045
0x02 0000110|0001101|10110110010011|011010100010|0001010110|001000110  0x061B6C9B510AC46
BX = 100 Event : 37
0x00 0000110|0001100|10100001001100|011010111110|0000101011|001000011  0x061942635F05643
0x01 0000110|0001101|10011001001111|010111111010|0000011110|000111001  0x061B327AFD03C39
0x02 0000110|0010000|10101111111011|011010010100|0001001000|001000001  0x06215FDB4A09041
0x03 0000110|0010010|10110000110110|011010100010|0001001010|001000010  0x062561B35109442
0x04 0000110|0010101|10110100001010|011001011011|0001010100|001000000  0x062B68532D8A840
0x05 0000110|0010110|10110011100111|011001001011|0001010011|000111111  0x062D673B258A63F
0x06 0000110|0011001|10011111110100|011010111101|0000101000|001000011  0x06333FA35E85043
0x07 0000110|0011010|10011000001001|010111111101|0000011011|000111001  0x0635304AFE83639
0x08 0000110|0011011|10010111110000|010111101111|0000011011|000111001  0x06372F82F783639
0x09 0000110|0011111|10110011111110|011001100101|0001010100|001000001  0x063F67F3328A841
0x0a 0000110|0100000|10110011100001|011001010111|0001010011|001000000  0x0641670B2B8A640
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000110|0000110|10000000000101|010011101000|0000100111|111001100  0x060D002A7404FCC
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000110|0001011|10011001111100|001111000000|0000011111|000101000  0x061733E1E003E28
BX = 010 Event : 43
0x00 0000110|0000110|10101000101001|010101010001|1110110101|111001000  0x060D514AA8F6BC8
0x01 0000110|0001001|10100010010001|010111000100|1111101000|111001000  0x0613448AE27D1C8
BX = 011 Event : 44
0x00 0000110|0000010|10001001000101|011011000100|1111111011|110110111  0x0605122B627F7B7
0x01 0000110|0000011|10000110011110|011010110101|0000000001|110111000  0x06070CF35A803B8
0x02 0000110|0000100|10000011100011|010111111100|0000000111|111000100  0x0609071AFE00FC4
0x03 0000110|0000101|10101111111111|011000000111|0001001101|000111111  0x060B5FFB0389A3F
0x04 0000110|0000110|10101111100111|011000001010|0001001100|001000000  0x060D5F3B0509840
0x05 0000110|0010001|10100110010011|010010000100|0000111000|000110010  0x06234C9A4207032
0x06 0000110|0010010|10101110000100|010100011001|1110111010|111000111  0x06255C228CF75C7
0x07 0000110|0010011|10101101011011|010100010101|1110111100|111000111  0x06275ADA8AF79C7
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000110|0010110|10011110110100|010000001100|1111011110|111011000  0x062D3DA2067BDD8
0x01 0000110|0010111|10111100110100|011011110101|1110101010|110110100  0x062F79A37AF55B4
0x02 0000110|0100101|10110011000000|010010111100|1111001011|111010001  0x064B66025E797D1
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000110|0001001|10101110110111|010101010111|1110111001|111001100  0x06135DBAABF73CC
0x01 0000110|0010000|10110000011100|010111011011|0001001100|000111111  0x062160E2ED8983F
0x02 0000110|0010001|10010101010111|010100101010|0000000000|000110100  0x06232ABA9500034
0x03 0000110|0010100|10010000110100|010011101100|0000000000|111001111  0x062921A276001CF
BX = 000 Event : 49
0x00 0000110|0001101|10100111001110|010010001110|1111000100|111010010  0x061B4E7247789D2
BX = 001 Event : 50
0x00 0000110|0000101|10101010110001|010110100110|0000111010|000110111  0x060B558AD307437
BX = 010 Event : 51
0x00 0000110|0000111|10001111111101|001110111001|0000100010|000100100  0x060F1FE9DC84424
0x01 0000110|0001000|10000111001110|001111000010|0000000010|000100100  0x06110E71E100424
0x02 0000110|0001001|10001011010000|001111010110|0000001011|000100110  0x06131681EB01626
0x03 0000110|0001010|10001011010011|001111010000|0000001011|000100101  0x06151699E801625
BX = 011 Event : 52
0x00 0000110|0000110|10100000111111|001111110110|1111001001|111010111  0x060D41F9FB793D7
0x01 0000110|0000111|10110000000111|010011111010|1110111110|111001110  0x060F603A7D77DCE
0x02 0000110|0001000|10001001010011|010111111000|1111100100|000111100  0x0611129AFC7C83C
0x03 0000110|0001001|10010101010011|001111111101|1111110011|111010110  0x06132A99FEFE7D6
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000110|0010011|10110111010010|011011001001|0001000101|001000100  0x06276E936488A44
BX = 110 Event : 55
0x00 0000110|0000100|10100111100111|010100011011|0001000100|000110011  0x06094F3A8D88833
0x01 0000110|0000101|10011011001011|010011101000|0000100111|000101111  0x060B365A7404E2F
0x02 0000110|0000110|10100111110010|010100011110|0001000100|000110100  0x060D4F928F08834
0x03 0000110|0000111|10010111001110|010011101101|0000011101|000110000  0x060F2E727683A30
BX = 111 Event : 56
0x00 0000110|0001000|10010101110111|010000010000|1111100000|111010111  0x06112BBA087C1D7
BX = 000 Event : 57
0x00 0000110|0001000|10011010110000|010010101101|0000101011|000110100  0x061135825685634
0x01 0000110|0001001|10100010011110|011011011000|1111001010|110111000  0x061344F36C795B8
0x02 0000110|0001100|10100010000100|011011101000|1111001011|110110111  0x0619442374797B7
0x03 0000110|0010001|10001010100111|001111101011|0000000100|111010111  0x06231539F5809D7
BX = 001 Event : 58
0x00 0000110|0000011|10110000101001|010011011010|0001001000|000110100  0x0607614A6D09034
0x01 0000110|0000100|10110000011011|010011010010|0001001000|000110100  0x060960DA6909034
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000110|0000011|10111100100001|011010011001|0001100100|001000111  0x0607790B4C8C847
0x01 0000110|0001000|10000011101100|010011111110|1111011011|000110001  0x061107627F7B631
BX = 100 Event : 61
0x00 0000110|0011001|10000010100011|010010101101|1111011010|000110011  0x0633051A56FB433
0x01 0000110|0011010|10000100011011|001111110100|1111011110|000100111  0x063508D9FA7BC27
0x02 0000110|0011011|10000010110010|010000010001|0000100111|111010110  0x063705920884FD6
BX = 101 Event : 62
0x00 0000110|0001000|10110110010011|011011001010|0001100010|001001011  0x06116C9B650C44B
0x01 0000110|0001001|10100011110111|010100101110|0001000000|000110011  0x061347BA9708033
0x02 0000110|0001010|10110111100101|011011010101|0001100100|001001100  0x06156F2B6A8C84C
0x03 0000110|0001011|10100100101110|010100110111|0001000010|000110100  0x061749729B88434
0x04 0000110|0001100|10010011110001|010101001100|0000011010|000110101  0x0619278AA603435
0x05 0000110|0001101|10010100100010|010101000000|0000011011|000110100  0x061B2912A003634
0x06 0000110|0010111|10010111101000|010000001100|1111110111|111010100  0x062F2F42067EFD4
0x07 0000110|0011000|10010111001110|010000010110|1111111000|111010100  0x06312E720B7F1D4
0x08 0000110|0011001|10011101100111|010000000000|1111100010|111010110  0x06333B3A007C5D6
0x09 0000110|0011010|10011101010010|010000001001|1111100010|111010101  0x06353A9204FC5D5
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000110|0000101|10101100001110|010111001110|1110111001|111000100  0x060B5872E7773C4
0x01 0000110|0000110|10110011000101|011000000001|1110101100|111000001  0x060D662B00F59C1
BX = 000 Event : 65
0x00 0000110|0000101|10011110001101|010110100110|0000110111|000111110  0x060B3C6AD306E3E
0x01 0000110|0000110|10011111011000|010101011110|0000111010|000111001  0x060D3EC2AF07439
0x02 0000110|0000111|10011110000100|010110101000|0000110111|000111110  0x060F3C22D406E3E
0x03 0000110|0001000|10011111010010|010101100001|0000111001|000111001  0x06113E92B087239
0x04 0000110|0001111|10010000011110|001111100011|0000010011|000100110  0x061F20F1F182626
0x05 0000110|0010000|10010101110001|001111000110|1111011100|111011010  0x06212B89E37B9DA
0x06 0000110|0010011|10000110000000|001111010010|1111101001|000100101  0x06270C01E97D225
0x07 0000110|0010100|10010011100000|010010001100|1111110000|111010001  0x06292702467E1D1
0x08 0000110|0010101|10101011010101|011000001001|1111001100|110111111  0x062B56AB04F99BF
0x09 0000110|0010110|10000000110100|001110111100|1111010000|000100111  0x062D01A1DE7A027
0x0a 0000110|0011001|10000100100111|010001011010|0000011100|111010101  0x0633093A2D039D5
0x0b 0000110|0011110|10011001111110|010010010011|1111110011|111010010  0x063D33F249FE7D2
0x0c 0000110|0011111|10001011111100|010100011110|0000001110|111001001  0x063F17E28F01DC9
BX = 001 Event : 66
0x00 0000110|0010010|10011001011101|010011110100|1111110000|111001111  0x062532EA7A7E1CF
0x01 0000110|0010011|10011010010110|010011111111|1111101110|111001111  0x062734B27FFDDCF
0x02 0000110|0010101|10000111000001|001111000010|0000100101|111010111  0x062B0E09E104BD7
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000110|0001100|10000000110010|010001101011|1111111110|000101011  0x0619019235FFC2B
BX = 100 Event : 69
0x00 0000110|0001010|10010111101011|011100001011|1111100111|110110011  0x06152F5B85FCFB3
BX = 101 Event : 70
0x00 0000110|0000011|10011101101111|001111110100|1111010100|111011001  0x06073B79FA7A9D9
BX = 110 Event : 71
0x00 0000110|0000000|10001010000101|010000111010|0000010100|000101010  0x0601142A1D0282A
0x01 0000110|0000001|10001100111000|010000001000|0000011010|000100111  0x060319C20403427
BX = 111 Event : 72
0x00 0000110|0000010|10000100010001|001110111010|1111111011|000100011  0x06050889DD7F623
0x01 0000110|0000011|10000100110100|001110111111|1111111101|000100100  0x060709A1DFFFA24
0x02 0000110|0001101|10101101110100|010011110011|1110111111|111001111  0x061B5BA279F7FCF
0x03 0000110|0001110|10101100101010|010100001000|1111000010|111001110  0x061D595284785CE
BX = 000 Event : 73
0x00 0000110|0000000|10000000000001|010001100000|1111111001|000101111  0x0601000A307F22F
0x01 0000110|0000001|10001001100110|001111101001|0000001110|000100111  0x06031331F481C27
0x02 0000110|0000101|10001111110101|001111101011|0000000010|000100111  0x060B1FA9F580427
0x03 0000110|0001000|10010110011110|001111000111|0000010000|000100101  0x06112CF1E382025
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|0000110|10100010010101|010101101000|0000110001|000110110  0x060D44AAB406236
0x01 0000110|0001011|10011101100010|010001111101|0000101010|000110000  0x06173B123E85430
0x02 0000110|0001100|10001110101111|010010011100|1111111101|000110010  0x06191D7A4E7FA32
BX = 011 Event : 76
0x00 0000110|0000000|10100001000110|011010100001|0000110111|001000101  0x060142335086E45
0x01 0000110|0000001|10001101001111|011001111101|0000011000|001001000  0x06031A7B3E83048
0x02 0000110|0000100|10011011000110|010001010000|0000101111|000101101  0x060936322805E2D
0x03 0000110|0000101|10011100011110|010000100011|0000110010|000101010  0x060B38F2118642A
0x04 0000110|0000110|10011100100010|010000100000|0000110011|000101010  0x060D3912100662A
0x05 0000110|0001000|10011010110111|010001010010|0000101111|000101110  0x061135BA2905E2E
0x06 0000110|0001001|10011100010000|010000100110|0000110010|000101011  0x06133882130642B
0x07 0000110|0001010|10011100011010|010000100010|0000110010|000101010  0x061538D2110642A
0x08 0000110|0001110|10100001110101|010110001110|0000101101|000110111  0x061D43AAC705A37
0x09 0000110|0001111|10011101010110|010110010100|0000100101|000110111  0x061F3AB2CA04A37
0x0a 0000110|0010000|10010100000011|010110101111|0000001111|000111001  0x0621281AD781E39
0x0b 0000110|0010001|10010100001001|010110101010|0000001111|000111000  0x0623284AD501E38
0x0c 0000110|0010010|10011111011000|011010110100|0000100111|001001010  0x06253EC35A04E4A
0x0d 0000110|0010011|10011011100011|011001010100|0000100000|001000101  0x0627371B2A04045
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000110|0000001|10010100100100|001110001010|0000101011|000100010  0x06032921C505622
0x01 0000110|0000010|10010110100110|010101110111|1111101100|111000101  0x06052D32BBFD9C5
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000011|10000010111100|010010111001|0000001101|111010000  0x060705E25C81BD0
0x01 0000110|0001000|10100101010001|011010000001|0000101001|001000110  0x06114A8B4085246
0x02 0000110|0001111|10001110001010|010010010110|1111110000|000110001  0x061F1C524B7E031
0x03 0000110|0010000|10010101100101|010010001110|0000000000|000110001  0x06212B2A4700031
0x04 0000110|0010001|10100000101001|010010011110|0000100001|000110010  0x0623414A4F04232
0x05 0000110|0010010|10010111011000|001110111001|0000000000|000100100  0x06252EC1DC80024
0x06 0000110|0010011|10011001111001|001111000001|0000001010|000100101  0x062733C9E081425
BX = 000 Event : 81
0x00 0000110|0000100|10001101011000|010100011110|0000001110|000110010  0x06091AC28F01C32
0x01 0000110|0000110|10001101001001|010111000001|0000001101|000111110  0x060D1A4AE081A3E
0x02 0000110|0000111|10010000001101|010011110101|0000010011|000110001  0x060F206A7A82631
0x03 0000110|0001001|10010100000000|010100000110|0000011101|000110011  0x061328028303A33
0x04 0000110|0001010|10010011011101|010111100110|0000011100|001000001  0x061526EAF303841
0x05 0000110|0001011|10010100000110|010100001100|0000011110|000110011  0x061728328603C33
0x06 0000110|0001101|10010111111101|010100011001|0000101000|000110101  0x061B2FEA8C85035
0x07 0000110|0001111|10011011011110|010100010100|0000110001|000110100  0x061F36F28A06234
0x08 0000110|0010001|10010111111111|010101001010|0000101000|000111001  0x06232FFAA505039
0x09 0000110|0010011|10101010111010|011010111101|0001000100|001000111  0x062755D35E88847
0x0a 0000110|0010100|10101001110011|011010101010|0001000011|001000110  0x0629539B5508646
0x0b 0000110|0010101|10101010001101|011010110010|0001000011|001000110  0x062B546B5908646
0x0c 0000110|0010110|10101000110111|011010011011|0001000001|001000101  0x062D51BB4D88245
0x0d 0000110|0010111|10100111101011|010110011100|0000111110|000111001  0x062F4F5ACE07C39
0x0e 0000110|0011000|10101010101010|011010110110|0001000100|001000110  0x063155535B08846
0x0f 0000110|0011001|10101001101011|011010100110|0001000010|001000101  0x0633535B5308445
0x10 0000110|0011011|10101000001001|010100110101|1110111111|111001100  0x0637504A9AF7FCC
0x11 0000110|0100010|10001001110100|011001110110|1111110100|001000011  0x064513A33B7E843
0x12 0000110|0100011|10001010011010|010111000111|1111111010|000111100  0x064714D2E3FF43C
0x13 0000110|0100100|10001000100100|010111011100|1111110101|000111110  0x06491122EE7EA3E
0x14 0000110|0100101|10010000110001|010111100101|0000001000|000111110  0x064B218AF28103E
0x15 0000110|0100110|10010111010100|010110000001|1111100110|111000111  0x064D2EA2C0FCDC7
0x16 0000110|0101010|10100000100010|010100110001|0000010011|000110100  0x065541129882634
0x17 0000110|0101011|10100001101100|010100100011|0000010101|000110011  0x065743629182A33
0x18 0000110|0101100|10100001111000|010100011000|0000010101|000110010  0x065943C28C02A32
0x19 0000110|0101101|10100000101100|010100110111|0000010011|000110100  0x065B41629B82634
0x1a 0000110|0101110|10100010000111|010100100010|0000010110|000110011  0x065D443A9102C33
0x1b 0000110|0101111|10100010010111|010100010110|0000010110|000110010  0x065F44BA8B02C32
0x1c 0000110|0110000|10101111111000|010001110110|1111001100|111010001  0x06615FC23B799D1
BX = 001 Event : 82
0x00 0000110|0001100|10011001000101|001110011101|0000001011|000100011  0x06193229CE81623
BX = 010 Event : 83
0x00 0000110|0000100|10101100001010|010101000010|0000110111|000110100  0x06095852A106E34
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000110|0000100|10001110101101|010100000110|0000010010|000110111  0x06091D6A8302437
0x01 0000110|0001111|10101101001010|010001001011|1111001010|111010110  0x061F5A5225F95D6
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000110|0000111|10000111101010|010001100011|0000000001|000101011  0x060F0F52318022B
0x01 0000110|0001100|10000110011111|011000110100|0000010010|111000100  0x06190CFB1A025C4
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000110|0000000|10001100101110|001110110000|0000010110|000100100  0x06011971D802C24
0x01 0000110|0000001|10001100010011|001110100110|0000010101|000100011  0x06031899D302A23
0x02 0000110|0000100|10000111111111|001111110100|1111101111|111010100  0x06090FF9FA7DFD4
BX = 001 Event : 90
0x00 0000110|0000110|10011100111110|010100000000|0000010011|000110101  0x060D39F28002635
0x01 0000110|0000111|10001111011100|010101010011|1111101111|000111011  0x060F1EE2A9FDE3B
0x02 0000110|0001100|10100101100110|010100000000|0000100011|000110101  0x06194B328004635
BX = 010 Event : 91
0x00 0000110|0001011|10101101000010|011000001101|1111001011|111000011  0x06175A1306F97C3
0x01 0000110|0001100|10100011111001|011010001110|1111011011|110111101  0x061947CB477B7BD
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000110|0001001|10001111111110|011000101011|0000001111|000111011  0x06131FF31581E3B
0x01 0000110|0001010|10101101111011|011001111001|0001001100|001000001  0x06155BDB3C89841
0x02 0000110|0001100|10010111100101|010101101001|1111011100|111000110  0x06192F2AB4FB9C6
0x03 0000110|0010111|10010001001111|010011111101|1111110100|000110000  0x062F227A7EFE830
0x04 0000110|0011000|10001111000010|010011101110|1111110000|000110000  0x06311E12777E030
0x05 0000110|0011010|10101011111011|010011011001|0000100101|000101110  0x063557DA6C84A2E
0x06 0000110|0011011|10101010001101|001111001000|0000110010|000100111  0x06375469E406427
BX = 101 Event : 94
0x00 0000110|0000110|10100101101111|010100000000|0000100100|000110101  0x060D4B7A8004835
BX = 110 Event : 95
