BX = 000 Event : 1
BX = 111 Event : 24
0x00 0000000|1010110 0x0056
0x01 0000001|1011101 0x00DD
0x02 0101100|1010110 0x1656
0x03 0101100|1011010 0x165A
0x04 0110001|1011010 0x18DA
0x05 0110001|1011011 0x18DB
0x06 0110001|1011101 0x18DD
BX = 000 Event : 25
0x00 0000001|1001011 0x00CB
0x01 0000010|1001011 0x014B
0x02 0101110|0110100 0x1734
BX = 001 Event : 26
0x00 0000000|0111111 0x003F
0x01 0000001|0111111 0x00BF
0x02 0010111|0111110 0x0BBE
0x03 0010111|0111111 0x0BBF
BX = 010 Event : 27
0x00 0011001|0100111 0x0CA7
0x01 0011011|1011000 0x0DD8
BX = 011 Event : 28
0x00 0000001|1001100 0x00CC
0x01 0000010|1001100 0x014C
0x02 0000011|1001100 0x01CC
0x03 0000100|1001100 0x024C
0x04 0001011|0011110 0x059E
0x05 0100111|1010001 0x13D1
0x06 0100111|1010100 0x13D4
0x07 0100111|1010110 0x13D6
0x08 0100111|1010111 0x13D7
0x09 0100111|1011011 0x13DB
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000000|1010110 0x0056
0x01 0000001|1010110 0x00D6
0x02 0001010|0011000 0x0518
0x03 0010001|0100011 0x08A3
0x04 0010111|0100110 0x0BA6
0x05 0010111|0101010 0x0BAA
0x06 0100010|1010010 0x1152
BX = 110 Event : 31
0x00 0000011|1001011 0x01CB
0x01 0000011|1001101 0x01CD
0x02 0010101|0100101 0x0AA5
0x03 0011100|1001101 0x0E4D
0x04 0111100|1000000 0x1E40
BX = 111 Event : 32
0x00 0001110|0111101 0x073D
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000110|1100000 0x0360
0x01 0000111|1100000 0x03E0
0x02 0001000|1100000 0x0460
0x03 0001001|1101000 0x04E8
BX = 010 Event : 35
0x00 0000001|1010010 0x00D2
0x01 0000001|1010011 0x00D3
0x02 0100111|0101110 0x13AE
BX = 011 Event : 36
0x00 0000000|1010011 0x0053
0x01 0000000|1010101 0x0055
0x02 0000000|1010111 0x0057
0x03 0001000|0010101 0x0415
0x04 0001000|0010111 0x0417
0x05 0011010|1000011 0x0D43
0x06 0011011|1000011 0x0DC3
0x07 0100001|1010111 0x10D7
0x08 0110011|1000011 0x19C3
BX = 100 Event : 37
0x00 0001101|0111000 0x06B8
0x01 0011111|0111000 0x0FB8
BX = 101 Event : 38
0x00 0011101|0111001 0x0EB9
0x01 0100110|1001011 0x134B
0x02 0101000|1001110 0x144E
0x03 0110000|0111001 0x1839
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100100|0111100 0x123C
0x01 0101011|1001001 0x15C9
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100001|1010000 0x10D0
BX = 010 Event : 43
0x00 0000000|1000111 0x0047
0x01 0010101|0111010 0x0ABA
0x02 0010110|0111010 0x0B3A
0x03 0010111|0111110 0x0BBE
0x04 0110000|0111010 0x183A
0x05 0110001|0111010 0x18BA
BX = 011 Event : 44
0x00 0000010|1000010 0x0142
0x01 0000011|1000010 0x01C2
0x02 0000011|1000100 0x01C4
0x03 0101101|0110010 0x16B2
0x04 0101110|0110010 0x1732
0x05 0101111|0110010 0x17B2
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000011|1100110 0x01E6
0x01 0000011|1100111 0x01E7
0x02 0000011|1101000 0x01E8
0x03 0011001|1010101 0x0CD5
0x04 0111100|1010101 0x1E55
BX = 110 Event : 47
0x00 0010111|1001111 0x0BCF
BX = 111 Event : 48
0x00 0000000|1011010 0x005A
0x01 0000000|1011111 0x005F
0x02 0000001|1010111 0x00D7
0x03 0000001|1011000 0x00D8
0x04 0000001|1011010 0x00DA
0x05 0000001|1011101 0x00DD
0x06 0000001|1011110 0x00DE
0x07 0000001|1011111 0x00DF
0x08 0000001|1100001 0x00E1
0x09 0000001|1100011 0x00E3
0x0a 0101001|1010111 0x14D7
0x0b 0101001|1011000 0x14D8
0x0c 0101001|1011010 0x14DA
BX = 000 Event : 49
0x00 0000010|1011110 0x015E
0x01 0011010|0111101 0x0D3D
0x02 0100000|0111101 0x103D
0x03 0100001|0111101 0x10BD
BX = 001 Event : 50
0x00 0000000|1000100 0x0044
0x01 0000000|1000101 0x0045
0x02 0011011|1000100 0x0DC4
BX = 010 Event : 51
0x00 0010100|0100111 0x0A27
0x01 0011101|0100111 0x0EA7
BX = 011 Event : 52
0x00 0000010|1010100 0x0154
0x01 0110010|0011011 0x191B
BX = 100 Event : 53
0x00 0000110|0010111 0x0317
0x01 0000110|1010000 0x0350
0x02 0000110|1010001 0x0351
0x03 0001011|0011111 0x059F
BX = 101 Event : 54
0x00 0001101|0011100 0x069C
0x01 0010000|0011100 0x081C
0x02 0010000|0011111 0x081F
0x03 0010000|0100000 0x0820
0x04 0011011|0011100 0x0D9C
0x05 0011011|0011111 0x0D9F
0x06 0011011|0100000 0x0DA0
0x07 0011101|0011100 0x0E9C
0x08 0011101|0011111 0x0E9F
0x09 0011101|0100000 0x0EA0
0x0a 0011110|0100110 0x0F26
0x0b 0101100|0101100 0x162C
0x0c 0101100|0101111 0x162F
0x0d 0101101|0101111 0x16AF
BX = 110 Event : 55
0x00 0100011|1010000 0x11D0
0x01 0110100|0111101 0x1A3D
BX = 111 Event : 56
0x00 0000000|0111000 0x0038
0x01 0000000|0111100 0x003C
0x02 0000001|0111100 0x00BC
0x03 0001001|0100010 0x04A2
0x04 0101100|0111000 0x1638
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0011111|0111110 0x0FBE
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000001|1010001 0x00D1
0x01 0000001|1010010 0x00D2
0x02 0000010|1010001 0x0151
0x03 0000010|1010010 0x0152
0x04 0000011|1010001 0x01D1
0x05 0011010|1010010 0x0D52
0x06 0100100|0111000 0x1238
0x07 0100100|0111010 0x123A
0x08 0100101|0111000 0x12B8
0x09 0100101|0111010 0x12BA
0x0a 0101110|0111110 0x173E
0x0b 0101111|0111110 0x17BE
0x0c 0101111|1000011 0x17C3
BX = 101 Event : 62
0x00 0000001|0011011 0x009B
0x01 0011001|0111010 0x0CBA
BX = 110 Event : 63
0x00 0000000|1001001 0x0049
0x01 0000000|1001010 0x004A
0x02 0011001|1001001 0x0CC9
0x03 0101110|0111111 0x173F
BX = 111 Event : 64
0x00 0000001|1001111 0x00CF
0x01 0110011|0110011 0x19B3
0x02 0110100|0110011 0x1A33
0x03 0110110|0110011 0x1B33
BX = 000 Event : 65
0x00 0000000|1000010 0x0042
0x01 0000001|1000010 0x00C2
0x02 0000001|1000110 0x00C6
0x03 0000010|1000010 0x0142
0x04 0000010|1000110 0x0146
0x05 0000110|0101001 0x0329
0x06 0000111|0100111 0x03A7
0x07 0000111|0101000 0x03A8
0x08 0011001|0100111 0x0CA7
0x09 0011001|0101000 0x0CA8
0x0a 0011110|1000010 0x0F42
0x0b 0100100|1000110 0x1246
0x0c 0100101|1000110 0x12C6
0x0d 0100110|1000110 0x1346
0x0e 0100110|1001000 0x1348
BX = 001 Event : 66
0x00 0000000|0111110 0x003E
0x01 0000000|0111111 0x003F
0x02 0000001|0111110 0x00BE
0x03 0000001|0111111 0x00BF
0x04 0000001|1000000 0x00C0
0x05 0000011|1000100 0x01C4
0x06 0101110|0110010 0x1732
0x07 0101111|0110010 0x17B2
0x08 0110000|0110010 0x1832
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000100|1001100 0x024C
0x01 0000100|1001101 0x024D
0x02 0000110|1001100 0x034C
0x03 0000111|1001100 0x03CC
0x04 0011100|0101100 0x0E2C
0x05 0100011|1001100 0x11CC
0x06 0110000|0111000 0x1838
BX = 100 Event : 69
0x00 0001100|0100000 0x0620
0x01 0001110|0100000 0x0720
0x02 0101100|0110101 0x1635
BX = 101 Event : 70
0x00 0000001|1000100 0x00C4
0x01 0000001|1000110 0x00C6
0x02 0010101|0011111 0x0A9F
BX = 110 Event : 71
0x00 0010010|0010110 0x0916
0x01 0010010|0010111 0x0917
BX = 111 Event : 72
0x00 0001001|0010010 0x0492
0x01 0010010|0101010 0x092A
0x02 0010010|0101011 0x092B
0x03 0010100|0101010 0x0A2A
0x04 0010101|0101010 0x0AAA
0x05 0011011|0010010 0x0D92
0x06 0011100|0010010 0x0E12
BX = 000 Event : 73
0x00 0010111|0110000 0x0BB0
0x01 0010111|0110010 0x0BB2
BX = 001 Event : 74
0x00 0000011|0110111 0x01B7
0x01 0000011|0111001 0x01B9
0x02 0000100|0110111 0x0237
0x03 0000100|0111001 0x0239
0x04 0000101|0110111 0x02B7
0x05 0000101|0111001 0x02B9
0x06 0011011|0110111 0x0DB7
0x07 0011110|0110111 0x0F37
0x08 0011110|0111001 0x0F39
0x09 0100000|0111001 0x1039
BX = 010 Event : 75
0x00 0000011|1000101 0x01C5
BX = 011 Event : 76
0x00 0000011|0011000 0x0198
0x01 0000011|0011101 0x019D
0x02 0000111|0011101 0x039D
0x03 0010010|0110100 0x0934
0x04 0010101|1010000 0x0AD0
BX = 100 Event : 77
0x00 0011100|0110101 0x0E35
BX = 101 Event : 78
0x00 0010100|0101101 0x0A2D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000111|1000100 0x23C4
0x01 1000111|1000111 0x23C7
BX = 000 Event : 81
0x00 0010000|0100001 0x0821
0x01 0010000|0100010 0x0822
0x02 0010000|0101001 0x0829
0x03 0010111|0100001 0x0BA1
0x04 0010111|0100010 0x0BA2
0x05 0010111|0101001 0x0BA9
0x06 0010111|0101010 0x0BAA
0x07 0011000|0101001 0x0C29
0x08 0011001|0100001 0x0CA1
0x09 0011001|0100010 0x0CA2
0x0a 0011001|0101001 0x0CA9
0x0b 0011001|0101010 0x0CAA
0x0c 0011010|0100001 0x0D21
0x0d 0011010|0101001 0x0D29
0x0e 0011010|0101010 0x0D2A
0x0f 0100011|0100001 0x11A1
0x10 0100011|0101001 0x11A9
0x11 0100011|0101010 0x11AA
0x12 0100100|0100001 0x1221
0x13 0100100|0101001 0x1229
0x14 0100100|0101010 0x122A
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0100100|0100010 0x1222
BX = 011 Event : 84
0x00 0111110|1011110 0x1F5E
BX = 100 Event : 85
0x00 0000000|1010011 0x0053
0x01 0100010|1010011 0x1153
0x02 0100100|1010011 0x1253
0x03 0100111|1010011 0x13D3
0x04 0101000|1010011 0x1453
BX = 101 Event : 86
0x00 0001111|0010100 0x0794
0x01 0100011|0101110 0x11AE
0x02 0100110|0110111 0x1337
0x03 0110101|0101110 0x1AAE
BX = 110 Event : 87
0x00 0001101|0100010 0x06A2
BX = 111 Event : 88
0x00 0000000|1000000 0x0040
0x01 0000001|1000000 0x00C0
0x02 0000110|0011001 0x0319
0x03 0101101|0011001 0x1699
0x04 0101111|1000000 0x17C0
0x05 0110000|1000000 0x1840
BX = 000 Event : 89
0x00 0001111|0101101 0x07AD
0x01 0010000|0101101 0x082D
0x02 0011111|1001101 0x0FCD
0x03 0100000|1001101 0x104D
0x04 0101001|0110001 0x14B1
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001101|0010010 0x0692
0x01 0101010|0010010 0x1512
BX = 011 Event : 92
0x00 0000000|1000101 0x0045
0x01 0000001|1000101 0x00C5
0x02 0000010|1000101 0x0145
0x03 0101111|1000101 0x17C5
0x04 0110001|1000101 0x18C5
BX = 100 Event : 93
0x00 0000000|1010110 0x0056
0x01 0000100|0010001 0x0211
0x02 0000111|0010001 0x0391
0x03 0010110|0011111 0x0B1F
0x04 0010110|0100000 0x0B20
0x05 0011001|0011111 0x0C9F
0x06 1011100|1010010 0x2E52
BX = 101 Event : 94
0x00 0011011|0111010 0x0DBA
BX = 110 Event : 95
0x00 0000011|1001011 0x01CB
0x01 0000101|0100000 0x02A0
0x02 0010011|0001101 0x098D
0x03 0010011|0001110 0x098E
BX = 111 Event : 96
0x00 0000000|1000010 0x0042
BX = 000 Event : 97
0x00 0010010|0011011 0x091B
BX = 001 Event : 98
0x00 0000000|1100110 0x0066
0x01 0011111|1100110 0x0FE6
BX = 010 Event : 99
0x00 1000110|0111100 0x233C
0x01 1000110|0111110 0x233E
BX = 011 Event : 100
0x00 0000000|0110110 0x0036
0x01 0000110|1000010 0x0342
0x02 0011110|0111011 0x0F3B
0x03 0101011|0100111 0x15A7
0x04 0110111|0110110 0x1BB6
0x05 0110111|0111011 0x1BBB
