BX = 000 Event : 1
0x02 0100110|1100111 0x1367
0x03 0100110|1101000 0x1368
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0011000|1011101 0x0C5D
0x01 0100110|1001110 0x134E
0x02 0100111|1001110 0x13CE
BX = 000 Event : 49
0x00 0010100|0110110 0x0A36
0x01 0111110|1001100 0x1F4C
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0110100|0111011 0x1A3B
0x01 0110101|0111011 0x1ABB
BX = 011 Event : 52
0x00 0000111|0100011 0x03A3
0x01 0110011|0011010 0x199A
0x02 0110011|1010111 0x19D7
0x03 0111001|0111100 0x1CBC
0x04 0111011|0111100 0x1DBC
0x05 1000100|1001001 0x2249
0x06 1000111|1001001 0x23C9
0x07 1001000|1001001 0x2449
BX = 100 Event : 53
0x00 0100000|0010111 0x1017
0x01 0100000|1010000 0x1050
0x02 0100000|1010001 0x1051
BX = 101 Event : 54
0x00 0101111|0111000 0x17B8
0x01 0101111|0111011 0x17BB
0x02 0101111|0111100 0x17BC
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000010|1000010 0x0142
0x01 0010111|1000010 0x0BC2
0x02 0011100|1000010 0x0E42
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0101111|0111100 0x17BC
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100010|1001111 0x114F
0x01 0100011|1001111 0x11CF
BX = 100 Event : 61
0x00 0001101|0100000 0x06A0
0x01 0100111|0111000 0x13B8
0x02 0101000|0111000 0x1438
0x03 0101001|0111000 0x14B8
0x04 0101100|0111101 0x163D
BX = 101 Event : 62
0x00 0000011|0011011 0x019B
0x01 0000110|0011011 0x031B
0x02 0100001|1000000 0x10C0
BX = 110 Event : 63
0x00 0000110|0010110 0x0316
0x01 0000110|0011000 0x0318
0x02 0110000|0111111 0x183F
0x03 0110011|0111111 0x19BF
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000100|0100110 0x0226
0x01 0001000|0101001 0x0429
0x02 0011111|1000010 0x0FC2
BX = 001 Event : 66
0x00 0001111|0011001 0x0799
0x01 0101100|0101100 0x162C
BX = 010 Event : 67
0x00 0000010|0101001 0x0129
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001010|0011010 0x051A
0x01 0110001|0111011 0x18BB
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010001|0010110 0x0896
BX = 111 Event : 72
0x00 1000000|1001011 0x204B
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000001|0111001 0x00B9
0x01 0011010|0111001 0x0D39
0x02 0100011|0111001 0x11B9
BX = 010 Event : 75
0x00 0001010|0100011 0x0523
0x01 0001011|0100011 0x05A3
0x02 0001100|0100011 0x0623
BX = 011 Event : 76
0x00 0010110|1010001 0x0B51
BX = 100 Event : 77
0x00 0000110|0110101 0x0335
0x01 0000111|0110101 0x03B5
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001001|0101000 0x04A8
0x01 1000101|1000011 0x22C3
BX = 000 Event : 81
0x00 0010001|0100010 0x08A2
0x01 0010011|0100010 0x09A2
0x02 0010100|0100010 0x0A22
0x03 0110010|0110101 0x1935
0x04 0110110|0110101 0x1B35
0x05 0110111|0110101 0x1BB5
0x06 0110111|0110111 0x1BB7
BX = 001 Event : 82
0x00 0100101|0111010 0x12BA
BX = 010 Event : 83
0x00 0011110|0100010 0x0F22
0x01 0011110|0100011 0x0F23
0x02 0011111|0100010 0x0FA2
BX = 011 Event : 84
0x00 0110101|1001001 0x1AC9
0x01 0110101|1001010 0x1ACA
0x02 0111010|1010110 0x1D56
0x03 0111100|1010110 0x1E56
BX = 100 Event : 85
0x00 0001000|0011111 0x041F
BX = 101 Event : 86
0x00 0010110|0011100 0x0B1C
BX = 110 Event : 87
0x00 0001100|0011110 0x061E
0x01 0001100|0100010 0x0622
0x02 0001100|0100011 0x0623
0x03 0101110|0101100 0x172C
BX = 111 Event : 88
0x00 0111110|0110100 0x1F34
BX = 000 Event : 89
0x00 0000011|0010110 0x0196
0x01 0100011|1010101 0x11D5
0x02 0100011|1011001 0x11D9
0x03 0100100|1011001 0x1259
0x04 0100100|0010110 0x1216
0x05 0101111|1000010 0x17C2
0x06 0110000|1000010 0x1842
0x07 0110001|1000010 0x18C2
0x08 0110010|1000010 0x1942
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0110011|1000011 0x19C3
0x01 1000110|0110001 0x2331
BX = 011 Event : 92
0x00 0111100|0111000 0x1E38
BX = 100 Event : 93
0x00 0001000|0010001 0x0411
0x01 0001001|0010001 0x0491
0x02 0001101|0010001 0x0691
0x03 0011011|0100010 0x0DA2
0x04 1011010|1010010 0x2D52
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0110010|1000101 0x1945
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011111|0100000 0x0FA0
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001010|0101100 0x052C
0x01 0001010|0101101 0x052D
0x02 0001011|0101000 0x05A8
BX = 011 Event : 100
0x00 0000011|1000010 0x01C2
0x01 0011101|0111011 0x0EBB
