BX = 000 Event : 1
0x00 0000110|0000000|01110101010011|000111001110|1100101111|0000010001  0x0C01D531CECBC11
0x01 0000110|0000001|01111011111001|000011111111|1110000001|0000010111  0x0C05EF90FFE0417
0x02 0000110|0001010|01110111111010|000110000010|1100001010|0000001011  0x0C29DFA182C280B
0x03 0000110|0001011|01111101100001|010010001100|1011000001|0001000011  0x0C2DF6148CB0443
0x04 0000110|0001101|01111110011101|101010001011|1011000101|1110100110  0x0C35F9DA8BB17A6
BX = 110 Event : 7
0x00 0000110|0000000|01111011101101|111001111100|1110011111|1111100011  0x0C01EEDE7CE7FE3
0x01 0000110|0000001|01110111110101|111101010000|1101011011|0000000001  0x0C05DF5F50D6C01
0x02 0000110|0011000|01111100011010|001001010000|1011001000|0000011101  0x0C61F1A250B201D
BX = 111 Event : 8
0x00 0000110|0000000|01111001110100|000100101001|1101101101|0000100011  0x0C01E74129DB423
0x01 0000110|0000001|01111110110101|000101100101|1110111110|0000101010  0x0C05FB5165EF82A
0x02 0000110|0000110|01111001010100|000011100000|1100001010|0000001000  0x0C19E540E0C2808
BX = 000 Event : 9
0x00 0000110|0000000|01101110101100|001000110000|1010100011|0000100111  0x0C01BAC230A8C27
0x01 0000110|0000001|01101110110111|001000110010|1010101000|0000100111  0x0C05BB7232AA027
0x02 0000110|0000010|01111001011101|001100010101|1011100011|0001000000  0x0C09E5D315B8C40
BX = 001 Event : 10
0x00 0000110|0000000|01110011000010|111001101101|1100011110|1111011111  0x0C01CC2E6DC7BDF
0x01 0000110|0000001|01110010111101|111001101101|1100011100|1111011111  0x0C05CBDE6DC73DF
0x02 0000110|0000010|01110111101111|000011110110|1100100000|0000010000  0x0C09DEF0F6C8010
0x03 0000110|0000011|01110011000001|111001101110|1100011101|1111011111  0x0C0DCC1E6EC77DF
0x04 0000110|0000100|01110010111100|111001101110|1100011100|1111011111  0x0C11CBCE6EC73DF
BX = 010 Event : 11
0x00 0000110|0000001|01111101110010|010111010110|1100010110|0001110111  0x0C05F725D6C5877
0x01 0000110|0000010|01111110010001|010111110001|1100011111|0001111011  0x0C09F915F1C7C7B
BX = 011 Event : 12
0x00 0000110|0000000|01111000111101|111101111010|1101101101|1111101001  0x0C01E3DF7ADB7E9
0x01 0000110|0000001|01110100100011|000101100000|1010101010|0000001011  0x0C05D23160AA80B
0x02 0000110|0000010|01111001011111|111101101100|1101111110|1111100110  0x0C09E5FF6CDFBE6
0x03 0000110|0000011|01110011010000|100101101010|1010100000|1110000111  0x0C0DCD096AA8387
BX = 100 Event : 13
0x00 0000110|0000000|01110110101011|011011110110|1101010000|0010000110  0x0C01DAB6F6D4086
0x01 0000110|0000011|01111110001101|001001001110|1011100001|0000110010  0x0C0DF8D24EB8432
BX = 101 Event : 14
0x00 0000110|0000000|01111001010111|000101110001|1101010011|0000011111  0x0C01E57171D4C1F
0x01 0000110|0000001|01111011110001|000101011101|1110100000|0000011010  0x0C05EF115DE801A
0x02 0000110|0000010|01111100111001|000101111000|1110110010|0000011110  0x0C09F39178EC81E
0x03 0000110|0000011|01111101000011|101100010001|1110111011|1110100111  0x0C0DF43B11EEFA7
0x04 0000110|0000100|01110110011101|101111000101|1101000100|1111000001  0x0C11D9DBC5D13C1
0x05 0000110|0001100|01110111011000|101100001111|1011100110|1110100111  0x0C31DD8B0FB9BA7
0x06 0000110|0001101|01111010000100|000101011110|1100000101|0000010110  0x0C35E8415EC1416
0x07 0000110|0001110|01111010000100|000101100101|1100000101|0000010111  0x0C39E84165C1417
0x08 0000110|0001111|01111111011111|000110011101|1101100100|0000011110  0x0C3DFDF19DD901E
BX = 110 Event : 15
0x00 0000110|0000000|01110101010111|000011000001|1100011011|0000001011  0x0C01D570C1C6C0B
0x01 0000110|0000001|01110100100100|000111100100|1100001110|0000101111  0x0C05D241E4C382F
0x02 0000110|0000010|01110101001000|000011010010|1100010011|0000001111  0x0C09D480D2C4C0F
0x03 0000110|0000011|01110111010111|000010001000|1101011100|1111111100  0x0C0DDD7088D73FC
0x04 0000110|0000100|01110110011111|000111001010|1101001100|0000101000  0x0C11D9F1CAD3028
BX = 111 Event : 16
0x00 0000110|0000000|01111011000010|111001010100|1101101111|1111001111  0x0C01EC2E54DBFCF
0x01 0000110|0000001|01111001011001|111001100010|1101010101|1111010000  0x0C05E59E62D57D0
0x02 0000110|0000010|01111010101011|111111111010|1101101001|0000000011  0x0C09EABFFADA403
0x03 0000110|0000011|01101111001001|000000011000|1010110010|0000000111  0x0C0DBC9018AC807
0x04 0000110|0000100|01111011011011|111111001101|1110000010|1111111000  0x0C11EDBFCDE0BF8
0x05 0000110|0000101|01101111101111|111111101011|1011000101|1111111100  0x0C15BEFFEBB17FC
0x06 0000110|0001110|01111011101110|000101001101|1011010001|0000000110  0x0C39EEE14DB4406
BX = 000 Event : 17
0x00 0000110|0000010|01111001100111|111100100001|1100011111|1111100100  0x0C09E67F21C7FE4
0x01 0000110|0000100|01111101010000|001010000110|1100101011|0000111101  0x0C11F50286CAC3D
BX = 001 Event : 18
0x00 0000110|0000000|01111001010011|110101110010|1101111100|1111000010  0x0C01E53D72DF3C2
0x01 0000110|0000001|01111001111110|000101101100|1101110100|0000010011  0x0C05E7E16CDD013
0x02 0000110|0000010|01101111101010|000100111010|1011010011|0000001011  0x0C09BEA13AB4C0B
0x03 0000110|0000011|01111010001000|000101100010|1101111010|0000010000  0x0C0DE88162DE810
0x04 0000110|0000100|01101110100010|110100010011|1010110111|1110111110  0x0C11BA2D13ADFBE
0x05 0000110|0000101|01101111011100|000101000011|1011001101|0000001110  0x0C15BDC143B340E
0x06 0000110|0000110|01111010111000|000101101110|1110010010|0000010100  0x0C19EB816EE4814
0x07 0000110|0000111|01110100100000|110001001110|1011101011|1110110010  0x0C1DD20C4EBAFB2
0x08 0000110|0001001|01111110101001|011010000011|1111001000|0001101011  0x0C25FA9683F206B
0x09 0000110|0001010|01111111001001|011010000101|1111011000|0001101100  0x0C29FC9685F606C
0x0a 0000110|0001011|01111111000000|000001111010|1110101000|0000001101  0x0C2DFC007AEA00D
0x0b 0000110|0001110|01111010110100|001110001110|1011100101|0001001100  0x0C39EB438EB944C
0x0c 0000110|0001111|01110110100101|000010111100|1010100000|0000011101  0x0C3DDA50BCA801D
BX = 010 Event : 19
0x00 0000110|0000000|01110001000000|111100001101|1011111010|1111011110  0x0C01C40F0DBEBDE
0x01 0000110|0000001|01111000100111|000100011010|1101110101|0000100000  0x0C05E2711ADD420
0x02 0000110|0000010|01110111111011|000100000111|1101011110|0000011011  0x0C09DFB107D781B
0x03 0000110|0000011|01110100100111|010001110101|1100000001|0001001001  0x0C0DD27475C0449
0x04 0000110|0000100|01110111010011|010000111111|1101011010|0000111011  0x0C11DD343FD683B
0x05 0000110|0000101|01110011011101|000111111000|1011000011|0000100100  0x0C15CDD1F8B0C24
0x06 0000110|0000110|01110011011101|001000011001|1011000011|0000101000  0x0C19CDD219B0C28
0x07 0000110|0000111|01111010001010|111000110010|1101000011|1111010001  0x0C1DE8AE32D0FD1
0x08 0000110|0001000|01111110001100|000101001111|1101111011|0000001101  0x0C21F8C14FDEC0D
0x09 0000110|0001001|01111111100011|000111000011|1110010010|0000011101  0x0C25FE31C3E481D
0x0a 0000110|0001110|01111100100010|100101010110|1100110001|1110010010  0x0C39F22956CC792
0x0b 0000110|0001111|01111001001111|100010111111|1011001011|1101101110  0x0C3DE4F8BFB2F6E
0x0c 0000110|0010100|01111101000110|001000100101|1011010110|0000011100  0x0C51F46225B581C
BX = 011 Event : 20
0x00 0000110|0000000|01110111011101|111110000101|1100110001|1111110100  0x0C01DDDF85CC7F4
0x01 0000110|0000001|01111000110111|111101111010|1100001001|1111100101  0x0C05E37F7AC27E5
0x02 0000110|0000010|01111010110110|111110001011|1100101011|1111100111  0x0C09EB6F8BCAFE7
0x03 0000110|0000011|01111110101000|111111011001|1101101100|1111110010  0x0C0DFA8FD9DB3F2
0x04 0000110|0000111|01111100110101|000001100000|1010100111|0000010110  0x0C1DF35060A9C16
0x05 0000110|0001000|01111111100011|000010010001|1010101001|0000011100  0x0C21FE3091AA41C
BX = 100 Event : 21
0x00 0000110|0000000|01111101010100|000100000110|1110000000|0000010010  0x0C01F54106E0012
0x01 0000110|0000100|01111101010100|000100000111|1110000000|0000010010  0x0C11F54107E0012
0x02 0000110|0001100|01111100011001|000110100011|1011111001|0000100101  0x0C31F191A3BE425
0x03 0000110|0001101|01111100010101|000110101000|1011111000|0000100110  0x0C35F151A8BE026
0x04 0000110|0001111|01110101111110|110001000000|1010111111|1111001011  0x0C3DD7EC40AFFCB
0x05 0000110|0010000|01111010110000|101101000010|1010010110|1110100111  0x0C41EB0B42A5BA7
0x06 0000110|0011001|01111010110111|101101000100|1010011010|1110101000  0x0C65EB7B44A6BA8
BX = 101 Event : 22
0x00 0000110|0000000|01110100101011|111110010001|1011100111|0000000001  0x0C01D2BF91B9C01
0x01 0000110|0000001|01110000110011|111110011111|1010101000|0000000010  0x0C05C33F9FAA002
0x02 0000110|0000010|01110101001110|111110011100|1011110111|0000000011  0x0C09D4EF9CBDC03
0x03 0000110|0000011|01110000111101|111110101100|1010101101|0000000101  0x0C0DC3DFACAB405
0x04 0000110|0001010|01111110111011|100001001110|1101010011|1101101110  0x0C29FBB84ED4F6E
0x05 0000110|0001011|01111111111110|100011101101|1101100110|1110000100  0x0C2DFFE8EDD9B84
0x06 0000110|0001100|01111101101001|100100001001|1100111101|1110001000  0x0C31F69909CF788
BX = 110 Event : 23
0x00 0000110|0000000|01111000100111|010111011110|1101001000|0001101010  0x0C01E275DED206A
0x01 0000110|0000001|01111100011110|011010010111|1110001111|0010000101  0x0C05F1E697E3C85
0x02 0000110|0000010|01111000101100|010111001101|1101001010|0001100101  0x0C09E2C5CDD2865
0x03 0000110|0000011|01111100010111|011001111000|1110001100|0001111101  0x0C0DF17678E307D
0x04 0000110|0000100|01111101101111|100110110110|1110111000|1110001101  0x0C11F6F9B6EE38D
BX = 111 Event : 24
0x00 0000110|0000000|01111000000000|000111010000|1100101101|0000100110  0x0C01E001D0CB426
0x01 0000110|0000001|01110011111001|000111101001|1010101001|0000101101  0x0C05CF91E9AA42D
0x02 0000110|0000010|01111100010011|000110000011|1110111001|0000010011  0x0C09F13183EE413
0x03 0000110|0000011|01111011110100|000011100000|1101101010|0000001000  0x0C0DEF40E0DA808
0x04 0000110|0000100|01111000000101|000011100100|1011110001|0000001001  0x0C11E050E4BC409
0x05 0000110|0000101|01111001010100|000110001010|1100000111|0000100000  0x0C15E5418AC1C20
0x06 0000110|0001101|01110011110010|000111100101|1010100101|0000101100  0x0C35CF21E5A942C
0x07 0000110|0001111|01110101101011|010101011001|1010101110|0001101001  0x0C3DD6B559AB869
0x08 0000110|0010001|01110111111110|000011100000|1011101110|0000001000  0x0C45DFE0E0BB808
BX = 000 Event : 25
0x00 0000110|0000000|01110011110110|110110110011|1100011111|1111010101  0x0C01CF6DB3C7FD5
0x01 0000110|0000001|01110111111011|111111000000|1101001011|1111110111  0x0C05DFBFC0D2FF7
0x02 0000110|0000010|01110011010100|110110101001|1100001011|1111010011  0x0C09CD4DA9C2FD3
0x03 0000110|0000011|01110010101110|110110100110|1011110100|1111010010  0x0C0DCAEDA6BD3D2
0x04 0000110|0000100|01111010011000|111011100110|1100100110|1111011011  0x0C11E98EE6C9BDB
0x05 0000110|0000101|01111111000001|111011100101|1110111110|1111011011  0x0C15FC1EE5EFBDB
0x06 0000110|0000110|01111101001110|100001010110|1101101011|1101100011  0x0C19F4E856DAF63
BX = 001 Event : 26
0x00 0000110|0001000|01111011011111|111111011001|1011001100|1111110010  0x0C21EDFFD9B33F2
0x01 0000110|0001001|01111110101001|000100110000|1100000010|0000100000  0x0C25FA9130C0820
BX = 010 Event : 27
0x00 0000110|0000000|01110011011110|111001010001|1100111011|1111100001  0x0C01CDEE51CEFE1
0x01 0000110|0000001|01111111000110|111101011111|1111110101|0000000011  0x0C05FC6F5FFD403
0x02 0000110|0000011|01111100010100|000001010111|1110001101|0000001111  0x0C0DF14057E340F
0x03 0000110|0000100|01111101111101|000000000110|1110101010|0000000100  0x0C11F7D006EA804
0x04 0000110|0000110|01111100110011|011010000101|1100001100|0001111011  0x0C19F33685C307B
BX = 011 Event : 28
0x00 0000110|0000000|01111000111100|111001000111|1101110000|1111100111  0x0C01E3CE47DC3E7
0x01 0000110|0000001|01111001101001|111000101111|1110000111|1111100001  0x0C05E69E2FE1FE1
0x02 0000110|0000010|01110110101100|011011111100|1011100010|0010000000  0x0C09DAC6FCB8880
0x03 0000110|0000011|01111000111011|111001001001|1101110000|1111100111  0x0C0DE3BE49DC3E7
0x04 0000110|0000100|01111000111001|111001001010|1101101111|1111100111  0x0C11E39E4ADBFE7
0x05 0000110|0001010|01111100000110|000010101101|1100111011|0000001010  0x0C29F060ADCEC0A
0x06 0000110|0001100|01111110000100|000101111100|1101011101|0000100110  0x0C31F8417CD7426
0x07 0000110|0011001|01111101111101|000010010011|1011001101|1111111011  0x0C65F7D093B37FB
0x08 0000110|0100001|01111101001110|100010100111|1010100010|1101110000  0x0C85F4E8A7A8B70
BX = 100 Event : 29
0x00 0000110|0000000|01111000110001|000001000100|1101010101|0000000111  0x0C01E31044D5407
0x01 0000110|0000001|01111000001111|000001000100|1101001100|0000000111  0x0C05E0F044D3007
0x02 0000110|0000011|01111011011101|010100000000|1010100111|0001010001  0x0C0DEDD500A9C51
0x03 0000110|0000101|01111010100001|101100000000|1011100001|1110100101  0x0C15EA1B00B87A5
0x04 0000110|0001100|01111101010101|100111011011|1010010111|1110011010  0x0C31F559DBA5F9A
BX = 101 Event : 30
0x00 0000110|0000001|01111011111001|001000110011|1100101011|0000110001  0x0C05EF9233CAC31
0x01 0000110|0000010|01111110011011|000111011001|1101111011|0000011010  0x0C09F9B1D9DEC1A
0x02 0000110|0000101|01111000011101|011111010011|1011110111|0001111101  0x0C15E1D7D3BDC7D
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000110|0000000|01111110110011|011110011001|1101111001|0010001011  0x0C01FB3799DE48B
BX = 000 Event : 33
0x00 0000110|0000100|01111110010011|000111110100|1100110000|0000011100  0x0C11F931F4CC01C
BX = 001 Event : 34
0x00 0000110|0000000|01110010011100|110100100001|1100000110|1110111101  0x0C01C9CD21C1BBD
0x01 0000110|0000001|01111011010101|000011000010|1101100101|0000011101  0x0C05ED50C2D941D
0x02 0000110|0011001|01111110101010|111101110100|1011001101|0000000101  0x0C65FAAF74B3405
0x03 0000110|0011100|01111110100010|111101110001|1011001001|0000000101  0x0C71FA2F71B2405
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000110|0000000|01111010001011|000000011001|1101010011|0000000101  0x0C01E8B019D4C05
0x01 0000110|0000100|01111010001001|000000011010|1101010001|0000000101  0x0C11E8901AD4405
0x02 0000110|0001111|01111100101011|101011100110|1011010101|1110101011  0x0C3DF2BAE6B57AB
BX = 100 Event : 37
0x00 0000110|0000000|01111100010100|110011110100|1110110111|1110111000  0x0C01F14CF4EDFB8
0x01 0000110|0000001|01110001011010|111100111110|1100001001|0000000001  0x0C05C5AF3EC2401
0x02 0000110|0000010|01110101101111|111011111100|1011100000|1111011111  0x0C09D6FEFCB83DF
0x03 0000110|0000011|01110111010011|010111101100|1011110101|0001110000  0x0C0DDD35ECBD470
0x04 0000110|0000100|01110111001100|010111110001|1011110001|0001110001  0x0C11DCC5F1BC471
0x05 0000110|0000101|01110111011011|010111101011|1011111010|0001110000  0x0C15DDB5EBBE870
0x06 0000110|0000110|01110111011011|010111101110|1011111001|0001110000  0x0C19DDB5EEBE470
0x07 0000110|0000111|01111000110111|110100101110|1100110011|1111001001  0x0C1DE37D2ECCFC9
0x08 0000110|0001000|01111011001001|010110010011|1100111100|0001100011  0x0C21EC9593CF063
0x09 0000110|0001001|01111110011110|010110000110|1110111100|0001100000  0x0C25F9E586EF060
BX = 101 Event : 38
0x00 0000110|0000000|01110100010110|111100110111|1011101011|1111101100  0x0C01D16F37BAFEC
0x01 0000110|0000001|01110100111101|010010101110|1011001011|0001010100  0x0C05D3D4AEB2C54
0x02 0000110|0001000|01111011000101|100001001111|1100111000|1101110110  0x0C21EC584FCE376
0x03 0000110|0001010|01111100111110|000111001100|1101111100|0000100010  0x0C29F3E1CCDF022
0x04 0000110|0001011|01111011100000|100001100100|1101000101|1101111100  0x0C2DEE0864D177C
0x05 0000110|0001110|01110111111011|001000100011|1011011000|0000111000  0x0C39DFB223B6038
BX = 110 Event : 39
0x00 0000110|0000000|01110110000111|000101110100|1011100100|0000100000  0x0C01D87174B9020
0x01 0000110|0000001|01110111000010|001000111000|1011110011|0000111001  0x0C05DC2238BCC39
0x02 0000110|0000010|01110110100010|001001001001|1011101011|0000111011  0x0C09DA2249BAC3B
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000110|0000000|01110001000000|000111111011|1010011000|0000011100  0x0C01C401FBA601C
0x01 0000110|0000001|01110111100011|010111011111|1100011100|0001101011  0x0C05DE35DFC706B
0x02 0000110|0000010|01110111010101|010110010010|1100010100|0001010110  0x0C09DD5592C5056
0x03 0000110|0010100|01111011101001|111110001000|1011111111|1111110100  0x0C51EE9F88BFFF4
BX = 001 Event : 42
0x00 0000110|0000000|01101111100000|010010001010|1011010010|0001000110  0x0C01BE048AB4846
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000110|0001010|01111010001011|000110011111|1010011010|0000011111  0x0C29E8B19FA681F
0x01 0000110|0001011|01111010101011|001000010101|1010100011|0000101111  0x0C2DEAB215A8C2F
BX = 100 Event : 45
0x00 0000110|0000000|01110000010001|001000000111|1010110110|0000101011  0x0C01C11207AD82B
0x01 0000110|0000001|01110010001001|101101110001|1011100001|1110110110  0x0C05C89B71B87B6
0x02 0000110|0000010|01110010010001|101101111001|1011100100|1110110111  0x0C09C91B79B93B7
BX = 101 Event : 46
0x00 0000110|0000000|01111101011000|110010010010|1110110111|1111010011  0x0C01F58C92EDFD3
0x01 0000110|0000001|01111001001111|110010001111|1100011000|1111010010  0x0C05E4FC8FC63D2
0x02 0000110|0000010|01111001010010|110010010101|1100011001|1111010011  0x0C09E52C95C67D3
0x03 0000110|0000011|01111010001000|110001001100|1100111010|1110111110  0x0C0DE88C4CCEBBE
0x04 0000110|0000100|01111010001010|110001010011|1100111011|1110111111  0x0C11E8AC53CEFBF
0x05 0000110|0000101|01111010101011|110011110111|1101000100|1111010110  0x0C15EABCF7D13D6
0x06 0000110|0000110|01111101111111|000011011110|1101111101|0000001110  0x0C19F7F0DEDF40E
0x07 0000110|0000111|01111101111111|000100000101|1101111101|0000010011  0x0C1DF7F105DF413
0x08 0000110|0001110|01111010101001|000010011010|1100010000|1111111101  0x0C39EA909AC43FD
0x09 0000110|0001111|01111010101001|000011000101|1100010000|0000000011  0x0C3DEA90C5C4003
0x0a 0000110|0011101|01111111110001|111110101101|1011011001|1111111001  0x0C75FF1FADB67F9
BX = 110 Event : 47
0x00 0000110|0000000|01111010111010|000010101011|1101000011|0000001100  0x0C01EBA0ABD0C0C
BX = 111 Event : 48
0x00 0000110|0000000|01110001000011|111000110100|1011110110|1111101110  0x0C01C43E34BDBEE
0x01 0000110|0000001|01111010101111|111010111000|1100010010|1111100100  0x0C05EAFEB8C4BE4
BX = 000 Event : 49
0x00 0000110|0000000|01110001001000|000011101001|1010111010|0000001010  0x0C01C480E9AE80A
0x01 0000110|0000001|01110100110010|000110011101|1011110100|0000100001  0x0C05D3219DBD021
0x02 0000110|0000010|01110100101100|000111010101|1011110011|0000101000  0x0C09D2C1D5BCC28
0x03 0000110|0000011|01110110100110|101110100100|1100111111|1110110010  0x0C0DDA6BA4CFFB2
0x04 0000110|0000100|01110001101101|110000111110|1011101011|1111001000  0x0C11C6DC3EBAFC8
0x05 0000110|0001100|01111101100010|110000100011|1100010000|1111001000  0x0C31F62C23C43C8
0x06 0000110|0001110|01111110011011|001100010101|1010101001|0000111000  0x0C39F9B315AA438
BX = 001 Event : 50
0x00 0000110|0000000|01110111010011|011000101010|1011110110|0001111000  0x0C01DD362ABD878
0x01 0000110|0000001|01111010010000|010110101000|1101011000|0001010110  0x0C05E905A8D6056
0x02 0000110|0000010|01110100010111|100101111101|1100011110|1110010111  0x0C09D1797DC7B97
BX = 010 Event : 51
0x00 0000110|0000000|01110100110010|000001110000|1101001011|0000010011  0x0C01D32070D2C13
0x01 0000110|0000001|01110101001010|000001111001|1101010001|0000010100  0x0C05D4A079D4414
0x02 0000110|0000010|01101111111001|111111100110|1010101101|1111110000  0x0C09BF9FE6AB7F0
0x03 0000110|0000011|01101111111101|111111100110|1010101110|1111110000  0x0C0DBFDFE6ABBF0
0x04 0000110|0000101|01110010000100|000001000111|1011110011|0000001001  0x0C15C84047BCC09
0x05 0000110|0000110|01110010010010|000001001110|1011110111|0000001001  0x0C19C9204EBDC09
0x06 0000110|0001011|01111110010011|110010001101|1100110011|1111000110  0x0C2DF93C8DCCFC6
0x07 0000110|0001100|01111111001000|110001101011|1101001111|1110111101  0x0C31FC8C6BD3FBD
BX = 011 Event : 52
0x00 0000110|0000000|01110110011110|010001100111|1101011010|0001100000  0x0C01D9E467D6860
0x01 0000110|0000001|01111011110001|000100010000|1101100100|0000010011  0x0C05EF1110D9013
0x02 0000110|0000010|01111111011010|001111011111|1101011010|0001000100  0x0C09FDA3DFD6844
0x03 0000110|0000100|01111001010000|101001011110|1011010001|1110010100  0x0C11E50A5EB4794
BX = 100 Event : 53
0x00 0000110|0000000|01101111101000|101001001111|1010101101|1110001111  0x0C01BE8A4FAB78F
0x01 0000110|0000001|01101111101001|101001010011|1010101101|1110010000  0x0C05BE9A53AB790
0x02 0000110|0000110|01111100101100|001001011010|1100100101|0000101111  0x0C19F2C25AC942F
0x03 0000110|0000111|01111100110000|001001011110|1100100110|0000101111  0x0C1DF3025EC982F
0x04 0000110|0001011|01111111100100|001011010001|1011011001|0001000101  0x0C2DFE42D1B6445
BX = 101 Event : 54
0x00 0000110|0001000|01111100101111|011110101000|1101001111|0010011010  0x0C21F2F7A8D3C9A
BX = 110 Event : 55
0x00 0000110|0000000|01110110110100|101010010001|1100111100|1110010100  0x0C01DB4A91CF394
BX = 111 Event : 56
0x00 0000110|0000000|01110101001010|000001111110|1100011001|0000001010  0x0C01D4A07EC640A
0x01 0000110|0000100|01111101100110|110111100101|1101100001|1111101000  0x0C11F66DE5D87E8
0x02 0000110|0001011|01111000000101|001000100111|1011000101|0000101001  0x0C2DE05227B1429
0x03 0000110|0001100|01110111111001|001000101001|1010111111|0000101001  0x0C31DF9229AFC29
BX = 000 Event : 57
0x00 0000110|0000000|01110100001100|000110111101|1101000011|0000101110  0x0C01D0C1BDD0C2E
0x01 0000110|0000011|01110000010101|000100110011|1011001011|0000001100  0x0C0DC15133B2C0C
BX = 001 Event : 58
0x00 0000110|0000000|01110011011000|000110100101|1010111001|0000101000  0x0C01CD81A5AE428
0x01 0000110|0000001|01110011101010|000110000010|1011000001|0000011111  0x0C05CEA182B041F
BX = 010 Event : 59
0x00 0000110|0000000|01110011101101|011010001101|1100000110|0001111110  0x0C01CED68DC187E
BX = 011 Event : 60
0x00 0000110|0000000|01110010011011|110110101101|1100010110|1111001101  0x0C01C9BDADC5BCD
0x01 0000110|0000101|01111111010110|111011011011|1100000100|1111100110  0x0C15FD6EDBC13E6
BX = 100 Event : 61
0x00 0000110|0000000|01111001011001|000001101010|1100110100|0000001010  0x0C01E5906ACD00A
0x01 0000110|0000001|01111001011111|000000001010|1100110111|1111110010  0x0C05E5F00ACDFF2
0x02 0000110|0000010|01111110000110|000000000101|1111001010|1111110001  0x0C09F86005F2BF1
0x03 0000110|0000111|01111001011100|000000001011|1100110110|1111110010  0x0C1DE5C00BCDBF2
0x04 0000110|0001000|01111110111111|111101100100|1110001111|1111101000  0x0C21FBFF64E3FE8
0x05 0000110|0001001|01111010010001|000000101010|1101000010|0000000010  0x0C25E9102AD0802
0x06 0000110|0001010|01111010010111|111111010000|1101000110|1111101011  0x0C29E97FD0D1BEB
0x07 0000110|0001011|01111010011000|111111001100|1101000110|1111101010  0x0C2DE98FCCD1BEA
0x08 0000110|0010011|01111110010010|100101110001|1100111110|1110010010  0x0C4DF92971CFB92
0x09 0000110|0010100|01111100100101|100100101001|1100000110|1110000000  0x0C51F25929C1B80
