BX = 000 Event : 1
0x01 0000110|0000011|10000110010100|001010110100|0000010000|000100011  0x06070CA15A02023
0x02 0000110|0000101|10010011111100|010000100011|1111011101|111001001  0x060B27E211FBBC9
BX = 000 Event : 9
0x00 0000110|0000101|10010110111000|001110001001|1111001011|111010000  0x060B2DC1C4F97D0
BX = 001 Event : 10
0x00 0000110|0001001|10011101111111|010110011010|1111001110|110110100  0x06133BFACD79DB4
0x01 0000110|0001010|10010001000101|001100100111|0000000011|000101110  0x06152229938062E
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000110|0001101|10010011111110|001100101010|0000101111|000101011  0x061B27F19505E2B
0x01 0000110|0001110|10010100000001|001100100100|0000110000|000101010  0x061D2809920602A
0x02 0000110|0001111|10010100001010|001100111000|0000110001|000101111  0x061F28519C0622F
0x03 0000110|0010000|10010100001101|001100110010|0000110001|000101110  0x06212869990622E
0x04 0000110|0010111|10010101101110|001011111100|0000011011|000100111  0x062F2B717E03627
0x05 0000110|0011100|10101010110001|010100111010|1110100110|110101111  0x0639558A9D74DAF
0x06 0000110|0011101|10100010100110|010011000111|1111000001|110111001  0x063B453263F83B9
0x07 0000110|0011110|10100110111001|010100110100|1110110101|110110000  0x063D4DCA9A76BB0
0x08 0000110|0100101|10001010010010|001100011001|0000101101|111010100  0x064B14918C85BD4
0x09 0000110|0101000|10010011010101|001011011000|0000000010|111010001  0x065126A96C005D1
0x0a 0000110|0101001|10010010111000|001011001110|0000001010|111010111  0x065325C167015D7
BX = 100 Event : 13
0x00 0000110|0010001|10000000100010|010101100011|0000111001|110101101  0x06230112B1873AD
BX = 101 Event : 14
0x00 0000110|0010011|10100010001100|010011010100|0000101011|000111111  0x062744626A0563F
BX = 110 Event : 15
0x00 0000110|0001000|10001000011110|001011011111|0000100100|111010110  0x061110F16F849D6
0x01 0000110|0001001|10011000010100|001110000000|0000011010|000110001  0x061330A1C003431
0x02 0000110|0001010|10011000001101|001110000001|0000011010|000110010  0x06153069C083432
BX = 111 Event : 16
0x00 0000110|0001100|10011101000111|010111001100|1111000001|110101100  0x06193A3AE6783AC
0x01 0000110|0001101|10011100011000|010111001101|1111000100|110101100  0x061B38C2E6F89AC
0x02 0000110|0010000|10000011111010|001011000001|0000010001|111011001  0x062107D160823D9
0x03 0000110|0010001|10001110110101|001011000110|1111100100|111011001  0x06231DA9637C9D9
0x04 0000110|0010010|10010001101111|001011011011|1111011000|111010110  0x062523796DFB1D6
0x05 0000110|0010011|10010000110001|001011111010|1111011100|111010010  0x062721897D7B9D2
0x06 0000110|0010110|10101001110101|010101101011|0001011001|001011001  0x062D53AAB58B259
0x07 0000110|0010111|10011101001000|010000011101|0000110010|000111000  0x062F3A420E86438
0x08 0000110|0011100|10000011011100|001011110101|1111001100|000100110  0x063906E17AF9826
0x09 0000110|0011101|10000011100101|001011110111|1111001110|000100111  0x063B07297BF9C27
BX = 000 Event : 17
0x00 0000110|0000011|10101111010100|010110100011|1110010001|110101110  0x06075EA2D1F23AE
0x01 0000110|0000101|10100101011101|010110000001|1111000011|110101111  0x060B4AEAC0F87AF
0x02 0000110|0000110|10010001001111|011010100011|1111111011|110010110  0x060D227B51FF796
0x03 0000110|0000111|10100101010010|010101110110|1111000100|110110000  0x060F4A92BB789B0
0x04 0000110|0001000|10011010110100|010010100001|1111011111|111000001  0x061135A250FBFC1
0x05 0000110|0001001|10100101100100|010101111101|1111000011|110101111  0x06134B22BEF87AF
0x06 0000110|0001010|10010110001110|011001011011|1111101011|110011101  0x06152C732DFD79D
0x07 0000110|0001011|10100101011010|010101110011|1111000011|110110000  0x06174AD2B9F87B0
BX = 001 Event : 18
0x00 0000110|0011010|10010101010010|001011001011|0000000110|000100110  0x06352A916580C26
0x01 0000110|0011011|10010101100001|001011010000|0000001011|000101001  0x06372B096801629
0x02 0000110|0011100|10010010101000|001011000000|1111111110|000100111  0x06392541607FC27
0x03 0000110|0100001|10101100010010|010101111001|0000111111|001011000  0x06435892BC87E58
BX = 010 Event : 19
0x00 0000110|0010101|10001100101111|001011000110|0000110010|111010111  0x062B197963065D7
BX = 011 Event : 20
0x00 0000110|0000101|10001110001001|001011110111|1111010001|111010101  0x060B1C497BFA3D5
0x01 0000110|0001001|10100010000101|011010000111|0000011111|001100000  0x0613442B4383E60
BX = 100 Event : 21
0x00 0000110|0000011|10010100010111|010001001101|1111001000|111000001  0x060728BA26F91C1
0x01 0000110|0000111|10010100101010|010001001110|1111000111|111000001  0x060F29522778FC1
0x02 0000110|0001000|10000111100010|010000101000|1111111110|111000110  0x06110F12147FDC6
0x03 0000110|0010111|10000111011000|001010100001|1111111000|000101001  0x062F0EC150FF029
0x04 0000110|0011011|10100110110010|001110101101|0001001011|000111001  0x06374D91D689639
BX = 101 Event : 22
0x00 0000110|0000100|10000010110010|001111001011|0000000110|111001101  0x06090591E580DCD
0x01 0000110|0000101|10000010011011|010000110000|0000000111|111000100  0x060B04DA1800FC4
0x02 0000110|0000110|10000010100110|010000101101|0000000110|111000100  0x060D05321680DC4
0x03 0000110|0001000|10010011001100|001011111100|1111001011|111010101  0x061126617E797D5
0x04 0000110|0001110|10011011000100|011001101000|0000101100|001100000  0x061D36233405860
0x05 0000110|0010000|10010110001011|010010001001|1111010101|110111001  0x06212C5A44FABB9
0x06 0000110|0010001|10001001010100|010000110111|0000001011|111000011  0x062312A21B817C3
0x07 0000110|0010010|10100100111110|010010000011|1110100111|110111001  0x062549F241F4FB9
0x08 0000110|0010011|10010111101101|010000110011|1111011111|111000100  0x06272F6A19FBFC4
0x09 0000110|0010100|10010010100100|010000100011|0000001101|111000100  0x062925221181BC4
0x0a 0000110|0010101|10010010011110|010000100000|0000001101|111000101  0x062B24F21001BC5
BX = 110 Event : 23
0x00 0000110|0000101|10001111101110|010101001100|1111011000|110101110  0x060B1F72A67B1AE
0x01 0000110|0000111|10000000111110|001010110101|1111011110|000100101  0x060F01F15AFBC25
0x02 0000110|0001001|10001110001011|001100010011|1111110010|111010111  0x06131C5989FE5D7
0x03 0000110|0001111|10001000110100|001011110001|1111010100|000101110  0x061F11A178FA82E
0x04 0000110|0010000|10001001011101|001010011110|1111010111|000100011  0x062112E94F7AE23
0x05 0000110|0011100|10111001001000|010111011010|0001010111|001001110  0x06397242ED0AE4E
BX = 111 Event : 24
0x00 0000110|0010101|10111001010111|011001010111|0001100111|001011010  0x062B72BB2B8CE5A
0x01 0000110|0011100|10100110110010|010111000000|1111001100|110110011  0x06394D92E0799B3
BX = 000 Event : 25
0x00 0000110|0001001|10110101010000|011000100101|1110000011|110100010  0x06136A8312F07A2
0x01 0000110|0001100|10110101010000|011000110000|1110000011|110100000  0x06196A8318707A0
BX = 001 Event : 26
0x00 0000110|0000010|10001100001001|001011100010|0000100100|000101000  0x060518497104828
0x01 0000110|0000100|10001111011001|010000100101|1111100100|111000100  0x06091ECA12FC9C4
0x02 0000110|0000101|10110000011111|010111100010|1110010100|110101100  0x060B60FAF1729AC
0x03 0000110|0001100|10001100001000|001010101011|1111010001|000100100  0x0619184155FA224
0x04 0000110|0001101|10001100010100|001010101111|1111010101|000100110  0x061B18A157FAA26
BX = 010 Event : 27
0x00 0000110|0000101|10100100011010|010110101010|0001010110|001011001  0x060B48D2D50AC59
0x01 0000110|0001010|10010100000101|010111000001|0000011010|001011011  0x0615282AE08345B
0x02 0000110|0001011|10011110001100|001111000010|0000101100|000110101  0x06173C61E105835
0x03 0000110|0001100|10011110000111|001111000101|0000101100|000110110  0x06193C39E285836
0x04 0000110|0011100|10011110011011|001111000011|0000101110|000110110  0x06393CD9E185C36
0x05 0000110|0011101|10011110010101|001111000111|0000101101|000110110  0x063B3CA9E385A36
0x06 0000110|0011111|10111100001100|011010000110|1110100101|110101000  0x063F78634374BA8
0x07 0000110|0100001|10111110100000|011011000001|1110011111|110100011  0x06437D0360F3FA3
BX = 011 Event : 28
0x00 0000110|0010111|10010011000110|010000011100|1111001110|111000010  0x062F26320E79DC2
0x01 0000110|0011010|10010010011000|010110101100|0000001010|001001111  0x063524C2D60144F
0x02 0000110|0011111|10010100001010|001011010101|1111100000|111010111  0x063F28516AFC1D7
0x03 0000110|0100100|10010001100111|001011011011|0000010010|111010011  0x064923396D825D3
BX = 100 Event : 29
0x00 0000110|0000010|10100000010010|011001011101|1110111010|110100001  0x060540932EF75A1
0x01 0000110|0000110|10001101100000|011000001011|1111110111|110100111  0x060D1B0305FEFA7
0x02 0000110|0000111|10110001101000|010101011101|0001100110|001010001  0x060F6342AE8CC51
BX = 101 Event : 30
0x00 0000110|0000011|10001000010100|011010111000|0000000010|001100111  0x060710A35C00467
0x01 0000110|0000110|10000101010001|001101010011|1111110111|000101111  0x060D0A89A9FEE2F
0x02 0000110|0001000|10010101100111|001111010011|0000111011|000111010  0x06112B39E98763A
0x03 0000110|0001110|10001000101111|001111000110|1111101001|000111000  0x061D1179E37D238
0x04 0000110|0001111|10001000100101|001111000110|1111101001|000111000  0x061F1129E37D238
0x05 0000110|0010000|10001010010001|001111101001|1111110001|000111101  0x06211489F4FE23D
0x06 0000110|0010001|10001001011100|001111011010|1111101110|000111011  0x062312E1ED7DC3B
0x07 0000110|0010010|10010001001011|001111110011|0000011111|001000000  0x06252259F983E40
0x08 0000110|0010110|10010111011001|001101010001|0000011111|000101101  0x062D2EC9A883E2D
0x09 0000110|0010111|10000101011110|001111100011|1111011001|000111100  0x062F0AF1F1FB23C
0x0a 0000110|0011000|10000110101101|001111011000|1111011101|000111011  0x06310D69EC7BA3B
0x0b 0000110|0011001|10010100101111|001101001110|0000001110|000101100  0x06332979A701C2C
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000110|0000001|10010111001101|010000001110|0000101011|000111000  0x06032E6A0705638
0x01 0000110|0000010|10011010101101|010101100001|1111000001|110101101  0x0605356AB0F83AD
0x02 0000110|0000011|10010101101000|001101001010|0000010111|000101110  0x06072B41A502E2E
0x03 0000110|0000100|10010010001110|001101000010|0000001011|000101101  0x06092471A10162D
0x04 0000110|0000101|10011010011001|001110100111|0000101000|000111000  0x060B34C9D385038
0x05 0000110|0000110|10000010100110|010000000111|1111000001|000111010  0x060D053203F823A
0x06 0000110|0000111|10000000011000|010000101000|1110110110|000111111  0x060F00C21476C3F
0x07 0000110|0001000|10011111110010|001011001011|0000101001|000100111  0x06113F916585227
0x08 0000110|0001001|10011111111111|001011001110|0000101101|000101000  0x06133FF96705A28
0x09 0000110|0001010|10011111111101|001011001101|0000101101|000101000  0x06153FE96685A28
0x0a 0000110|0001011|10100000010111|001011010110|0000110100|000101101  0x061740B96B0682D
BX = 000 Event : 33
0x00 0000110|0000000|10100101010100|010110000001|1110100111|110101110  0x06014AA2C0F4FAE
0x01 0000110|0001011|10101000101101|010010010011|0001011000|001000010  0x0617516A498B042
0x02 0000110|0001100|10100110100001|010011111110|0001000001|001001101  0x06194D0A7F0824D
0x03 0000110|0001101|10101100101101|010011010110|0001101000|001001011  0x061B596A6B0D04B
BX = 001 Event : 34
0x00 0000110|0010011|10001100001010|001100011101|0000000010|111001100  0x062718518E805CC
0x01 0000110|0010110|10000110100100|001011100110|1111000101|000101010  0x062D0D217378A2A
0x02 0000110|0010111|10000101001110|001011000001|1111001001|000101001  0x062F0A7160F9229
0x03 0000110|0011110|10000111010110|001100000100|0000110000|111010011  0x063D0EB182061D3
0x04 0000110|0011111|10000111100001|001101111001|0000011101|111001010  0x063F0F09BC83BCA
0x05 0000110|0100000|10001000111110|001110010001|0000011000|111001000  0x064111F1C8831C8
0x06 0000110|0100001|10001100011000|001100010000|1111011011|000101101  0x064318C1887B62D
0x07 0000110|0100010|10001110110000|001011100111|1111100101|000101000  0x06451D8173FCA28
0x08 0000110|0100011|10001101111111|001011101011|1111011101|000101001  0x06471BF975FBA29
0x09 0000110|0100100|10001110110110|001100010110|1111110010|000101111  0x06491DB18B7E42F
0x0a 0000110|0100101|10010001001010|001011101101|1111111100|000101001  0x064B225176FF829
0x0b 0000110|0100110|10001101111010|001011101111|1111011100|000101010  0x064D1BD177FB82A
0x0c 0000110|0100111|10001100110011|001100011011|1111011111|000110000  0x064F19998DFBE30
0x0d 0000110|0101000|10001111001011|001011110001|1111101001|000101011  0x06511E5978FD22B
0x0e 0000110|0101001|10010110111110|001010100100|0000000010|111011001  0x06532DF152005D9
0x0f 0000110|0101010|10010111010110|001010100100|0000000000|111011001  0x06552EB152001D9
0x10 0000110|0101011|10100011100011|001100111010|0000110110|000110011  0x065747199D06C33
0x11 0000110|0101100|10011111101000|001011110011|0000100110|000101010  0x06593F417984C2A
0x12 0000110|0101101|10011111000110|001011100001|0000100100|000101000  0x065B3E317084828
BX = 010 Event : 35
0x00 0000110|0000101|10000111111100|010000011101|0000010100|111001001  0x060B0FE20E829C9
0x01 0000110|0000110|10000010000101|010100110111|0000100101|110110000  0x060D042A9B84BB0
0x02 0000110|0001001|10000110110000|010000000110|1111010011|000110110  0x06130D82037A636
0x03 0000110|0001010|10000101110010|001111111010|1111010000|000110101  0x06150B91FD7A035
0x04 0000110|0001101|10010101000011|001100101011|1111110011|111001100  0x061B2A1995FE7CC
0x05 0000110|0001110|10010001001101|001100100000|0000010111|111001111  0x061D22699002FCF
0x06 0000110|0001111|10101001100011|001110101111|0001000110|000110011  0x061F5319D788C33
0x07 0000110|0010000|10100111010101|001110000001|1111001100|111010001  0x06214EA9C0F99D1
0x08 0000110|0010001|10100111011011|001110000110|1111001100|111010001  0x06234ED9C3799D1
BX = 011 Event : 36
0x00 0000110|0000111|10011011011111|011101100010|1111000010|110010011  0x060F36FBB178593
0x01 0000110|0001000|10011011101101|011101011110|1111000001|110010100  0x0611376BAF78394
0x02 0000110|0001010|10011011110100|011101011101|1111000001|110010100  0x061537A3AEF8394
0x03 0000110|0001011|10100011010000|010010110001|0001010111|001000101  0x06174682588AE45
0x04 0000110|0001100|10100011010111|010010110010|0001011000|001000101  0x061946BA590B045
0x05 0000110|0001101|10100010110110|010010110101|0001010110|001000110  0x061B45B25A8AC46
BX = 100 Event : 37
0x00 0000110|0001010|10100001100111|011010011111|0001000101|001101001  0x0615433B4F88A69
0x01 0000110|0001011|10010010001010|010100101000|0000011101|001001010  0x061724529403A4A
0x02 0000110|0001100|10010111011100|010011011000|0000101011|001000011  0x06192EE26C05643
0x03 0000110|0001101|10010010011100|010001011100|0000011110|000111001  0x061B24E22E03C39
0x04 0000110|0001110|10110100001101|011100001000|0010000010|001110101  0x061D686B8410475
0x05 0000110|0001111|10011001100110|010100100001|0000111000|001001001  0x061F33329087049
0x06 0000110|0010000|10011111100000|010011000011|0001001000|001000001  0x06213F026189041
0x07 0000110|0010001|10011010001000|010100101010|0000111010|001001010  0x06233442950744A
0x08 0000110|0010010|10100000000001|010011001011|0001001010|001000010  0x0625400A6589442
0x09 0000110|0010011|10100010100001|010110010101|0001011000|001010111  0x0627450ACA8B057
0x0a 0000110|0010100|10101000001111|010100101101|0001101000|001001110  0x0629507A968D04E
0x0b 0000110|0010101|10100001000100|010010010100|0001010100|001000000  0x062B42224A0A840
0x0c 0000110|0010110|10100000101111|010010001010|0001010011|000111111  0x062D417A450A63F
0x0d 0000110|0010111|10011111111000|011010001000|0001000000|001100110  0x062F3FC34408066
0x0e 0000110|0011000|10010001100001|010100100110|0000011011|001001001  0x0631230A9303649
0x0f 0000110|0011001|10010110101011|010011010111|0000101000|001000011  0x06332D5A6B85043
0x10 0000110|0011010|10010001110101|010001011110|0000011011|000111001  0x063523AA2F03639
0x11 0000110|0011011|10010001100110|010001010101|0000011011|000111001  0x063723322A83639
0x12 0000110|0011100|10100011010010|010100111100|0001011011|001001101  0x063946929E0B64D
0x13 0000110|0011101|10100010011010|010110010100|0001011000|001010111  0x063B44D2CA0B057
0x14 0000110|0011110|10100111111110|010100110000|0001100111|001001110  0x063D4FF2980CE4E
0x15 0000110|0011111|10100000111110|010010011001|0001010100|001000001  0x063F41F24C8A841
0x16 0000110|0100000|10100000101101|010010010001|0001010011|001000000  0x0641416A488A640
0x17 0000110|0100001|10001011101111|010101001010|0000000011|110101001  0x0643177AA5007A9
0x18 0000110|0100010|10101001001111|011000001011|1110110100|110100100  0x0645527B05F69A4
0x19 0000110|0100011|10101000101110|010111111101|1110110101|110100110  0x06475172FEF6BA6
0x1a 0000110|0100100|10000100111001|010011100000|0000011111|110110110  0x064909CA7003FB6
0x1b 0000110|0100110|10101111011000|010001100101|0001010001|000111101  0x064D5EC2328A23D
BX = 101 Event : 38
0x00 0000110|0010001|10010111110000|010101100001|1111110100|110110111  0x06232F82B0FE9B7
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000110|0000110|10001001000110|001101111000|0000100111|111001100  0x060D1231BC04FCC
BX = 000 Event : 41
0x00 0000110|0001100|10100101000001|011010000110|0001011100|001101010  0x06194A0B430B86A
0x01 0000110|0001101|10100010100001|010100100011|0001010100|001000110  0x061B450A918A846
0x02 0000110|0011110|10110101001101|010110001110|1110100011|110110011  0x063D6A6AC7747B3
BX = 001 Event : 42
0x00 0000110|0000011|10001111100010|010110110100|0000000000|001001110  0x06071F12DA0004E
0x01 0000110|0001011|10010010110111|001010011110|0000011111|000101000  0x061725B94F03E28
0x02 0000110|0001110|10110000101001|011000011101|1110101101|110100001  0x061D614B0EF5BA1
0x03 0000110|0001111|10101101010101|010111001111|1110111000|110101001  0x061F5AAAE7F71A9
BX = 010 Event : 43
0x00 0000110|0000001|10010110001000|010111110001|1111001110|110100110  0x06032C42F8F9DA6
0x01 0000110|0000010|10010110011000|010111100100|1111001101|110100111  0x06052CC2F279BA7
0x02 0000110|0000100|10000011000111|011000100000|0000001100|110100001  0x0609063B10019A1
0x03 0000110|0000101|10000101011011|011000010110|0000000100|110100010  0x060B0ADB0B009A2
0x04 0000110|0000110|10010111110101|001111000110|1110110101|111001000  0x060D2FA9E376BC8
0x05 0000110|0000111|10000001000101|011000000000|0000010010|110100101  0x060F022B00025A5
0x06 0000110|0001001|10011100111011|010000110101|1111101000|111001000  0x061339DA1AFD1C8
BX = 011 Event : 44
0x00 0000110|0000010|10001000001010|010010110110|1111111011|110110111  0x060510525B7F7B7
0x01 0000110|0000011|10000110110011|010010101110|0000000001|110111000  0x06070D9A57003B8
0x02 0000110|0000100|10000101010011|010001001110|0000000111|111000100  0x06090A9A2700FC4
0x03 0000110|0000101|10011110100001|010001000011|0001001101|000111111  0x060B3D0A2189A3F
0x04 0000110|0000110|10011110010011|010001000100|0001001100|001000000  0x060D3C9A2209840
0x05 0000110|0010000|10101110001100|010111011000|0001010011|001010101  0x06215C62EC0A655
0x06 0000110|0010001|10011001101010|001100011010|0000111000|000110010  0x062333518D07032
0x07 0000110|0010010|10011110011011|001110000111|1110111010|111000111  0x06253CD9C3F75C7
0x08 0000110|0010011|10011110000101|001110000101|1110111100|111000111  0x06273C29C2F79C7
BX = 100 Event : 45
0x00 0000110|0000011|10110110101111|011001010010|0001111101|001011101  0x06076D7B290FA5D
0x01 0000110|0000100|10111001000001|011001101111|0010000100|001100000  0x0609720B3790860
BX = 101 Event : 46
0x00 0000110|0001000|10001001110001|010110000010|1111101100|110110101  0x0611138AC17D9B5
0x01 0000110|0010110|10010111010010|001011110100|1111011110|111011000  0x062D2E917A7BDD8
0x02 0000110|0010111|10101001011111|010011100100|1110101010|110110100  0x062F52FA72755B4
0x03 0000110|0011000|10110100010010|010110100101|1110100100|110110100  0x06316892D2F49B4
0x04 0000110|0011001|10000011011111|010000011000|1111001101|000110110  0x063306FA0C79A36
0x05 0000110|0100000|10010001001100|010101011111|1111101111|001001100  0x06412262AFFDE4C
0x06 0000110|0100001|10001101000100|010100111001|0000011101|110101010  0x06431A229C83BAA
0x07 0000110|0100101|10100111001011|001101110001|1111001011|111010001  0x064B4E59B8F97D1
BX = 110 Event : 47
0x00 0000110|0000100|10000000100110|010110010110|1111010011|001001010  0x06090132CB7A64A
BX = 111 Event : 48
0x00 0000110|0001001|10011110111100|001111101010|1110111001|111001100  0x06133DE1F5773CC
0x01 0000110|0010000|10011111010001|010000010111|0001001100|000111111  0x06213E8A0B8983F
0x02 0000110|0010001|10010101010101|001110110000|0000000000|000110100  0x06232AA9D800034
0x03 0000110|0010100|10010000110101|001110001011|0000000000|111001111  0x062921A9C5801CF
BX = 000 Event : 49
0x00 0000110|0001001|10111000001111|011100100010|0010000010|001110001  0x0613707B9110471
0x01 0000110|0001010|10111001111110|011100100111|0010000111|001110001  0x061573F39390E71
0x02 0000110|0001101|10011001111001|001101001001|1111000100|111010010  0x061B33C9A4F89D2
0x03 0000110|0010000|10000100110011|010001110010|0000110010|110111010  0x0621099A39065BA
0x04 0000110|0010001|10000101100100|010001110001|0000110000|110111010  0x06230B2238861BA
BX = 001 Event : 50
0x00 0000110|0000101|10011101100111|010000011000|0000111010|000110111  0x060B3B3A0C07437
BX = 010 Event : 51
0x00 0000110|0000111|10001000001010|001010110110|0000100010|000100100  0x060F10515B04424
0x01 0000110|0001000|10000110100101|001010110111|0000000010|000100100  0x06110D295B80424
0x02 0000110|0001001|10001000101011|001011000010|0000001011|000100110  0x061311596101626
0x03 0000110|0001010|10001000101101|001010111110|0000001011|000100101  0x061511695F01625
0x04 0000110|0001101|10010010010110|011011101111|0000010001|001011110  0x061B24B3778225E
0x05 0000110|0001110|10011010111101|011001011001|0000100100|001010011  0x061D35EB2C84853
0x06 0000110|0001111|10011011000001|011001000110|0000100100|001010010  0x061F360B2304852
BX = 011 Event : 52
0x00 0000110|0000011|10000010010101|001100001100|0000100011|111010000  0x060704A986047D0
0x01 0000110|0000110|10010100110000|001011010011|1111001001|111010111  0x060D298169F93D7
0x02 0000110|0000111|10100001010110|001110011000|1110111110|111001110  0x060F42B1CC77DCE
0x03 0000110|0001000|10001111100110|010001000111|1111100100|000111100  0x06111F3223FC83C
0x04 0000110|0001001|10010010100101|001011010100|1111110011|111010110  0x061325296A7E7D6
BX = 100 Event : 53
0x00 0000110|0000010|10001010101011|011000101001|0000010110|001011000  0x0605155B1482C58
0x01 0000110|0010011|10110000100010|011001111110|1110111100|110100100  0x062761133F779A4
0x02 0000110|0010100|10111011110101|011010010111|1110100001|110100001  0x062977AB4BF43A1
0x03 0000110|0010101|10101111111011|011010110111|1110111101|110011111  0x062B5FDB5BF7B9F
BX = 101 Event : 54
0x00 0000110|0000001|10000011000000|011011101000|0000000000|001101110  0x06030603740006E
0x01 0000110|0000010|10000110010010|010111010010|0000001000|001011000  0x06050C92E901058
0x02 0000110|0000011|10010101010001|011101010111|0000110010|001110101  0x06072A8BAB86475
0x03 0000110|0000100|10001000101001|011001011011|0000010010|001100000  0x0609114B2D82460
0x04 0000110|0000101|10001011001110|010101100100|0000011000|001001101  0x060B1672B20304D
0x05 0000110|0000110|10000110011001|011011100001|0000001010|001101110  0x060D0CCB708146E
0x06 0000110|0000111|10001001010000|010111010100|0000010010|001011000  0x060F1282EA02458
0x07 0000110|0010001|10110000100101|011000011101|0001010001|001010101  0x0623612B0E8A255
0x08 0000110|0010010|10110000110001|011000011101|0001010001|001010101  0x0625618B0E8A255
0x09 0000110|0010011|10100111101110|010011100110|0001000101|001000100  0x06274F727308A44
BX = 110 Event : 55
0x00 0000110|0000100|10011000001010|001110101010|0001000100|000110011  0x06093051D508833
0x01 0000110|0000101|10010010010111|001110010001|0000100111|000101111  0x060B24B9C884E2F
0x02 0000110|0000110|10011000001111|001110101011|0001000100|000110100  0x060D3079D588834
0x03 0000110|0000111|10010000100000|001110010011|0000011101|000110000  0x060F2101C983A30
BX = 111 Event : 56
0x00 0000110|0001000|10001110110011|001011101111|1111100000|111010111  0x06111D9977FC1D7
0x01 0000110|0010101|10010111111001|010100001010|1111111000|110111100  0x062B2FCA857F1BC
BX = 000 Event : 57
0x00 0000110|0001000|10010000110110|001100110100|0000101011|000110100  0x061121B19A05634
0x01 0000110|0001001|10010110010111|010011011001|1111001010|110111000  0x06132CBA6CF95B8
0x02 0000110|0001100|10010110001001|010011100010|1111001011|110110111  0x06192C4A71797B7
0x03 0000110|0010001|10001011101000|001011000100|0000000100|111010111  0x0623174162009D7
0x04 0000110|0010010|10000010011001|010010111011|0000010100|110111100  0x062504CA5D829BC
BX = 001 Event : 58
0x00 0000110|0000011|10100000010001|001101100100|0001001000|000110100  0x06074089B209034
0x01 0000110|0000100|10100000001001|001101011111|0001001000|000110100  0x06094049AF89034
BX = 010 Event : 59
0x00 0000110|0000100|10011001011110|010110111101|1111010111|110101001  0x060932F2DEFAFA9
0x01 0000110|0000101|10011000111000|010110010110|1111011001|110101101  0x060B31C2CB7B3AD
