BX = 000 Event : 1
BX = 010 Event : 19
0x00 0000110|0000000|01100111111101010|11100111|1011111010|111011110  0x030067F573DF5DE
0x01 0000110|0000001|01110011110110010|00011010|1101110101|000100000  0x030173D90D6EA20
0x02 0000110|0000010|01110010010111010|00011000|1101011110|000011011  0x0302725D0C6BC1B
0x03 0000110|0000011|01101011110010010|01011011|1100000001|001001001  0x03036BC92DE0249
0x04 0000110|0000100|01110001100111010|01010100|1101011010|000111011  0x0304719D2A6B43B
0x05 0000110|0000101|01101000011100010|00101001|1011000011|000100100  0x0305687114D8624
0x06 0000110|0000110|01101000011100010|00101100|1011000011|000101000  0x030668711658628
0x07 0000110|0000111|01110011101010010|11010110|1101000011|111010001  0x030773A96B687D1
0x08 0000110|0001000|01111001101000100|00011000|1101111011|000001101  0x030879A20C6F60D
0x09 0000110|0001001|01111011110011000|00100100|1110010010|000011101  0x03097BCC127241D
0x0a 0000110|0010001|01111111110101100|00011001|1101011111|000010111  0x03117FD60CEBE17
0x0b 0000110|0010100|01110010110000110|00101010|1011010110|000011100  0x031472C3155AC1C
0x0c 0000110|0010110|01111111100001100|10100011|1100110111|110111101  0x03167F8651E6FBD
BX = 011 Event : 20
0x00 0000110|0000000|01110000010101010|11110101|1100110001|111110100  0x030070557AE63F4
0x01 0000110|0000001|01110000010100000|11110000|1100001001|111100101  0x0301705078613E5
0x02 0000110|0000010|01110011100000000|11110001|1100101011|111100111  0x0302738078E57E7
0x03 0000110|0000011|01111001100010000|11111001|1101101100|111110010  0x030379887CED9F2
0x04 0000110|0000111|01110000110101000|00001100|1010100111|000010110  0x030770D40654E16
0x05 0000110|0001000|01110011100111100|00010001|1010101001|000011100  0x0308739E08D521C
BX = 100 Event : 21
0x00 0000110|0000000|01111000111011100|00010101|1110000000|000010010  0x030078EE0AF0012
0x01 0000110|0000100|01111000111100000|00010101|1110000000|000010010  0x030478F00AF0012
0x02 0000110|0001100|01110011010011100|00100100|1011111001|000100101  0x030C734E125F225
0x03 0000110|0001101|01110011001110000|00100101|1011111000|000100110  0x030D733812DF026
0x04 0000110|0001110|01111111011010000|10011110|1110011100|110101011  0x030E7F684F739AB
0x05 0000110|0001111|01101010110101000|10110101|1010111111|111001011  0x030F6AD45AD7FCB
0x06 0000110|0010000|01101110001001000|10011011|1010010110|110100111  0x03106E244DD2DA7
0x07 0000110|0011000|01111111010110000|00100001|1101111100|000100001  0x03187F5810EF821
0x08 0000110|0011001|01101110011000010|10011011|1010011010|110101000  0x03196E614DD35A8
0x09 0000110|0011010|01111101101001000|01000011|1011111101|001000101  0x031A7DA421DFA45
BX = 101 Event : 22
0x00 0000110|0000000|01101010111011110|11111001|1011100111|000000001  0x03006AEF7CDCE01
0x01 0000110|0000001|01100100110101000|11111010|1010101000|000000010  0x030164D47D55002
0x02 0000110|0000010|01101100000100010|11111010|1011110111|000000011  0x03026C117D5EE03
0x03 0000110|0000011|01100101001011110|11111100|1010101101|000000101  0x0303652F7E55A05
BX = 110 Event : 23
0x00 0000110|0000000|01110010010001000|01111011|1101001000|001101010  0x030072443DE906A
0x01 0000110|0000010|01110010011010110|01111000|1101001010|001100101  0x0302726B3C69465
0x02 0000110|0010001|01111111011000110|11001010|1100001011|111001011  0x03117F6365617CB
BX = 111 Event : 24
0x00 0000110|0000000|01110000101110010|00100111|1100101101|000100110  0x030070B913E5A26
0x01 0000110|0000001|01100111111100010|00101011|1010101001|000101101  0x030167F115D522D
0x02 0000110|0000010|01111001111000000|00011101|1110111001|000010011  0x030279E00EF7213
0x03 0000110|0000011|01110110101011100|00010000|1101101010|000001000  0x030376AE086D408
0x04 0000110|0000100|01101110101110000|00010000|1011110001|000001001  0x03046EB8085E209
0x05 0000110|0000101|01110000101101000|00100001|1100000111|000100000  0x030570B410E0E20
0x06 0000110|0001101|01100111101101000|00101010|1010100101|000101100  0x030D67B41554A2C
0x07 0000110|0001110|01111111111110100|01100110|1110011000|001011001  0x030E7FFA3373059
0x08 0000110|0001111|01101001111010010|01110011|1010101110|001101001  0x030F69E939D5C69
0x09 0000110|0010000|01111110010100100|01011101|1110000000|001001000  0x03107E522EF0048
0x0a 0000110|0010001|01101110011111000|00010000|1011101110|000001000  0x03116E7C085DC08
0x0b 0000110|0010011|01111001011000000|11100000|1100001001|111011111  0x0313796070613DF
0x0c 0000110|0011000|01111000010100110|11100010|1011111001|111100010  0x03187853715F3E2
BX = 000 Event : 25
0x00 0000110|0000000|01101100000100110|11001111|1100011111|111010101  0x03006C1367E3FD5
0x01 0000110|0000001|01110001101100010|11111001|1101001011|111110111  0x030171B17CE97F7
0x02 0000110|0000010|01101010110101110|11001110|1100001011|111010011  0x03026AD767617D3
0x03 0000110|0000011|01101001011100100|11001101|1011110100|111010010  0x0303697266DE9D2
0x04 0000110|0000100|01110010110110100|11100100|1100100110|111011011  0x030472DA7264DDB
0x05 0000110|0000101|01111100110001000|11100100|1110111110|111011011  0x03057CC47277DDB
BX = 001 Event : 26
0x00 0000110|0001000|01110000110011100|11111001|1011001100|111110010  0x030870CE7CD99F2
0x01 0000110|0001001|01110101110110010|00011011|1100000010|000100000  0x030975D90DE0420
BX = 010 Event : 27
0x00 0000110|0000000|01101100101100010|11011100|1100111011|111100001  0x03006CB16E677E1
0x01 0000110|0000001|01111110101110010|11110110|1111110101|000000011  0x03017EB97B7EA03
0x02 0000110|0000011|01111000011000110|00001001|1110001101|000001111  0x0303786304F1A0F
0x03 0000110|0000100|01111011000010100|00000001|1110101010|000000100  0x03047B0A00F5404
BX = 011 Event : 28
0x00 0000110|0000000|01110100000001010|11011101|1101110000|111100111  0x030074056EEE1E7
0x01 0000110|0000001|01110101100001000|11011010|1110000111|111100001  0x030175846D70FE1
0x02 0000110|0000011|01110011111110110|11011101|1101110000|111100111  0x030373FB6EEE1E7
0x03 0000110|0000100|01110011111010010|11011101|1101101111|111100111  0x030473E96EEDFE7
0x04 0000110|0001010|01110101010010110|00001101|1100111011|000001010  0x030A754B06E760A
0x05 0000110|0001100|01111000011101100|00100010|1101011101|000100110  0x030C7876116BA26
0x06 0000110|0011000|01111011000110110|00010011|1101000011|000010010  0x03187B1B09E8612
0x07 0000110|0011001|01110011010011110|00001000|1011001101|111111011  0x0319734F0459BFB
BX = 100 Event : 29
0x00 0000110|0000000|01110010111000010|00000110|1101010101|000000111  0x030072E1036AA07
0x01 0000110|0000001|01110010000100010|00000110|1101001100|000000111  0x030172110369807
0x02 0000110|0000011|01101111011110000|01100110|1010100111|001010001  0x03036F783354E51
0x03 0000110|0000101|01110000100101110|10010110|1011100001|110100101  0x030570974B5C3A5
0x04 0000110|0001000|01111110001000110|00100011|1011111011|000010100  0x03087E2311DF614
0x05 0000110|0001001|01111110011001000|00011111|1011111110|000001111  0x03097E640FDFC0F
0x06 0000110|0001010|01111110100001100|00100010|1100000001|000010011  0x030A7E861160213
0x07 0000110|0001011|01111110101100000|00011111|1100000011|000001111  0x030B7EB00FE060F
0x08 0000110|0001100|01110000101111010|10000001|1010010111|110011010  0x030C70BD40D2F9A
0x09 0000110|0001101|01111110100001000|10011101|1100111010|110110011  0x030D7E844EE75B3
0x0a 0000110|0001110|01111110000011010|10010101|1100110010|110100100  0x030E7E0D4AE65A4
0x0b 0000110|0001111|01111101110100110|10010101|1100101111|110100011  0x030F7DD34AE5FA3
BX = 101 Event : 30
0x00 0000110|0000001|01110100100100000|00110000|1100101011|000110001  0x030174901865631
0x01 0000110|0000010|01111001110111000|00100100|1101111011|000011010  0x030279DC126F61A
0x02 0000110|0010101|01111111101001000|11111100|1101100000|000001001  0x03157FA47E6C009
BX = 110 Event : 31
0x00 0000110|0000100|01111111010101100|00010101|1111101000|000001011  0x03047F560AFD00B
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000110|0000100|01110111001001100|00100111|1100110000|000011100  0x0304772613E601C
BX = 001 Event : 34
0x00 0000110|0000000|01101001110010100|10111111|1100000110|110111101  0x030069CA5FE0DBD
0x01 0000110|0000001|01110101111111110|00010100|1101100101|000011101  0x030175FF0A6CA1D
0x02 0000110|0011001|01110100000000100|11111000|1011001101|000000101  0x031974027C59A05
0x03 0000110|0011100|01110011101111100|11111000|1011001001|000000101  0x031C73BE7C59205
BX = 010 Event : 35
0x00 0000110|0000111|01111000110101100|01010111|1011010010|001011001  0x030778D62BDA459
0x01 0000110|0001000|01110111101111010|01000101|1011000001|000110111  0x030877BD22D8237
BX = 011 Event : 36
0x00 0000110|0000000|01110100001110010|00000011|1101010011|000000101  0x0300743901EA605
0x01 0000110|0000100|01110100000111110|00000011|1101010001|000000101  0x0304741F01EA205
0x02 0000110|0001111|01110010010011100|10010110|1011010101|110101011  0x030F724E4B5ABAB
0x03 0000110|0010011|01111001000111010|11101100|1100000111|111110100  0x0313791D7660FF4
0x04 0000110|0010111|01111111010110100|00001000|1100011100|000000010  0x03177F5A0463802
BX = 100 Event : 37
0x00 0000110|0000000|01111001110011110|10111011|1110110111|110111000  0x030079CF5DF6FB8
0x01 0000110|0000001|01101000111000100|11110100|1100001001|000000001  0x030168E27A61201
0x02 0000110|0000010|01101011110000110|11100110|1011100000|111011111  0x03026BC3735C1DF
0x03 0000110|0000011|01101110000101010|01111101|1011110101|001110000  0x03036E153EDEA70
0x04 0000110|0000100|01101101110100000|01111110|1011110001|001110001  0x03046DD03F5E271
0x05 0000110|0000101|01101110010111000|01111101|1011111010|001110000  0x03056E5C3EDF470
0x06 0000110|0000110|01101110010100110|01111110|1011111001|001110000  0x03066E533F5F270
0x07 0000110|0000111|01110001110100110|11000011|1100110011|111001001  0x030771D361E67C9
0x08 0000110|0001000|01110100011010010|01110100|1100111100|001100011  0x030874693A67863
0x09 0000110|0001001|01111100001011000|01110010|1110111100|001100000  0x03097C2C3977860
BX = 101 Event : 38
0x00 0000110|0000000|01101010110000110|11101101|1011101011|111101100  0x03006AC376DD7EC
0x01 0000110|0000001|01101010001111000|01100010|1011001011|001010100  0x03016A3C3159654
0x02 0000110|0001001|01111110110000010|11111100|1111001010|111111010  0x03097EC17E795FA
0x03 0000110|0001010|01111000011011110|00100110|1101111100|000100010  0x030A786F136F822
0x04 0000110|0001110|01101101101010000|00110001|1011011000|000111000  0x030E6DA818DB038
BX = 110 Event : 39
0x00 0000110|0000000|01101100010010110|00100000|1011100100|000100000  0x03006C4B105C820
0x01 0000110|0000001|01101101101111100|00110011|1011110011|000111001  0x03016DBE19DE639
0x02 0000110|0000010|01101100111100100|00110101|1011101011|000111011  0x03026CF21ADD63B
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000110|0000000|01100100011100010|00100111|1010011000|000011100  0x0300647113D301C
0x01 0000110|0000001|01101111101010110|01111011|1100011100|001101011  0x03016FAB3DE386B
0x02 0000110|0000010|01101111001100100|01110000|1100010100|001010110  0x03026F323862856
0x03 0000110|0010100|01110010110000010|11110101|1011111111|111110100  0x031472C17ADFFF4
0x04 0000110|0010101|01111110100110110|01110100|1101100101|001101000  0x03157E9B3A6CA68
0x05 0000110|0011111|01111000101111000|00011001|1011011010|000011011  0x031F78BC0CDB41B
0x06 0000110|0100010|01110101101011100|10001001|1010011111|110011101  0x032275AE44D3F9D
BX = 001 Event : 42
0x00 0000110|0000000|01100101000010100|01011100|1011010010|001000110  0x0300650A2E5A446
BX = 010 Event : 43
0x00 0000110|0001000|01111011011001010|00110000|1100000000|000110100  0x03087B651860034
BX = 011 Event : 44
0x00 0000110|0000111|01111100111011000|11100001|1101111100|111100001  0x03077CEC70EF9E1
0x01 0000110|0001001|01111100111111110|11110110|1101101000|111110100  0x03097CFF7B6D1F4
0x02 0000110|0001010|01101101101100110|00100010|1010011010|000011111  0x030A6DB3115341F
0x03 0000110|0001011|01101110100001010|00101110|1010100011|000101111  0x030B6E85175462F
BX = 100 Event : 45
0x00 0000110|0000000|01100100110011010|00101100|1010110110|000101011  0x030064CD1656C2B
0x01 0000110|0000001|01101000001101110|10100010|1011100001|110110110  0x03016837515C3B6
0x02 0000110|0000010|01101000011010110|10100011|1011100100|110110111  0x0302686B51DC9B7
0x03 0000110|0000111|01111111111001100|11100101|1101010010|111100110  0x03077FE672EA5E6
0x04 0000110|0001001|01110111001101010|01111011|1011000110|001110000  0x030977353DD8C70
BX = 101 Event : 46
0x00 0000110|0000000|01111010111001010|10111100|1110110111|111010011  0x03007AE55E76FD3
0x01 0000110|0000001|01110001001110100|10111100|1100011000|111010010  0x0301713A5E631D2
0x02 0000110|0000010|01110001010011010|10111101|1100011001|111010011  0x0302714D5EE33D3
0x03 0000110|0000011|01110011010100000|10110010|1100111010|110111110  0x0303735059675BE
0x04 0000110|0000100|01110011010111010|10110011|1100111011|110111111  0x0304735D59E77BF
0x05 0000110|0000101|01110100001101110|11000011|1101000100|111010110  0x0305743761E89D6
0x06 0000110|0000110|01111001100000010|00010001|1101111101|000001110  0x0306798108EFA0E
0x07 0000110|0000111|01111001100000010|00010101|1101111101|000010011  0x030779810AEFA13
0x08 0000110|0001001|01111110000111010|10001010|1110100111|110001100  0x03097E1D4574F8C
0x09 0000110|0001101|01111011000010100|00000000|1101011000|000000110  0x030D7B0A006B006
0x0a 0000110|0001110|01110010010110100|00001000|1100010000|111111101  0x030E725A04621FD
0x0b 0000110|0001111|01110010010110100|00001101|1100010000|000000011  0x030F725A06E2003
0x0c 0000110|0011010|01111011110010100|11001111|1100001010|111010011  0x031A7BCA67E15D3
0x0d 0000110|0011011|01111011101011000|11001111|1100001001|111010010  0x031B7BAC67E13D2
0x0e 0000110|0011100|01110110100011110|11111110|1011101000|000000100  0x031C768F7F5D004
0x0f 0000110|0011101|01110101100011000|11111001|1011011001|111111001  0x031D758C7CDB3F9
0x10 0000110|0011111|01111011111010010|11001111|1100001100|111010010  0x031F7BE967E19D2
BX = 110 Event : 47
0x00 0000110|0000000|01110100011001010|00001110|1101000011|000001100  0x03007465076860C
BX = 111 Event : 48
0x00 0000110|0000000|01100111110101110|11011110|1011110110|111101110  0x030067D76F5EDEE
0x01 0000110|0000001|01110010100000110|11100011|1100010010|111100100  0x0301728371E25E4
0x02 0000110|0001010|01111100110010000|11011111|1101111100|111011110  0x030A7CC86FEF9DE
BX = 000 Event : 49
0x00 0000110|0000000|01100101110010010|00010001|1010111010|000001010  0x030065C908D740A
0x01 0000110|0000001|01101011100010000|00100011|1011110100|000100001  0x03016B8811DE821
0x02 0000110|0000010|01101011011000100|00101000|1011110011|000101000  0x03026B62145E628
0x03 0000110|0000011|01101111111110100|10100100|1100111111|110110010  0x03036FFA5267FB2
0x04 0000110|0000100|01101000000111000|10110100|1011101011|111001000  0x0304681C5A5D7C8
0x05 0000110|0001100|01110101010000000|10110010|1100010000|111001000  0x030C754059621C8
0x06 0000110|0001110|01110010011111000|01000000|1010101001|000111000  0x030E727C2055238
BX = 001 Event : 50
0x00 0000110|0000001|01110100011110100|01110010|1101011000|001010110  0x0301747A396B056
BX = 010 Event : 51
0x00 0000110|0000000|01101110100011110|00001100|1101001011|000010011  0x03006E8F0669613
0x01 0000110|0000001|01101111001000100|00001101|1101010001|000010100  0x03016F2206EA214
0x02 0000110|0000010|01100100000111000|11111010|1010101101|111110000  0x0302641C7D55BF0
0x03 0000110|0000011|01100100001100010|11111010|1010101110|111110000  0x030364317D55DF0
0x04 0000110|0000101|01101000110000100|00000110|1011110011|000001001  0x030568C2035E609
0x05 0000110|0000110|01101001000111010|00000111|1011110111|000001001  0x0306691D03DEE09
0x06 0000110|0001011|01110111010000100|10111000|1100110011|111000110  0x030B77425C667C6
0x07 0000110|0001100|01111001000100000|10110100|1101001111|110111101  0x030C79105A69FBD
0x08 0000110|0010001|01111110001111110|00101011|1011011011|000100011  0x03117E3F15DB623
BX = 011 Event : 52
0x00 0000110|0000000|01110000110000010|01100001|1101011010|001100000  0x030070C130EB460
0x01 0000110|0000001|01110110011001100|00010110|1101100100|000010011  0x030176660B6C813
0x02 0000110|0000010|01111001101101010|01010000|1101011010|001000100  0x030279B5286B444
0x03 0000110|0000100|01101110101110010|10001000|1011010001|110010100  0x03046EB9445A394
BX = 100 Event : 53
0x00 0000110|0000000|01100011110100000|10000101|1010101101|110001111  0x030063D042D5B8F
0x01 0000110|0000001|01100011110110010|10000110|1010101101|110010000  0x030163D94355B90
0x02 0000110|0000110|01110101001001000|00110010|1100100101|000101111  0x030675241964A2F
0x03 0000110|0000111|01110101010000010|00110011|1100100110|000101111  0x0307754119E4C2F
0x04 0000110|0001011|01110101010110000|01000000|1011011001|001000101  0x030B7558205B245
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000110|0000000|01110000000100100|10001011|1100111100|110010100  0x0300701245E7994
0x01 0000110|0000001|01111111011110110|11110101|1110110111|111101000  0x03017F7B7AF6FE8
BX = 111 Event : 56
0x00 0000110|0000000|01101101001100000|00001010|1100011001|000001010  0x03006D30056320A
0x01 0000110|0000100|01111000001001000|11010111|1101100001|111101000  0x030478246BEC3E8
0x02 0000110|0001011|01101101001001000|00101101|1011000101|000101001  0x030B6D2416D8A29
0x03 0000110|0001100|01101100101111110|00101110|1010111111|000101001  0x030C6CBF1757E29
