BX = 000 Event : 1
BX = 110 Event : 15
0x00 0011000|1010000 0x0C50
0x01 0100010|0101110 0x112E
0x02 0100101|0101110 0x12AE
0x03 0100110|0110101 0x1335
0x04 0101010|0111000 0x1538
BX = 111 Event : 16
0x00 0010001|0110000 0x08B0
0x01 0010010|0110000 0x0930
BX = 000 Event : 17
0x00 0100010|0100011 0x1123
0x01 0100100|0100011 0x1223
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0111001|1011100 0x1CDC
0x01 1000010|0110001 0x2131
0x02 1010001|1001100 0x28CC
0x03 1010010|1001100 0x294C
BX = 011 Event : 20
0x00 0000110|0010101 0x0315
0x01 0010010|1001110 0x094E
0x02 0010011|1001110 0x09CE
0x03 0010100|1001110 0x0A4E
BX = 100 Event : 21
0x00 0000011|0011000 0x0198
BX = 101 Event : 22
0x00 0101001|1000000 0x14C0
BX = 110 Event : 23
0x00 0010001|0110010 0x08B2
0x01 0010001|0110101 0x08B5
0x02 0011011|1001011 0x0DCB
0x03 0101000|0111001 0x1439
BX = 111 Event : 24
0x00 0100010|1010011 0x1153
0x01 0100010|1010100 0x1154
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000111|0101000 0x03A8
0x01 0001000|0101000 0x0428
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0010001|0100100 0x08A4
0x01 0010001|0100110 0x08A6
0x02 0110110|0111011 0x1B3B
0x03 0111100|1001010 0x1E4A
0x04 0111101|1001010 0x1ECA
BX = 100 Event : 29
0x00 0000011|0001010 0x018A
0x01 0000011|0111100 0x01BC
0x02 0000100|0001010 0x020A
0x03 0000100|0111100 0x023C
0x04 0100111|0101000 0x13A8
0x05 0101010|0101000 0x1528
0x06 0101010|0101001 0x1529
0x07 0101111|0101001 0x17A9
0x08 0110000|0101001 0x1829
BX = 101 Event : 30
0x00 0000111|0010010 0x0392
0x01 0010101|0100100 0x0AA4
0x02 0010101|0100111 0x0AA7
BX = 110 Event : 31
0x00 0101000|1001001 0x1449
0x01 0101010|1001001 0x1549
BX = 111 Event : 32
0x00 0001100|0111011 0x063B
0x01 0001111|0111011 0x07BB
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0011101|0111100 0x0EBC
0x01 0100001|0111100 0x10BC
0x02 0100011|0111100 0x11BC
0x03 0100011|0111101 0x11BD
0x04 0101111|1011011 0x17DB
0x05 0101111|1011100 0x17DC
0x06 0101111|1011101 0x17DD
0x07 0110000|1011011 0x185B
0x08 0110000|1011100 0x185C
0x09 0110000|1011101 0x185D
0x0a 1000100|1000011 0x2243
0x0b 1000111|1000011 0x23C3
0x0c 1001000|1000011 0x2443
0x0d 1001000|1000111 0x2447
0x0e 1001000|1001000 0x2448
0x0f 1001001|1001000 0x24C8
0x10 1001001|1001001 0x24C9
BX = 010 Event : 35
0x00 0000010|0010101 0x0115
0x01 0000011|0010101 0x0195
BX = 011 Event : 36
0x00 0100010|1011000 0x1158
0x01 0100010|1011001 0x1159
0x02 0100010|1011011 0x115B
0x03 0100011|1011001 0x11D9
0x04 0110110|1000101 0x1B45
BX = 100 Event : 37
0x00 1000000|1011100 0x205C
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0110111|0101111 0x1BAF
BX = 111 Event : 40
0x00 0000100|1001100 0x024C
0x01 0110000|0101111 0x182F
0x02 0110000|0110010 0x1832
0x03 0110001|0110010 0x18B2
BX = 000 Event : 41
0x00 0001101|0101010 0x06AA
0x01 0100111|1010100 0x13D4
0x02 0101000|1010100 0x1454
0x03 0101000|1011000 0x1458
0x04 0101101|0110111 0x16B7
0x05 0101101|0111010 0x16BA
0x06 0110001|0111101 0x18BD
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0011110|1001000 0x0F48
0x01 0100000|1001000 0x1048
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001100|0100010 0x0622
BX = 101 Event : 46
0x00 0010001|0110011 0x08B3
0x01 0011100|1100011 0x0E63
0x02 0011101|1100011 0x0EE3
0x03 0011111|1100101 0x0FE5
0x04 0100001|1100101 0x10E5
0x05 0110101|1010000 0x1AD0
0x06 1000011|1100011 0x21E3
BX = 110 Event : 47
0x00 0000011|0100111 0x01A7
0x01 0011000|1001110 0x0C4E
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000111|0100001 0x03A1
0x01 0111010|1000101 0x1D45
0x02 0111010|1000110 0x1D46
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000100|0100100 0x0224
0x01 0110000|1010110 0x1856
BX = 100 Event : 53
0x00 0011110|0011000 0x0F18
BX = 101 Event : 54
0x00 0100001|1010010 0x10D2
0x01 0100011|1010010 0x11D2
0x02 0110000|0110111 0x1837
BX = 110 Event : 55
0x00 0000011|1010011 0x01D3
BX = 111 Event : 56
0x00 0010100|0111110 0x0A3E
0x01 0010100|0111111 0x0A3F
0x02 0010100|1000001 0x0A41
BX = 000 Event : 57
0x00 0101010|1000110 0x1546
0x01 0101010|1000111 0x1547
0x02 0101010|1001011 0x154B
0x03 0110001|0101110 0x18AE
0x04 0110010|0101110 0x192E
BX = 001 Event : 58
0x00 0001010|1010001 0x0551
0x01 0001010|0011000 0x0518
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010010|0100001 0x0921
BX = 100 Event : 61
0x00 0001111|0100001 0x07A1
0x01 0001111|0101001 0x07A9
0x02 0011101|0101100 0x0EAC
0x03 0011111|0101100 0x0FAC
0x04 0100110|0110101 0x1335
BX = 101 Event : 62
0x00 0110011|0110101 0x19B5
BX = 110 Event : 63
0x00 0110001|1000010 0x18C2
BX = 111 Event : 64
0x00 0011110|1001011 0x0F4B
0x01 0011111|0001000 0x0F88
0x02 0011111|1010000 0x0FD0
0x03 0111000|0111111 0x1C3F
0x04 0111000|1000001 0x1C41
0x05 0111001|0111111 0x1CBF
0x06 0111001|1000001 0x1CC1
0x07 0111100|0111111 0x1E3F
0x08 0111101|0111111 0x1EBF
0x09 0111101|1000001 0x1EC1
0x0a 0111101|1001000 0x1EC8
BX = 000 Event : 65
0x00 0001101|0101100 0x06AC
0x01 0001101|0101101 0x06AD
0x02 0010000|0101100 0x082C
0x03 0010000|0101101 0x082D
0x04 0010001|0101100 0x08AC
0x05 0010001|0101101 0x08AD
0x06 0100011|0111111 0x11BF
0x07 0100011|1000000 0x11C0
0x08 0110000|0110011 0x1833
BX = 001 Event : 66
0x00 0011010|1000011 0x0D43
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0001001|0011100 0x049C
BX = 100 Event : 69
0x00 0101101|0110100 0x16B4
0x01 0101110|0110100 0x1734
0x02 0110010|0111100 0x193C
BX = 101 Event : 70
0x00 0100011|1000000 0x11C0
BX = 110 Event : 71
0x00 0101101|0100010 0x16A2
0x01 0110111|0110000 0x1BB0
0x02 0111001|0110000 0x1CB0
BX = 111 Event : 72
0x00 0101011|0101101 0x15AD
0x01 0111001|1000000 0x1CC0
0x02 0111010|1000000 0x1D40
0x03 0111101|1000101 0x1EC5
0x04 0111101|1000110 0x1EC6
BX = 000 Event : 73
0x00 0000101|1010110 0x02D6
0x01 0001101|0011000 0x0698
0x02 0010100|0101101 0x0A2D
BX = 001 Event : 74
0x00 0000110|0111010 0x033A
0x01 0011111|0111010 0x0FBA
BX = 010 Event : 75
0x00 0000101|0011001 0x0299
0x01 0000110|0011001 0x0319
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010000|0010001 0x0811
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0110100|0110100 0x1A34
0x01 0110100|0110110 0x1A36
0x02 1000011|1001000 0x21C8
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0101110|1001011 0x174B
BX = 010 Event : 83
0x00 0001110|0101100 0x072C
0x01 0100011|0100100 0x11A4
BX = 011 Event : 84
0x00 0001100|0101101 0x062D
0x01 0001100|0101110 0x062E
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000101|0111100 0x02BC
0x01 0001101|0010000 0x0690
0x02 0001101|0010010 0x0692
0x03 0010010|0010010 0x0912
0x04 0010011|0011000 0x0998
0x05 0101011|0111100 0x15BC
0x06 0101100|0111100 0x163C
0x07 0101101|0111100 0x16BC
0x08 0111100|0110110 0x1E36
BX = 110 Event : 87
0x00 0100000|0111101 0x103D
0x01 0110101|0101110 0x1AAE
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0010010 0x0112
0x01 0000101|0011000 0x0298
0x02 0000111|0011000 0x0398
0x03 0000111|0011101 0x039D
0x04 0001000|0011110 0x041E
0x05 0100010|0010010 0x1112
0x06 0100010|1010111 0x1157
0x07 0110100|1001000 0x1A48
0x08 0110100|1001100 0x1A4C
0x09 0110101|1001000 0x1AC8
0x0a 0110101|1001100 0x1ACC
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0001101 0x020D
0x01 0111000|1000111 0x1C47
0x02 1000011|0100111 0x21A7
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0111100|1010001 0x1E51
0x01 0111110|1011000 0x1F58
0x02 0111110|1011001 0x1F59
0x03 1001011|0111111 0x25BF
0x04 1001011|1000000 0x25C0
0x05 1010111|1010001 0x2BD1
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0000101|0011001 0x0299
0x03 0000101|0011010 0x029A
0x04 0000111|0011001 0x0399
0x05 0000111|0011010 0x039A
0x06 0010110|0000000 0x0B00
0x07 0010110|0111110 0x0B3E
0x08 0010110|1000000 0x0B40
0x09 0101001|0000000 0x1480
0x0a 0101001|0111110 0x14BE
0x0b 0101001|1000000 0x14C0
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000101|0110000 0x02B0
0x01 0010100|0111011 0x0A3B
0x02 0110010|1001100 0x194C
BX = 010 Event : 99
0x00 0101100|0010100 0x1614
0x01 0101100|1001000 0x1648
0x02 0101101|0010100 0x1694
0x03 0101101|1001000 0x16C8
0x04 0111011|0110011 0x1DB3
BX = 011 Event : 100
0x00 0011100|0111000 0x0E38
0x01 0011100|0111001 0x0E39
0x02 0011111|0111100 0x0FBC
0x03 0100001|0111100 0x10BC
