BX = 000 Event : 1
0x03 0001000|0000101 0x0405
0x04 0001000|0001000 0x0408
0x05 0001000|0001001 0x0409
0x06 0001000|0001011 0x040B
0x07 0001000|0001101 0x040D
0x08 0001000|0010000 0x0410
0x09 0001000|0010001 0x0411
0x0a 0001000|0001111 0x040F
BX = 000 Event : 9
0x00 0000110|0011110 0x031E
0x01 0000111|0011110 0x039E
0x02 0001000|0011110 0x041E
0x03 0001010|0011110 0x051E
BX = 001 Event : 10
0x00 0000011|0000000 0x0180
0x01 0000011|0000010 0x0182
BX = 010 Event : 11
0x00 0000000|0001111 0x000F
0x01 0000000|0010000 0x0010
0x02 0000000|0010001 0x0011
0x03 0000101|0100100 0x02A4
0x04 0000101|0000010 0x0282
0x05 0000101|0000011 0x0283
0x06 0000101|0100110 0x02A6
0x07 0000101|0101000 0x02A8
0x08 0000111|0000000 0x0380
0x09 0000111|0000010 0x0382
0x0a 0000111|0000011 0x0383
0x0b 0000111|0101000 0x03A8
0x0c 0001000|0000000 0x0400
0x0d 0001000|0000010 0x0402
0x0e 0001000|0000011 0x0403
0x0f 0001000|0101000 0x0428
0x10 0001001|0000000 0x0480
0x11 0001001|0000010 0x0482
0x12 0001001|0000011 0x0483
0x13 0001001|0001010 0x048A
BX = 011 Event : 12
0x00 0000000|0010110 0x0016
0x01 0000000|0010111 0x0017
0x02 0000011|0111000 0x01B8
0x03 0000011|0111011 0x01BB
0x04 0000100|0111011 0x023B
0x05 0010000|0000011 0x0803
0x06 0010000|0000100 0x0804
0x07 0100100|0010110 0x1216
0x08 0100100|0010111 0x1217
0x09 0110001|0110100 0x18B4
0x0a 0110001|0111000 0x18B8
0x0b 0110001|0111011 0x18BB
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000100|0001011 0x020B
0x01 0000100|0001110 0x020E
0x02 0000100|0011100 0x021C
0x03 0000100|0011101 0x021D
0x04 0001010|0000001 0x0501
0x05 0001010|0001001 0x0509
0x06 0001011|0000001 0x0581
0x07 0001011|0001001 0x0589
0x08 0001101|0000001 0x0681
0x09 0001101|0110111 0x06B7
0x0a 0010001|0000001 0x0881
0x0b 0010001|0110111 0x08B7
BX = 111 Event : 16
0x00 0000000|0000110 0x0006
BX = 000 Event : 17
0x00 0000011|0101011 0x01AB
0x01 0000011|0101100 0x01AC
BX = 001 Event : 18
0x00 0000110|0000001 0x0301
BX = 010 Event : 19
0x00 0000010|0000000 0x0100
0x01 0000010|0000010 0x0102
0x02 0000010|0000011 0x0103
0x03 0000010|0111110 0x013E
0x04 0000010|1000000 0x0140
0x05 0000010|0001000 0x0108
0x06 0000010|0001101 0x010D
0x07 0000101|0000000 0x0280
0x08 0000101|0000010 0x0282
0x09 0000101|0000011 0x0283
0x0a 0000101|0111110 0x02BE
0x0b 0000101|0111111 0x02BF
0x0c 0000101|0001010 0x028A
0x0d 0000101|0001101 0x028D
0x0e 0000101|0001110 0x028E
0x0f 0000110|0000000 0x0300
0x10 0000110|0000010 0x0302
0x11 0000110|0000011 0x0303
0x12 0000110|0111110 0x033E
0x13 0000110|0111111 0x033F
0x14 0000110|0001010 0x030A
0x15 0000110|0001101 0x030D
0x16 0000110|0001110 0x030E
0x17 0000111|0110011 0x03B3
0x18 0000111|0111010 0x03BA
BX = 011 Event : 20
0x00 0000010|0010110 0x0116
0x01 0011101|0011010 0x0E9A
0x02 0011101|0011011 0x0E9B
0x03 0011110|0011010 0x0F1A
0x04 0011110|0011011 0x0F1B
0x05 0100101|0011010 0x129A
0x06 0100101|0011011 0x129B
0x07 0100110|0011010 0x131A
0x08 0100110|0011011 0x131B
0x09 0100111|0011010 0x139A
0x0a 0100111|0011011 0x139B
0x0b 0101001|0011010 0x149A
0x0c 0101001|0011011 0x149B
0x0d 0101010|0011010 0x151A
0x0e 0101010|0011011 0x151B
BX = 100 Event : 21
0x00 0000001|0000011 0x0083
0x01 0000001|0000110 0x0086
0x02 0000010|0001100 0x010C
0x03 0000011|0000011 0x0183
0x04 0000011|0000110 0x0186
0x05 0000011|0100101 0x01A5
0x06 0000100|0000101 0x0205
0x07 0000100|0000110 0x0206
0x08 0000100|0001001 0x0209
0x09 0000101|0001100 0x028C
BX = 101 Event : 22
0x00 0000000|0010101 0x0015
0x01 0001010|0011110 0x051E
0x02 0001010|0011111 0x051F
0x03 0001011|0011110 0x059E
0x04 0001011|0011111 0x059F
BX = 110 Event : 23
0x00 0000010|0000100 0x0104
0x01 0000010|0000101 0x0105
0x02 0000010|0001001 0x0109
0x03 0000010|0001011 0x010B
0x04 0000101|0000100 0x0284
0x05 0000101|0000101 0x0285
0x06 0000101|0001001 0x0289
0x07 0000111|0011110 0x039E
BX = 111 Event : 24
0x00 0001010|0010011 0x0513
0x01 0001010|0010101 0x0515
0x02 0001011|0010011 0x0593
0x03 0001011|0010101 0x0595
0x04 0001101|0110011 0x06B3
0x05 0001101|0111010 0x06BA
0x06 0001101|0111011 0x06BB
0x07 0001111|0000011 0x0783
0x08 0001111|0000100 0x0784
0x09 0001111|0001000 0x0788
0x0a 0001111|0001010 0x078A
0x0b 0001111|0001011 0x078B
0x0c 0001111|0001100 0x078C
0x0d 0001111|0010011 0x0793
0x0e 0001111|0010101 0x0795
0x0f 0010000|0000010 0x0802
0x10 0010000|0000011 0x0803
0x11 0010000|0000100 0x0804
0x12 0010000|0001000 0x0808
0x13 0010000|0001010 0x080A
0x14 0010000|0001011 0x080B
0x15 0010000|0001100 0x080C
0x16 0010001|0000010 0x0882
0x17 0010001|0000011 0x0883
0x18 0010001|0000100 0x0884
0x19 0010001|0001000 0x0888
0x1a 0010001|0001010 0x088A
0x1b 0010001|0001011 0x088B
0x1c 0010001|0001100 0x088C
0x1d 0010010|0000010 0x0902
0x1e 0010010|0000011 0x0903
0x1f 0010010|0000100 0x0904
0x20 0010010|0001000 0x0908
0x21 0010010|0001010 0x090A
0x22 0010010|0001011 0x090B
0x23 0010010|0001100 0x090C
0x24 0010010|0010011 0x0913
0x25 0010011|0000010 0x0982
0x26 0010011|0000011 0x0983
0x27 0010011|0000100 0x0984
0x28 0010011|0001000 0x0988
0x29 0010011|0001010 0x098A
0x2a 0010011|0001011 0x098B
0x2b 0010011|0001100 0x098C
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000000|0001000 0x0008
0x03 0000000|0001001 0x0009
0x04 0000000|0010000 0x0010
0x05 0000000|0010101 0x0015
0x06 0000101|0000101 0x0285
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000001|0111110 0x00BE
0x01 0000001|0111111 0x00BF
0x02 0000100|0111011 0x023B
0x03 0000100|0000000 0x0200
0x04 0000100|0111110 0x023E
0x05 0000100|0111111 0x023F
0x06 0000101|0000000 0x0280
0x07 0000101|0000010 0x0282
0x08 0000101|0000011 0x0283
0x09 0000111|0101011 0x03AB
0x0a 0000111|0101100 0x03AC
0x0b 0000111|0101101 0x03AD
BX = 100 Event : 29
0x00 0000000|0011111 0x001F
0x01 0000000|0100000 0x0020
0x02 0000001|0011111 0x009F
BX = 101 Event : 30
0x00 0000101|0110101 0x02B5
0x01 0000101|0110110 0x02B6
0x02 0001100|0001001 0x0609
0x03 0001100|0001111 0x060F
0x04 0001100|0010000 0x0610
0x05 0001100|0010011 0x0613
BX = 110 Event : 31
0x00 0000111|0000000 0x0380
0x01 0000111|0000001 0x0381
0x02 0000111|0000010 0x0382
0x03 0000111|0000111 0x0387
0x04 0010111|0000000 0x0B80
0x05 0010111|0000001 0x0B81
0x06 0010111|0000010 0x0B82
0x07 0010111|0000111 0x0B87
0x08 0011101|0000000 0x0E80
0x09 0011101|0000001 0x0E81
0x0a 0011101|0000010 0x0E82
0x0b 0011101|0000111 0x0E87
0x0c 0011101|0001101 0x0E8D
BX = 111 Event : 32
0x00 0000011|0000011 0x0183
0x01 0000011|0000100 0x0184
0x02 0000011|0000101 0x0185
0x03 0000011|0001000 0x0188
0x04 0000100|0110010 0x0232
0x05 0000100|0110011 0x0233
0x06 0000100|0000011 0x0203
0x07 0000100|0000100 0x0204
0x08 0000100|0000101 0x0205
0x09 0000100|0000110 0x0206
0x0a 0000101|0110010 0x02B2
0x0b 0000101|0110011 0x02B3
0x0c 0000101|0000011 0x0283
0x0d 0000101|0000100 0x0284
0x0e 0000101|0000101 0x0285
0x0f 0000101|0000110 0x0286
0x10 0001110|0000011 0x0703
0x11 0001110|0000100 0x0704
0x12 0001110|0000101 0x0705
0x13 0001110|0001000 0x0708
0x14 0010001|0011100 0x089C
0x15 0010010|0011100 0x091C
0x16 0010100|0011100 0x0A1C
BX = 000 Event : 33
0x00 0000000|0010011 0x0013
0x01 0000000|0010100 0x0014
0x02 0000000|0010111 0x0017
0x03 0000000|0011001 0x0019
0x04 0000000|0011100 0x001C
0x05 0001001|0011111 0x049F
0x06 0001010|0011111 0x051F
0x07 0001101|0110000 0x06B0
BX = 001 Event : 34
0x00 0000000|0000010 0x0002
0x01 0000000|0000100 0x0004
0x02 0000100|0101001 0x0229
0x03 0000100|0101010 0x022A
0x04 0000100|0101011 0x022B
0x05 0000100|0101100 0x022C
0x06 0000100|0101101 0x022D
0x07 0000101|0101001 0x02A9
0x08 0000101|0101010 0x02AA
0x09 0000101|0101011 0x02AB
0x0a 0000101|0101100 0x02AC
0x0b 0000101|0101101 0x02AD
0x0c 0001001|0101000 0x04A8
BX = 010 Event : 35
0x00 0000000|0101111 0x002F
0x01 0000001|0000010 0x0082
0x02 0000001|0000011 0x0083
0x03 0000001|0000100 0x0084
0x04 0000001|0110000 0x00B0
0x05 0000001|0110001 0x00B1
0x06 0000001|0001000 0x0088
0x07 0000001|0001001 0x0089
0x08 0000010|0000010 0x0102
0x09 0000010|0000011 0x0103
0x0a 0000010|0000100 0x0104
0x0b 0000010|0001000 0x0108
0x0c 0000010|0001001 0x0109
0x0d 0000010|0001011 0x010B
0x0e 0000010|0001100 0x010C
0x0f 0001100|0101010 0x062A
0x10 0001101|0101010 0x06AA
BX = 011 Event : 36
0x00 0000110|0000000 0x0300
0x01 0010001|0011110 0x089E
0x02 0010011|0011110 0x099E
BX = 100 Event : 37
0x00 0000010|0001011 0x010B
0x01 0000010|0001100 0x010C
0x02 0000010|0001110 0x010E
0x03 0000010|0001111 0x010F
0x04 0000011|0001011 0x018B
0x05 0000011|0001100 0x018C
0x06 0000011|0001110 0x018E
0x07 0000011|0001111 0x018F
0x08 0010010|0001011 0x090B
0x09 0010010|0001100 0x090C
0x0a 0010010|0001110 0x090E
0x0b 0010010|0001111 0x090F
BX = 101 Event : 38
0x00 0000100|0111000 0x0238
0x01 0000100|0111010 0x023A
0x02 0000100|0000001 0x0201
0x03 0001010|0000001 0x0501
0x04 0001010|0000101 0x0505
0x05 0001010|0000110 0x0506
BX = 110 Event : 39
0x00 0000000|0011111 0x001F
0x01 0001011|0010100 0x0594
0x02 0001011|0010101 0x0595
BX = 111 Event : 40
0x00 0000100|0001101 0x020D
0x01 0000100|0010010 0x0212
BX = 000 Event : 41
0x00 0000000|0001101 0x000D
0x01 0000000|0001111 0x000F
0x02 0000010|0011001 0x0119
0x03 0000111|0000001 0x0381
0x04 0000111|0000011 0x0383
0x05 0000111|0000101 0x0385
0x06 0000111|0000110 0x0386
0x07 0000111|0000111 0x0387
BX = 001 Event : 42
0x00 0000001|0001100 0x008C
0x01 0000001|0001111 0x008F
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000110|0101101 0x032D
0x01 0000110|0000000 0x0300
0x02 0000111|0101101 0x03AD
0x03 0000111|0000000 0x0380
0x04 0001101|0100111 0x06A7
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000000|0100100 0x0024
0x01 0000101|0101010 0x02AA
0x02 0000101|0101011 0x02AB
0x03 0001110|0100000 0x0720
0x04 0010000|0100100 0x0824
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000011|0000010 0x0182
0x03 0000011|0000011 0x0183
0x04 0000011|0000100 0x0184
0x05 0000011|0001001 0x0189
0x06 0000011|0001100 0x018C
0x07 0000011|0110110 0x01B6
0x08 0000011|0111000 0x01B8
0x09 0000011|0111011 0x01BB
0x0a 0000011|0111100 0x01BC
0x0b 0000011|0111101 0x01BD
0x0c 0000011|0111110 0x01BE
0x0d 0000011|0111111 0x01BF
0x0e 0000011|1000001 0x01C1
0x0f 0000100|0000000 0x0200
0x10 0000100|0000001 0x0201
0x11 0000100|0000010 0x0202
0x12 0000100|0000011 0x0203
0x13 0000100|0000100 0x0204
0x14 0000100|0001001 0x0209
0x15 0000100|0001100 0x020C
0x16 0000100|0110110 0x0236
0x17 0000100|0111000 0x0238
0x18 0000100|0111011 0x023B
0x19 0000100|0111100 0x023C
0x1a 0000100|0111101 0x023D
0x1b 0000100|0111110 0x023E
0x1c 0000100|0111111 0x023F
0x1d 0000100|1000001 0x0241
0x1e 0001000|0110101 0x0435
0x1f 0001000|0000000 0x0400
0x20 0001000|0000001 0x0401
0x21 0001000|0000010 0x0402
0x22 0001000|0000011 0x0403
0x23 0001000|0000100 0x0404
0x24 0001000|0001001 0x0409
0x25 0001000|0001100 0x040C
0x26 0001000|0110111 0x0437
0x27 0001000|0111010 0x043A
0x28 0001000|0111011 0x043B
0x29 0001000|0111100 0x043C
0x2a 0001000|0111101 0x043D
0x2b 0001000|0111110 0x043E
0x2c 0001000|0111111 0x043F
0x2d 0001000|1000001 0x0441
0x2e 0001000|1000011 0x0443
0x2f 0001010|0000000 0x0500
0x30 0001010|0000001 0x0501
0x31 0001010|0000010 0x0502
0x32 0001010|0000011 0x0503
0x33 0001010|0000100 0x0504
0x34 0001010|0001001 0x0509
0x35 0001010|0001100 0x050C
0x36 0001010|0110111 0x0537
0x37 0001010|0111010 0x053A
0x38 0001010|0111011 0x053B
0x39 0001010|0111100 0x053C
0x3a 0001010|0111101 0x053D
0x3b 0001010|0111110 0x053E
0x3c 0001010|0111111 0x053F
0x3d 0001010|1000001 0x0541
0x3e 0001010|1000011 0x0543
0x3f 0001011|0000000 0x0580
0x40 0001011|0000001 0x0581
0x41 0001011|0000010 0x0582
0x42 0001011|0000011 0x0583
0x43 0001011|0000100 0x0584
0x44 0001011|0001001 0x0589
0x45 0001011|0001100 0x058C
0x46 0001011|0110111 0x05B7
0x47 0001011|0111010 0x05BA
0x48 0001011|0111011 0x05BB
0x49 0001011|0111100 0x05BC
0x4a 0001011|0111101 0x05BD
0x4b 0001011|0111110 0x05BE
0x4c 0001011|0111111 0x05BF
0x4d 0001011|1000001 0x05C1
0x4e 0001011|1000011 0x05C3
0x4f 0010001|0000000 0x0880
0x50 0010001|0000001 0x0881
BX = 001 Event : 50
0x00 0000110|0000111 0x0307
0x01 0000110|0001010 0x030A
0x02 0000110|0001100 0x030C
0x03 0000110|0010000 0x0310
0x04 0001010|0100111 0x0527
0x05 0001010|0101000 0x0528
0x06 0001010|0101011 0x052B
0x07 0001100|0100111 0x0627
0x08 0001100|0101000 0x0628
0x09 0001100|0101011 0x062B
BX = 010 Event : 51
0x00 0000100|0010000 0x0210
0x01 0000101|0010000 0x0290
BX = 011 Event : 52
0x00 0000110|0001100 0x030C
0x01 0000110|0010000 0x0310
0x02 0000110|0010011 0x0313
0x03 0000110|0010110 0x0316
0x04 0000110|0010111 0x0317
0x05 0000111|0000000 0x0380
0x06 0000111|0000010 0x0382
0x07 0000111|1000001 0x03C1
0x08 0000111|1000011 0x03C3
0x09 0001000|0000000 0x0400
0x0a 0001000|0000010 0x0402
0x0b 0001000|1000001 0x0441
0x0c 0001000|1000011 0x0443
0x0d 0001001|0000000 0x0480
0x0e 0001001|0000010 0x0482
0x0f 0001001|1000001 0x04C1
0x10 0001001|1000011 0x04C3
0x11 0001011|0000000 0x0580
0x12 0001011|0000010 0x0582
0x13 0001011|1000001 0x05C1
0x14 0001011|1000011 0x05C3
0x15 0001100|0000000 0x0600
0x16 0001100|0000010 0x0602
0x17 0001100|1000001 0x0641
0x18 0001100|1000011 0x0643
0x19 0001101|0000000 0x0680
0x1a 0001101|0000010 0x0682
0x1b 0001101|1000001 0x06C1
0x1c 0001101|1000011 0x06C3
0x1d 0010000|0100011 0x0823
BX = 100 Event : 53
0x00 0001001|0010000 0x0490
0x01 0001001|0010001 0x0491
0x02 0001010|0100100 0x0524
0x03 0001010|0101001 0x0529
0x04 0001010|0101010 0x052A
0x05 0001011|0100100 0x05A4
0x06 0001011|0101001 0x05A9
0x07 0001011|0101010 0x05AA
0x08 0001110|0101001 0x0729
0x09 0001110|0101010 0x072A
0x0a 0001111|0001111 0x078F
0x0b 0001111|0010000 0x0790
0x0c 0001111|0010001 0x0791
0x0d 0010000|0001111 0x080F
0x0e 0010000|0010000 0x0810
0x0f 0010000|0010001 0x0811
0x10 0010101|0011110 0x0A9E
0x11 0010101|0100100 0x0AA4
0x12 0010101|0101001 0x0AA9
0x13 0010101|0101010 0x0AAA
0x14 0011000|0011110 0x0C1E
0x15 0011000|0100100 0x0C24
0x16 0011000|0101001 0x0C29
0x17 0011000|0101010 0x0C2A
0x18 0100000|0100100 0x1024
0x19 0100000|0101001 0x1029
0x1a 0100000|0101010 0x102A
0x1b 0100101|0101001 0x12A9
0x1c 0100101|0101010 0x12AA
0x1d 0100101|0101100 0x12AC
0x1e 0101000|0011011 0x141B
0x1f 0101011|0011110 0x159E
0x20 0101011|0100100 0x15A4
0x21 0101011|0101001 0x15A9
0x22 0101011|0101010 0x15AA
0x23 0101011|0000000 0x1580
0x24 0101011|0101101 0x15AD
0x25 0101100|0011011 0x161B
0x26 0101100|0011110 0x161E
0x27 0101100|0100100 0x1624
0x28 0101100|0101001 0x1629
0x29 0101100|0101010 0x162A
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0000000 0x0080
0x01 0000001|0101111 0x00AF
0x02 0000001|0110010 0x00B2
0x03 0000011|0000000 0x0180
0x04 0000011|0000101 0x0185
0x05 0000011|0000111 0x0187
BX = 111 Event : 56
0x00 0010001|0001010 0x088A
0x01 0010001|0001101 0x088D
0x02 0010001|0001110 0x088E
0x03 0010010|0001010 0x090A
0x04 0010010|0001101 0x090D
BX = 000 Event : 57
0x00 0000101|0000110 0x0286
0x01 0000101|0000111 0x0287
0x02 0000101|0001000 0x0288
0x03 0000101|0001110 0x028E
0x04 0000101|0001111 0x028F
0x05 0000101|0010000 0x0290
0x06 0000101|0010101 0x0295
0x07 0000110|0000110 0x0306
0x08 0000110|0000111 0x0307
0x09 0000110|0001000 0x0308
0x0a 0000110|0001110 0x030E
0x0b 0000110|0001111 0x030F
0x0c 0000110|0010000 0x0310
0x0d 0000110|0010101 0x0315
0x0e 0001101|0000011 0x0683
0x0f 0001101|0000100 0x0684
0x10 0001101|1000111 0x06C7
0x11 0001101|1001101 0x06CD
0x12 0010010|0000011 0x0903
0x13 0010010|0000100 0x0904
0x14 0010010|0000111 0x0907
0x15 0010010|0001000 0x0908
0x16 0010010|1000111 0x0947
0x17 0010010|1001101 0x094D
0x18 0010010|0001110 0x090E
0x19 0010010|0010000 0x0910
0x1a 0100000|0111000 0x1038
0x1b 0100001|0111000 0x10B8
0x1c 0100101|0111000 0x12B8
BX = 001 Event : 58
0x00 0000000|0001101 0x000D
0x01 0000001|0001101 0x008D
0x02 0000101|0000011 0x0283
0x03 0000101|0000101 0x0285
0x04 0000101|0000110 0x0286
0x05 0000101|0000111 0x0287
BX = 010 Event : 59
0x00 0001100|0000011 0x0603
0x01 0001100|0000111 0x0607
0x02 0001100|0001110 0x060E
0x03 0001100|0001111 0x060F
0x04 0001100|0010001 0x0611
0x05 0001100|0010010 0x0612
0x06 0001101|0000000 0x0680
0x07 0001101|0000001 0x0681
0x08 0001101|0000011 0x0683
0x09 0001101|0000111 0x0687
0x0a 0001101|0001110 0x068E
0x0b 0001101|0001111 0x068F
0x0c 0001101|0010001 0x0691
0x0d 0001101|0010010 0x0692
0x0e 0001101|0010011 0x0693
0x0f 0001110|0000000 0x0700
0x10 0001110|0000001 0x0701
0x11 0001110|0000011 0x0703
0x12 0001110|0000111 0x0707
0x13 0001110|0001110 0x070E
0x14 0001110|0001111 0x070F
0x15 0001110|0010001 0x0711
0x16 0001110|0010010 0x0712
0x17 0001111|0000011 0x0783
0x18 0001111|0000111 0x0787
0x19 0001111|0001110 0x078E
0x1a 0001111|0001111 0x078F
0x1b 0001111|0010001 0x0791
0x1c 0001111|0010010 0x0792
0x1d 0010000|0000000 0x0800
0x1e 0010000|0000001 0x0801
0x1f 0010000|0000011 0x0803
0x20 0010000|0000111 0x0807
0x21 0010000|0001110 0x080E
0x22 0010000|0001111 0x080F
0x23 0010000|0010001 0x0811
0x24 0010000|0010010 0x0812
0x25 0010000|0010011 0x0813
0x26 0010001|0000000 0x0880
0x27 0010001|0000001 0x0881
0x28 0010001|0000011 0x0883
0x29 0010001|0000111 0x0887
0x2a 0010001|0001110 0x088E
0x2b 0010001|0001111 0x088F
0x2c 0010001|0010001 0x0891
0x2d 0010001|0010010 0x0892
0x2e 0010010|0000011 0x0903
0x2f 0010010|0000111 0x0907
0x30 0010010|0001110 0x090E
0x31 0010010|0001111 0x090F
0x32 0010010|0010001 0x0911
0x33 0010010|0010010 0x0912
0x34 0010010|0010011 0x0913
0x35 0010100|0000000 0x0A00
0x36 0010100|0000001 0x0A01
0x37 0010100|0000011 0x0A03
0x38 0010100|0000111 0x0A07
0x39 0010100|0001110 0x0A0E
0x3a 0010100|0001111 0x0A0F
0x3b 0010100|0010001 0x0A11
0x3c 0010100|0010010 0x0A12
0x3d 0100101|0000000 0x1280
0x3e 0100101|0000001 0x1281
0x3f 0100101|0000011 0x1283
0x40 0100101|0000111 0x1287
0x41 0100101|0001110 0x128E
0x42 0100101|0001111 0x128F
0x43 0100101|0010001 0x1291
0x44 0100101|0010010 0x1292
0x45 0101010|0000000 0x1500
0x46 0101010|0000001 0x1501
0x47 0101010|0000011 0x1503
0x48 0101010|0000111 0x1507
0x49 0101010|0001110 0x150E
0x4a 0101010|0001111 0x150F
0x4b 0101010|0010001 0x1511
0x4c 0101010|0010010 0x1512
0x4d 0101011|0000000 0x1580
0x4e 0101011|0000001 0x1581
0x4f 0101011|0000011 0x1583
0x50 0101011|0000111 0x1587
0x51 0101011|0001110 0x158E
0x52 0101011|0001111 0x158F
0x53 0101011|0010001 0x1591
0x54 0101011|0010010 0x1592
BX = 011 Event : 60
0x00 0000110|0001110 0x030E
0x01 0000110|0001111 0x030F
0x02 0000110|0010000 0x0310
0x03 0000110|0010100 0x0314
0x04 0000110|0010111 0x0317
0x05 0001011|0000000 0x0580
0x06 0001011|0000001 0x0581
0x07 0001011|0111001 0x05B9
0x08 0001011|0111110 0x05BE
0x09 0001011|0111111 0x05BF
0x0a 0001011|1000010 0x05C2
0x0b 0001111|0001011 0x078B
0x0c 0001111|0001110 0x078E
0x0d 0001111|0001111 0x078F
0x0e 0001111|0010000 0x0790
0x0f 0001111|0010100 0x0794
0x10 0001111|0010111 0x0797
0x11 0010111|0101000 0x0BA8
BX = 100 Event : 61
0x00 0000000|0010111 0x0017
0x01 0000000|0011000 0x0018
0x02 0000000|0011010 0x001A
0x03 0000001|0101110 0x00AE
0x04 0000001|0101111 0x00AF
0x05 0000001|0110000 0x00B0
0x06 0000011|0011000 0x0198
0x07 0000011|0011010 0x019A
0x08 0000101|0000011 0x0283
0x09 0000101|0111111 0x02BF
0x0a 0000101|0001000 0x0288
0x0b 0000101|0001111 0x028F
0x0c 0000101|0010000 0x0290
0x0d 0000101|0010001 0x0291
0x0e 0000111|0000011 0x0383
0x0f 0000111|0111111 0x03BF
0x10 0000111|0000101 0x0385
0x11 0000111|0001000 0x0388
0x12 0001000|0110011 0x0433
0x13 0001000|0110111 0x0437
0x14 0001000|0111011 0x043B
0x15 0001000|0111111 0x043F
0x16 0001000|0000101 0x0405
0x17 0001000|0001000 0x0408
0x18 0001001|0110011 0x04B3
0x19 0001001|0110111 0x04B7
0x1a 0001001|0111011 0x04BB
0x1b 0001001|0111111 0x04BF
0x1c 0001001|0000101 0x0485
0x1d 0001001|0001000 0x0488
0x1e 0011001|0000011 0x0C83
0x1f 0011001|0110011 0x0CB3
0x20 0011001|0111001 0x0CB9
