BX = 000 Event : 1
0x07 0000111|0000101 0x0385
0x08 0000111|0001010 0x038A
0x09 0010000|0100000 0x0820
0x0a 0010000|0100010 0x0822
0x0b 0010000|0100100 0x0824
0x0c 0010000|0100101 0x0825
0x0d 0010110|0100000 0x0B20
0x0e 0010110|0100010 0x0B22
0x0f 0010110|0100100 0x0B24
0x10 0010110|0100101 0x0B25
BX = 000 Event : 9
0x00 0000000|0011111 0x001F
0x01 0000000|0100000 0x0020
0x02 0000000|0100001 0x0021
0x03 0000001|0000100 0x0084
0x04 0000100|0011111 0x021F
0x05 0000100|0100000 0x0220
0x06 0000100|0100001 0x0221
0x07 0000100|0100110 0x0226
0x08 0000100|0101001 0x0229
0x09 0001001|0010100 0x0494
BX = 001 Event : 10
0x00 0000000|0001010 0x000A
BX = 010 Event : 11
0x00 0000010|0100010 0x0122
0x01 0000011|0010010 0x0192
BX = 011 Event : 12
0x00 0000101|0111100 0x02BC
0x01 0001010|0000111 0x0507
0x02 0001010|0001101 0x050D
0x03 0001010|0001110 0x050E
0x04 0001100|0000111 0x0607
0x05 0001100|0001101 0x060D
0x06 0001100|0001110 0x060E
0x07 0001101|0000000 0x0680
0x08 0001101|0111111 0x06BF
0x09 0001101|1000000 0x06C0
0x0a 0001111|0000100 0x0784
0x0b 0001111|0001001 0x0789
0x0c 0001111|0001100 0x078C
0x0d 0010010|0111111 0x093F
0x0e 0010010|1000000 0x0940
0x0f 0010010|0000100 0x0904
0x10 0010011|0000100 0x0984
0x11 0010011|0001001 0x0989
0x12 0010011|0001100 0x098C
0x13 0011000|0011001 0x0C19
0x14 0011000|0011010 0x0C1A
0x15 0011001|0011001 0x0C99
0x16 0011001|0011010 0x0C9A
0x17 0100101|0011001 0x1299
0x18 0100101|0011010 0x129A
0x19 0110000|0110011 0x1833
0x1a 0110000|0111001 0x1839
0x1b 0110010|0110011 0x1933
0x1c 0110010|0111001 0x1939
0x1d 0110011|0110011 0x19B3
0x1e 0110011|0111001 0x19B9
BX = 100 Event : 13
0x00 0000001|0001111 0x008F
0x01 0000001|0010001 0x0091
0x02 0000011|0001111 0x018F
0x03 0000011|0010001 0x0191
0x04 0000101|0001111 0x028F
0x05 0000101|0010001 0x0291
0x06 0000110|0001111 0x030F
0x07 0000110|0010000 0x0310
0x08 0000110|0010001 0x0311
0x09 0000110|0010010 0x0312
BX = 101 Event : 14
0x00 0000001|0000011 0x0083
0x01 0000001|0000110 0x0086
0x02 0000001|0111100 0x00BC
0x03 0000001|0000111 0x0087
0x04 0000001|0001010 0x008A
0x05 0000001|0001101 0x008D
0x06 0000001|0001110 0x008E
0x07 0000010|0000011 0x0103
0x08 0000010|0000110 0x0106
0x09 0000010|0111100 0x013C
0x0a 0000010|0000111 0x0107
0x0b 0000010|0001010 0x010A
0x0c 0000010|0001101 0x010D
0x0d 0000010|0001110 0x010E
0x0e 0000011|0010011 0x0193
BX = 110 Event : 15
0x00 0000010|0010111 0x0117
0x01 0000010|0011001 0x0119
0x02 0000010|0011010 0x011A
0x03 0000110|0000100 0x0304
0x04 0000110|0000101 0x0305
0x05 0000110|0001000 0x0308
0x06 0001110|0101111 0x072F
0x07 0001110|0110110 0x0736
0x08 0001111|0000000 0x0780
0x09 0001111|0000010 0x0782
0x0a 0001111|0000101 0x0785
0x0b 0001111|0000110 0x0786
0x0c 0001111|0000111 0x0787
0x0d 0010000|0000000 0x0800
0x0e 0010000|0000010 0x0802
BX = 111 Event : 16
0x00 0000011|0000101 0x0185
0x01 0000011|0001000 0x0188
0x02 0000110|0000000 0x0300
0x03 0000111|0000000 0x0380
0x04 0010001|0010000 0x0890
BX = 000 Event : 17
0x00 0000110|0000110 0x0306
0x01 0000110|0000111 0x0307
0x02 0000110|0001010 0x030A
0x03 0000110|0110001 0x0331
0x04 0000111|0000110 0x0386
0x05 0000111|0000111 0x0387
0x06 0000111|0001010 0x038A
0x07 0000111|0110001 0x03B1
0x08 0001011|0000110 0x0586
0x09 0001011|0000111 0x0587
0x0a 0001011|0001010 0x058A
0x0b 0001011|0110001 0x05B1
BX = 001 Event : 18
0x00 0001001|0010111 0x0497
0x01 0001011|0010111 0x0597
0x02 0001101|0010111 0x0697
BX = 010 Event : 19
0x00 0000000|0010101 0x0015
0x01 0000000|0010110 0x0016
0x02 0000000|0010111 0x0017
0x03 0000000|0011001 0x0019
0x04 0000000|0011100 0x001C
0x05 0000000|0011101 0x001D
0x06 0000000|0011111 0x001F
0x07 0000100|0110101 0x0235
0x08 0000100|0000010 0x0202
0x09 0000100|0111011 0x023B
0x0a 0000100|0111100 0x023C
0x0b 0000100|0111110 0x023E
0x0c 0000100|0111111 0x023F
BX = 011 Event : 20
0x00 0000000|0010010 0x0012
0x01 0000001|0010010 0x0092
0x02 0000011|0010010 0x0192
0x03 0000100|0000110 0x0206
0x04 0000100|0000111 0x0207
0x05 0000100|0010010 0x0212
0x06 0000101|0000110 0x0286
0x07 0000101|0000111 0x0287
0x08 0000101|0010010 0x0292
0x09 0000101|0010110 0x0296
0x0a 0000111|0000101 0x0385
0x0b 0000111|0000110 0x0386
0x0c 0000111|0000111 0x0387
0x0d 0000111|0001000 0x0388
0x0e 0000111|0001010 0x038A
0x0f 0000111|0001011 0x038B
0x10 0000111|0001101 0x038D
0x11 0000111|0001110 0x038E
0x12 0000111|0010010 0x0392
0x13 0001000|0000101 0x0405
0x14 0001000|0000110 0x0406
0x15 0001000|0000111 0x0407
0x16 0001000|0001000 0x0408
0x17 0001000|0001010 0x040A
0x18 0001000|0001011 0x040B
0x19 0001000|0001101 0x040D
0x1a 0001000|0001110 0x040E
0x1b 0001000|0010010 0x0412
0x1c 0001011|0000101 0x0585
0x1d 0001011|0000110 0x0586
0x1e 0001011|0000111 0x0587
0x1f 0001011|0001000 0x0588
0x20 0001011|0001010 0x058A
0x21 0001011|0001011 0x058B
0x22 0001011|0001101 0x058D
0x23 0001011|0001110 0x058E
0x24 0001100|0000101 0x0605
0x25 0001100|0000110 0x0606
0x26 0001100|0000111 0x0607
0x27 0001100|0001000 0x0608
0x28 0001100|0001010 0x060A
0x29 0001100|0001011 0x060B
0x2a 0001100|0001101 0x060D
0x2b 0001100|0001110 0x060E
0x2c 0001101|0000101 0x0685
0x2d 0001101|0000110 0x0686
0x2e 0001101|0000111 0x0687
0x2f 0001101|0001000 0x0688
BX = 100 Event : 21
0x00 0000110|0000000 0x0300
0x01 0000110|0000001 0x0301
0x02 0000110|0000101 0x0305
0x03 0000110|0100110 0x0326
0x04 0000110|0001000 0x0308
BX = 101 Event : 22
0x00 0000101|0101011 0x02AB
0x01 0000101|0101100 0x02AC
0x02 0000101|0001010 0x028A
0x03 0000101|0001100 0x028C
0x04 0000101|0010000 0x0290
BX = 110 Event : 23
0x00 0000011|0000101 0x0185
0x01 0001000|0011101 0x041D
0x02 0001000|0011110 0x041E
BX = 111 Event : 24
0x00 0000101|0110110 0x02B6
0x01 0000101|0111000 0x02B8
0x02 0001100|0001111 0x060F
0x03 0001100|0010001 0x0611
0x04 0001100|0010111 0x0617
0x05 0001110|0110011 0x0733
0x06 0001110|0111000 0x0738
0x07 0001110|0111001 0x0739
0x08 0010101|0011111 0x0A9F
0x09 0010101|0100000 0x0AA0
BX = 000 Event : 25
0x00 0000001|0010111 0x0097
0x01 0000010|0000010 0x0102
0x02 0000010|0000011 0x0103
0x03 0000010|0000101 0x0105
0x04 0000011|0000101 0x0185
BX = 001 Event : 26
0x00 0000100|0000000 0x0200
0x01 0000100|0000011 0x0203
0x02 0000100|0000100 0x0204
0x03 0000100|0000101 0x0205
0x04 0000100|0000110 0x0206
0x05 0001011|0000000 0x0580
0x06 0001011|0000011 0x0583
0x07 0001011|0000100 0x0584
0x08 0001011|0000101 0x0585
0x09 0001011|0000110 0x0586
BX = 010 Event : 27
0x00 0000010|0101100 0x012C
0x01 0000010|0101110 0x012E
0x02 0000011|0101100 0x01AC
0x03 0000011|0101110 0x01AE
0x04 0000100|0101100 0x022C
0x05 0000100|0101110 0x022E
0x06 0000101|0101100 0x02AC
0x07 0000101|0101110 0x02AE
0x08 0001000|0000101 0x0405
0x09 0001000|0000110 0x0406
0x0a 0001001|0000101 0x0485
0x0b 0001001|0000110 0x0486
0x0c 0001001|0111000 0x04B8
0x0d 0001001|0111001 0x04B9
0x0e 0001010|0000101 0x0505
0x0f 0001010|0000110 0x0506
0x10 0001010|0111000 0x0538
0x11 0001010|0111001 0x0539
0x12 0010000|0101100 0x082C
0x13 0010000|0101110 0x082E
BX = 011 Event : 28
0x00 0000110|0000000 0x0300
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|0110101 0x01B5
0x01 0000110|0110101 0x0335
0x02 0000110|0110110 0x0336
0x03 0001000|0110101 0x0435
0x04 0001000|0110110 0x0436
0x05 0001011|0001001 0x0589
0x06 0001011|0001011 0x058B
0x07 0001101|0110101 0x06B5
0x08 0001101|0110110 0x06B6
0x09 0001110|0000010 0x0702
0x0a 0001110|0000110 0x0706
0x0b 0001110|0001001 0x0709
0x0c 0001110|0001011 0x070B
0x0d 0010000|0001011 0x080B
0x0e 0010000|0010101 0x0815
0x0f 0010000|0011100 0x081C
0x10 0010001|0001011 0x088B
0x11 0010001|0010101 0x0895
0x12 0010001|0011100 0x089C
BX = 110 Event : 31
0x00 0001010|0000001 0x0501
0x01 0001010|0000011 0x0503
0x02 0001010|0000100 0x0504
0x03 0001010|0001010 0x050A
0x04 0001010|0001011 0x050B
0x05 0001010|0010000 0x0510
0x06 0001011|0000001 0x0581
0x07 0001011|0000011 0x0583
0x08 0001011|0000100 0x0584
0x09 0001011|0001010 0x058A
0x0a 0001011|0001011 0x058B
0x0b 0001100|0000001 0x0601
0x0c 0001100|0000011 0x0603
0x0d 0001100|0000100 0x0604
0x0e 0001100|0001010 0x060A
0x0f 0001100|0001011 0x060B
0x10 0001100|0010000 0x0610
0x11 0001101|0000001 0x0681
0x12 0001101|0000011 0x0683
0x13 0001101|0000100 0x0684
0x14 0001101|0001010 0x068A
0x15 0001101|0001011 0x068B
0x16 0001101|0010000 0x0690
0x17 0001110|0000001 0x0701
0x18 0001110|0000011 0x0703
0x19 0001110|0000100 0x0704
0x1a 0001110|0001010 0x070A
0x1b 0001110|0001011 0x070B
0x1c 0001110|0010000 0x0710
0x1d 0010011|0000001 0x0981
0x1e 0010011|0000011 0x0983
0x1f 0010011|0001010 0x098A
0x20 0010011|0010000 0x0990
0x21 0011010|0000001 0x0D01
0x22 0011010|0000011 0x0D03
0x23 0011010|0000100 0x0D04
0x24 0011010|0001010 0x0D0A
0x25 0011010|0001011 0x0D0B
0x26 0011010|0010000 0x0D10
0x27 0011011|0000001 0x0D81
0x28 0011011|0000011 0x0D83
0x29 0011011|0000100 0x0D84
0x2a 0011011|0001010 0x0D8A
0x2b 0011011|0001011 0x0D8B
0x2c 0011011|0010000 0x0D90
0x2d 0011110|0000001 0x0F01
0x2e 0011110|0000011 0x0F03
0x2f 0011110|0001010 0x0F0A
0x30 0011110|0010000 0x0F10
BX = 111 Event : 32
0x00 0001001|0000010 0x0482
0x01 0001001|0110101 0x04B5
0x02 0001001|0110110 0x04B6
0x03 0010000|0000010 0x0802
0x04 0010000|0110101 0x0835
0x05 0010000|0110110 0x0836
0x06 0010011|0100111 0x09A7
0x07 0010101|0100111 0x0AA7
0x08 0010101|0101000 0x0AA8
BX = 000 Event : 33
0x00 0000001|0110000 0x00B0
0x01 0000010|0110000 0x0130
0x02 0000011|0110011 0x01B3
0x03 0000011|0110100 0x01B4
0x04 0000101|0001100 0x028C
0x05 0000101|0001101 0x028D
0x06 0000101|0001110 0x028E
0x07 0000101|0001111 0x028F
0x08 0000101|0010000 0x0290
0x09 0000101|0010110 0x0296
0x0a 0000101|0011010 0x029A
0x0b 0000101|0011011 0x029B
0x0c 0000101|0011100 0x029C
0x0d 0001111|0110000 0x07B0
0x0e 0010000|0110000 0x0830
BX = 001 Event : 34
0x00 0000010|0000000 0x0100
0x01 0000010|0000100 0x0104
0x02 0000010|0000110 0x0106
BX = 010 Event : 35
0x00 0001110|0101010 0x072A
BX = 011 Event : 36
0x00 0000001|0011011 0x009B
0x01 0000001|0011100 0x009C
0x02 0000001|0011101 0x009D
0x03 0000010|0011011 0x011B
0x04 0000010|0011100 0x011C
0x05 0000010|0011101 0x011D
0x06 0000100|0101111 0x022F
0x07 0000100|0110110 0x0236
0x08 0000100|0110111 0x0237
0x09 0000101|0011011 0x029B
0x0a 0000101|0011100 0x029C
0x0b 0000111|0000100 0x0384
0x0c 0000111|0000101 0x0385
0x0d 0000111|0000110 0x0386
0x0e 0000111|0000111 0x0387
0x0f 0000111|0001001 0x0389
0x10 0000111|0001101 0x038D
0x11 0001011|0101001 0x05A9
0x12 0001100|0101000 0x0628
0x13 0001100|0101001 0x0629
0x14 0010000|0011011 0x081B
0x15 0010000|0011100 0x081C
0x16 0010000|0011101 0x081D
0x17 0010010|0011011 0x091B
0x18 0010010|0011100 0x091C
0x19 0010010|0011101 0x091D
BX = 100 Event : 37
0x00 0000101|0000111 0x0287
0x01 0000101|0001101 0x028D
0x02 0000101|0010111 0x0297
0x03 0001000|0000111 0x0407
0x04 0001000|0001101 0x040D
0x05 0001000|0010111 0x0417
0x06 0001010|0011000 0x0518
0x07 0001010|0100000 0x0520
0x08 0001011|0111101 0x05BD
0x09 0001011|1000011 0x05C3
0x0a 0001011|1000100 0x05C4
0x0b 0001011|1000101 0x05C5
0x0c 0001011|0000010 0x0582
0x0d 0001011|0000011 0x0583
0x0e 0001011|0000100 0x0584
0x0f 0001011|0000101 0x0585
0x10 0001011|1000111 0x05C7
0x11 0010011|0000010 0x0982
0x12 0010011|0000011 0x0983
0x13 0010011|0000100 0x0984
0x14 0010011|0000101 0x0985
0x15 0010011|0001101 0x098D
0x16 0010100|0000010 0x0A02
0x17 0010100|0000011 0x0A03
0x18 0010100|0000100 0x0A04
0x19 0010100|0000101 0x0A05
0x1a 0010100|0001101 0x0A0D
0x1b 0011101|0111010 0x0EBA
0x1c 0011110|0111010 0x0F3A
0x1d 0011111|0111010 0x0FBA
0x1e 0100001|0111010 0x10BA
0x1f 0100010|0111010 0x113A
BX = 101 Event : 38
0x00 0000001|0110010 0x00B2
0x01 0000001|0110101 0x00B5
0x02 0001000|0000100 0x0404
0x03 0001000|0000101 0x0405
0x04 0001000|0000110 0x0406
0x05 0001001|0000100 0x0484
0x06 0001001|0000101 0x0485
0x07 0001001|0000110 0x0486
0x08 0001001|0001000 0x0488
0x09 0001011|0111001 0x05B9
0x0a 0010000|0011001 0x0819
0x0b 0010000|0011100 0x081C
0x0c 0010000|0011101 0x081D
BX = 110 Event : 39
0x00 0000001|0001110 0x008E
0x01 0000010|0001110 0x010E
0x02 0001000|0010110 0x0416
0x03 0001000|0010111 0x0417
BX = 111 Event : 40
0x00 0000101|0000101 0x0285
0x01 0000101|0000110 0x0286
0x02 0000101|0110010 0x02B2
BX = 000 Event : 41
0x00 0001000|0000000 0x0400
0x01 0001000|0000110 0x0406
0x02 0001000|0001000 0x0408
0x03 0001010|0000000 0x0500
0x04 0001010|0100000 0x0520
0x05 0001010|0100010 0x0522
0x06 0001010|0100011 0x0523
0x07 0001011|0000000 0x0580
0x08 0001011|0100000 0x05A0
0x09 0001011|0100010 0x05A2
0x0a 0001011|0100011 0x05A3
0x0b 0001011|0000110 0x0586
0x0c 0001011|0001000 0x0588
0x0d 0001110|0000000 0x0700
0x0e 0001110|0000110 0x0706
0x0f 0001110|0001000 0x0708
BX = 001 Event : 42
0x00 0000110|0101011 0x032B
0x01 0000110|0000000 0x0300
0x02 0000110|0000001 0x0301
0x03 0000110|0000010 0x0302
0x04 0000110|0101100 0x032C
0x05 0000111|0011100 0x039C
0x06 0001000|0100010 0x0422
0x07 0001000|0100011 0x0423
0x08 0001000|0100100 0x0424
0x09 0001000|0100101 0x0425
0x0a 0001001|0100010 0x04A2
0x0b 0001001|0100011 0x04A3
0x0c 0001001|0100100 0x04A4
0x0d 0001001|0100101 0x04A5
0x0e 0001001|0100110 0x04A6
0x0f 0001011|0100010 0x05A2
0x10 0001011|0100011 0x05A3
0x11 0001011|0100100 0x05A4
0x12 0001011|0100101 0x05A5
0x13 0001011|0100110 0x05A6
0x14 0001100|0100010 0x0622
0x15 0001100|0100011 0x0623
0x16 0001100|0100100 0x0624
0x17 0001100|0100101 0x0625
0x18 0001100|0100110 0x0626
0x19 0001101|0100010 0x06A2
0x1a 0001101|0100011 0x06A3
0x1b 0001101|0100100 0x06A4
0x1c 0001101|0100101 0x06A5
0x1d 0001101|0100110 0x06A6
0x1e 0001110|0100010 0x0722
0x1f 0001110|0100011 0x0723
0x20 0001110|0100100 0x0724
0x21 0001110|0100101 0x0725
0x22 0001110|0100110 0x0726
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000001|0100101 0x00A5
0x01 0000001|0100111 0x00A7
0x02 0000011|0100110 0x01A6
0x03 0000011|0100111 0x01A7
0x04 0000100|0100110 0x0226
0x05 0000100|0100111 0x0227
BX = 111 Event : 48
0x00 0000000|0111100 0x003C
0x01 0000001|0011010 0x009A
0x02 0000001|0011011 0x009B
0x03 0000001|0011100 0x009C
0x04 0000001|0100001 0x00A1
0x05 0000011|0111001 0x01B9
0x06 0000011|0111010 0x01BA
0x07 0000011|0111011 0x01BB
0x08 0000011|0111100 0x01BC
0x09 0000100|0111100 0x023C
0x0a 0000100|0000010 0x0202
0x0b 0000100|0000100 0x0204
0x0c 0000100|0000101 0x0205
0x0d 0000110|0110011 0x0333
0x0e 0000110|0110100 0x0334
0x0f 0000110|0110101 0x0335
0x10 0000110|0110110 0x0336
0x11 0000110|0110111 0x0337
0x12 0000111|0110011 0x03B3
0x13 0000111|0110100 0x03B4
0x14 0000111|0110101 0x03B5
0x15 0000111|0110110 0x03B6
0x16 0000111|0110111 0x03B7
0x17 0001011|0110011 0x05B3
0x18 0001011|0110100 0x05B4
0x19 0001011|0110101 0x05B5
0x1a 0001011|0110110 0x05B6
0x1b 0001011|0110111 0x05B7
BX = 000 Event : 49
0x00 0000101|0000000 0x0280
0x01 0000101|0000100 0x0284
0x02 0000101|0000110 0x0286
0x03 0000101|0001001 0x0289
0x04 0000101|0111011 0x02BB
0x05 0000101|0111100 0x02BC
0x06 0000101|1000001 0x02C1
0x07 0000101|1000010 0x02C2
0x08 0000111|0000000 0x0380
0x09 0000111|0000100 0x0384
0x0a 0000111|0111001 0x03B9
0x0b 0000111|0111010 0x03BA
0x0c 0000111|0111011 0x03BB
0x0d 0000111|0111100 0x03BC
0x0e 0000111|1000001 0x03C1
0x0f 0000111|1000010 0x03C2
0x10 0001101|0000000 0x0680
0x11 0001101|0000100 0x0684
0x12 0001101|0000110 0x0686
0x13 0001101|0001001 0x0689
0x14 0001101|0111011 0x06BB
0x15 0001101|0111100 0x06BC
0x16 0001101|1000001 0x06C1
0x17 0001101|1000010 0x06C2
0x18 0001101|0001111 0x068F
0x19 0001110|0001001 0x0709
0x1a 0001110|0001111 0x070F
0x1b 0001110|0010010 0x0712
0x1c 0001111|0000000 0x0780
0x1d 0001111|0000100 0x0784
0x1e 0001111|0000110 0x0786
0x1f 0001111|0001001 0x0789
0x20 0001111|0111100 0x07BC
0x21 0001111|1000001 0x07C1
0x22 0001111|1000010 0x07C2
0x23 0001111|0001111 0x078F
0x24 0001111|0010010 0x0792
0x25 0010101|0000000 0x0A80
0x26 0010101|0000100 0x0A84
0x27 0010101|0000110 0x0A86
0x28 0010101|0001001 0x0A89
0x29 0010101|0111100 0x0ABC
0x2a 0010101|1000001 0x0AC1
0x2b 0010101|1000010 0x0AC2
0x2c 0010101|0001111 0x0A8F
0x2d 0010101|0010010 0x0A92
BX = 001 Event : 50
0x00 0000101|0000111 0x0287
0x01 0000101|0001000 0x0288
0x02 0000101|0001001 0x0289
0x03 0000101|0010000 0x0290
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000000|0010001 0x0011
0x01 0000000|0010010 0x0012
0x02 0000001|0010000 0x0090
0x03 0000001|0010001 0x0091
0x04 0000001|0010010 0x0092
0x05 0000001|0010011 0x0093
0x06 0000010|0010000 0x0110
0x07 0000010|0010001 0x0111
0x08 0000010|0010010 0x0112
0x09 0000010|0010011 0x0113
0x0a 0000101|0001011 0x028B
0x0b 0000101|0010001 0x0291
0x0c 0000101|0010010 0x0292
0x0d 0000101|0011001 0x0299
0x0e 0001111|0101000 0x07A8
BX = 100 Event : 53
0x00 0010001|0010000 0x0890
0x01 0010010|0010000 0x0910
0x02 0010110|0100001 0x0B21
0x03 0010110|0100100 0x0B24
0x04 0010110|0101001 0x0B29
0x05 0010110|0101010 0x0B2A
0x06 0010111|0011110 0x0B9E
0x07 0010111|0100001 0x0BA1
0x08 0010111|0100100 0x0BA4
0x09 0010111|0101001 0x0BA9
0x0a 0010111|0101010 0x0BAA
0x0b 0011001|0011110 0x0C9E
0x0c 0011001|0100001 0x0CA1
0x0d 0011001|0100100 0x0CA4
0x0e 0011001|0101010 0x0CAA
0x0f 0110011|0011100 0x199C
0x10 0110011|0011110 0x199E
0x11 0110011|0100001 0x19A1
0x12 0110011|0100100 0x19A4
0x13 0110011|0101001 0x19A9
0x14 0110011|0101010 0x19AA
0x15 0110101|0000001 0x1A81
0x16 0110110|0000001 0x1B01
0x17 0110111|0000001 0x1B81
BX = 101 Event : 54
0x00 0000001|0000111 0x0087
0x01 0000010|0000111 0x0107
BX = 110 Event : 55
0x00 0001000|0010111 0x0417
0x01 0001000|0011000 0x0418
0x02 0001001|0010000 0x0490
0x03 0001001|0010101 0x0495
0x04 0001010|0010101 0x0515
0x05 0001011|0010000 0x0590
0x06 0001011|0010101 0x0595
0x07 0001100|0010000 0x0610
0x08 0001100|0010001 0x0611
0x09 0001100|0010101 0x0615
0x0a 0001101|0010000 0x0690
0x0b 0001101|0010101 0x0695
0x0c 0001110|0010101 0x0715
0x0d 0001111|0010000 0x0790
0x0e 0001111|0010101 0x0795
0x0f 0010000|0100111 0x0827
BX = 111 Event : 56
0x00 0000001|0010010 0x0092
0x01 0000010|0010010 0x0112
0x02 0000110|0010010 0x0312
0x03 0011000|0100100 0x0C24
BX = 000 Event : 57
0x00 0001000|0000010 0x0402
0x01 0001000|0000101 0x0405
0x02 0001000|0000110 0x0406
0x03 0001000|0001000 0x0408
0x04 0001000|0001010 0x040A
0x05 0001000|0001011 0x040B
0x06 0001000|1000110 0x0446
0x07 0001000|0001110 0x040E
