BX = 000 Event : 1
0x0a 1000100|0000001|0100001001|000000000010|1111101 0x4402848017D
BX = 000 Event : 49
0x00 1000011|0000001|0100101100|000000001001|0000011 0x43029600483
0x01 1000011|0000010|0100001101|111111110101|0000001 0x430486FFA81
0x02 1000011|0000011|0100001101|111111111111|0000110 0x430686FFF86
0x03 1000011|0000100|0100001101|000000000010|0000010 0x43088680102
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1000011|0000101|0100001111|111111111110|1111111 0x430A87FFF7F
BX = 011 Event : 52
0x00 1000011|0000110|0100011011|000000000011|1111110 0x430C8D801FE
0x01 1000100|0000000|0100011000|111111110101|0000001 0x44008C7FA81
0x02 1000100|0000001|0100110110|000000000010|0000000 0x44029B00100
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1000011|0000000|0100001001|000000001000|0000000 0x43008480400
BX = 110 Event : 55
0x00 1000011|0000011|0100010001|111111110111|1111100 0x430688FFBFC
0x01 1000011|0000100|0100010001|111111111010|1111101 0x430888FFD7D
0x02 1000100|0000000|0100101110|000000001101|1111110 0x440097006FE
BX = 111 Event : 56
0x00 1000011|0000001|0101000000|000000001001|0000001 0x4302A000481
0x01 1000011|0000010|0101000000|000000000010|0000001 0x4304A000101
0x02 1000011|0000011|0100000110|000000001010|1111100 0x4306830057C
0x03 1000011|0000100|0100001010|000000000001|1101000 0x430885000E8
BX = 000 Event : 57
0x00 1000011|0000011|0100000011|111111001010|0000000 0x430681FE500
0x01 1000100|0000000|0100000101|000000001111|0000000 0x44008280780
BX = 001 Event : 58
0x00 1000011|0000000|0100110110|111111111111|0000001 0x43009B7FF81
0x01 1000011|0000010|0100110110|111111111101|1111110 0x43049B7FEFE
0x02 1000100|0000101|0100110001|111111111001|0000001 0x440A98FFC81
0x03 1000100|0000110|0100110001|111111111010|0000011 0x440C98FFD03
0x04 1000100|0000111|0100110001|111111111011|0000011 0x440E98FFD83
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000011|0000001|0100010010|000000110010|1111100 0x4302890197C
0x01 1000011|0000011|0101000101|111111111111|1111111 0x4306A2FFFFF
0x02 1000011|0000100|0101000101|000000000101|0000000 0x4308A280280
0x03 1000011|0001010|0101001010|111111100101|1111001 0x4314A57F2F9
0x04 1000100|0000001|0100100011|000000000001|0000001 0x44029180081
BX = 100 Event : 61
0x00 1000011|0000000|0100101000|000000001011|0000101 0x43009400585
0x01 1000011|0000011|0100010110|111111111111|0101000 0x43068B7FFA8
0x02 1000011|0000100|0100010110|000000000000|0101011 0x43088B0002B
0x03 1000100|0000001|0100100010|000000000110|1111111 0x4402910037F
BX = 101 Event : 62
0x00 1000011|0000010|0100100010|111111111010|0000101 0x4304917FD05
BX = 110 Event : 63
0x00 1000011|0000000|0100010011|111111111000|0000010 0x430089FFC02
0x01 1000011|0000001|0100010011|111111111101|0000001 0x430289FFE81
0x02 1000100|0000000|0100100001|000000001010|0000000 0x44009080500
0x03 1000100|0000001|0100100001|000000001010|1111110 0x4402908057E
BX = 111 Event : 64
0x00 1000011|0000001|0100001110|000000000110|0000010 0x43028700302
0x01 1000011|0000011|0100001110|000000000101|0000011 0x43068700283
BX = 000 Event : 65
0x00 1000011|0000010|0100010100|000000000101|0000000 0x43048A00280
0x01 1000011|0000011|0100010100|000000010110|0000011 0x43068A00B03
0x02 1000011|0000100|0100010100|111111111011|0000000 0x43088A7FD80
BX = 001 Event : 66
0x00 1000011|0000000|0100011011|000000000101|0000011 0x43008D80283
0x01 1000011|0000001|0100011011|000000000011|0000001 0x43028D80181
0x02 1000011|0000010|0100011011|000000000110|0000100 0x43048D80304
0x03 1000011|0000011|0100011011|000000000110|0000010 0x43068D80302
0x04 1000011|0000110|0100000001|111111111110|1011011 0x430C80FFF5B
0x05 1000011|0000111|0100000001|111111111110|1011001 0x430E80FFF59
0x06 1000011|0001000|0100000001|111111111101|1011101 0x431080FFEDD
0x07 1000011|0001001|0100000001|111111111010|1011100 0x431280FFD5C
BX = 010 Event : 67
0x00 1000010|0000101|0100011100|000000000001|0000010 0x420A8E00082
0x01 1000100|0000001|0100101110|111111110011|0000010 0x4402977F982
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1000100|0000000|0101000001|000000000100|0000001 0x4400A080201
BX = 101 Event : 70
0x00 1000011|0000010|0100111000|111111111110|1111100 0x43049C7FF7C
0x01 1000011|0000011|0100111000|000000000001|0000000 0x43069C00080
0x02 1000100|0000001|0100101111|111111100000|0000010 0x440297FF002
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1000011|0000001|0100000000|000000000001|1100110 0x430280000E6
BX = 000 Event : 73
0x00 1000100|0000000|0100010100|111111111010|0000010 0x44008A7FD02
0x01 1000100|0000011|0100011010|111111111111|1111110 0x44068D7FFFE
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1000010|0000000|0100000001|000000000100|0001010 0x4200808020A
BX = 011 Event : 76
0x00 1000010|0000101|0100011010|111111111111|0000000 0x420A8D7FF80
0x01 1000010|0000110|0100100111|111111111010|1111111 0x420C93FFD7F
0x02 1000010|0000111|0100100111|000000000000|1111110 0x420E938007E
0x03 1000010|0001000|0100100111|111111110111|1111101 0x421093FFBFD
0x04 1000010|0001001|0100110101|000000000001|0001100 0x42129A8008C
0x05 1000100|0000000|0100010111|111111111000|0000010 0x44008BFFC02
BX = 100 Event : 77
0x00 1000011|0000010|0100100010|000000001011|0000000 0x43049100580
0x01 1000011|0000011|0100101100|000000001000|0000000 0x43069600400
0x02 1000011|0000100|0100101100|000000000111|0000001 0x43089600381
0x03 1000100|0000000|0100110000|111111111101|0000001 0x4400987FE81
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000011|0000010|0100100011|000000001000|1111010 0x4304918047A
0x01 1000011|0000011|0100011100|000000001010|1111111 0x43068E0057F
0x02 1000011|0000100|0100011100|000000000001|0000001 0x43088E00081
0x03 1000100|0000000|0100001101|000000000100|0000001 0x44008680201
BX = 000 Event : 81
0x00 1000011|0000001|0100000010|111111111111|1111011 0x4302817FFFB
0x01 1000011|0000111|0100110110|000000101011|0000000 0x430E9B01580
0x02 1000011|0001000|0100110110|000000100101|1111111 0x43109B012FF
0x03 1000011|0001010|0100100000|000000000101|0000010 0x43149000282
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1000011|0000000|0100010001|000000000010|1111111 0x4300888017F
0x01 1000011|0000100|0100100000|111111111010|1111110 0x4308907FD7E
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1000011|0000010|0101000100|111111111001|0000000 0x4304A27FC80
0x01 1000100|0001100|0100101100|000000000010|0100011 0x44189600123
0x02 1000100|0001101|0100101100|000000000101|0100010 0x441A96002A2
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1000100|0000000|0100011001|111111111001|0000100 0x44008CFFC84
0x01 1000100|0000001|0100011001|111111111110|0000000 0x44028CFFF00
0x02 1000100|0000100|0100011001|111111111011|0000101 0x44088CFFD85
0x03 1000100|0000101|0100011001|111111111111|0000001 0x440A8CFFF81
BX = 111 Event : 88
0x00 1000011|0000010|0100001110|000000000110|1111110 0x4304870037E
BX = 000 Event : 89
0x00 1000011|0000000|0100100011|111111111110|0000000 0x430091FFF00
0x01 1000011|0000010|0100100011|111111111010|0000000 0x430491FFD00
0x02 1000011|0000011|0100100101|000000001001|0000000 0x43069280480
0x03 1000011|0000100|0100100101|000000000110|0000001 0x43089280301
0x04 1000011|0000101|0100100101|111111110001|0000111 0x430A92FF887
0x05 1000011|0000111|0100100101|000000001001|1111110 0x430E92804FE
0x06 1000011|0001000|0100100101|000000001000|1111111 0x4310928047F
0x07 1000100|0000001|0100111110|000000001010|0000010 0x44029F00502
BX = 001 Event : 90
0x00 1000100|0000000|0100101100|111111011100|0000110 0x4400967EE06
BX = 010 Event : 91
0x00 1000011|0000010|0100111000|111111111101|0000001 0x43049C7FE81
0x01 1000011|0000011|0100001011|000000000101|0000010 0x43068580282
0x02 1000011|0000100|0100001011|111111000010|0000010 0x430885FE102
0x03 1000011|0000101|0100001011|000000000100|0000011 0x430A8580203
0x04 1000011|0000110|0100001011|111111000011|0000011 0x430C85FE183
0x05 1000011|0001000|0100111010|111111111011|1111110 0x43109D7FDFE
0x06 1000011|0001010|0100011100|000000000000|0000100 0x43148E00004
0x07 1000011|0001011|0100011100|000000000100|0000111 0x43168E00207
0x08 1000011|0001100|0100000001|000000001100|1111011 0x4318808067B
0x09 1000011|0001101|0100000001|000000001100|1111101 0x431A808067D
BX = 011 Event : 92
0x00 1000011|0000010|0100001110|000000000110|1111110 0x4304870037E
BX = 100 Event : 93
0x00 1000011|0000010|0100000001|111111111011|0000011 0x430480FFD83
0x01 1000011|0001000|0100101011|000000000000|1111111 0x4310958007F
0x02 1000011|0001101|0101000110|000000001011|0000000 0x431AA300580
0x03 1000011|0001110|0101000110|000000001100|0000001 0x431CA300601
0x04 1000011|0001111|0101000110|000000001010|0000000 0x431EA300500
0x05 1000011|0010000|0101000110|000000001011|0000001 0x4320A300581
0x06 1000100|0000001|0100111101|000000001001|0000000 0x44029E80480
BX = 101 Event : 94
0x00 1000100|0000011|0100100100|000000000000|0000100 0x44069200004
BX = 110 Event : 95
0x00 1000010|0000101|0100010011|111111111111|0000000 0x420A89FFF80
0x01 1000010|0000110|0100011011|111111111010|1111111 0x420C8DFFD7F
0x02 1000010|0000111|0100011011|000000000000|1111110 0x420E8D8007E
0x03 1000010|0001000|0100011011|111111110111|1111101 0x42108DFFBFD
0x04 1000010|0001001|0100101100|000000000001|0001100 0x4212960008C
0x05 1000011|0000111|0100101000|000000000100|0000011 0x430E9400203
0x06 1000011|0001000|0100101000|000000001010|0000100 0x43109400504
0x07 1000011|0001011|0100111101|000000000011|0000011 0x43169E80183
0x08 1000100|0000000|0100010001|111111111000|0000010 0x440088FFC02
BX = 111 Event : 96
0x00 1000100|0000001|0100110001|000000000100|0000001 0x44029880201
0x01 1000100|0000011|0100110001|000000101001|0000110 0x44069881486
0x02 1000100|0000100|0100110001|000000000100|0000001 0x44089880201
BX = 000 Event : 97
0x00 1000011|0000010|0100101111|111111110111|0000000 0x430497FFB80
0x01 1000011|0000101|0100010100|000000000011|0000010 0x430A8A00182
0x02 1000100|0000000|0100111001|000000000001|0000001 0x44009C80081
0x03 1000100|0000001|0100111001|111111111101|0000010 0x44029CFFE82
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1000011|0000001|0100101001|000000001000|1111010 0x4302948047A
0x01 1000011|0000010|0100100110|000000001010|1111111 0x4304930057F
0x02 1000011|0000011|0100100110|000000000001|0000001 0x43069300081
0x03 1000100|0000000|0100001110|000000000100|0000001 0x44008700201
BX = 011 Event : 100
