BX = 000 Event : 1
0x06 0001011|0000101 0x0585
0x07 0001011|0000110 0x0586
0x08 0010011|0011101 0x099D
BX = 100 Event : 45
0x00 0000000|0000001 0x0001
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000010|0100011 0x0123
0x01 0000010|0100110 0x0126
0x02 0000011|0100011 0x01A3
0x03 0000011|0100110 0x01A6
0x04 0001100|0100011 0x0623
0x05 0001100|0100110 0x0626
0x06 0001110|0100011 0x0723
0x07 0001110|0100110 0x0726
0x08 0010000|0100011 0x0823
0x09 0010000|0100110 0x0826
0x0a 0010001|0100011 0x08A3
0x0b 0010001|0100110 0x08A6
0x0c 0010010|0100011 0x0923
0x0d 0010010|0100110 0x0926
0x0e 0010100|0100011 0x0A23
0x0f 0010100|0100110 0x0A26
BX = 000 Event : 49
0x00 0000000|0011000 0x0018
0x01 0000000|0011110 0x001E
0x02 0000000|0100001 0x0021
0x03 0000001|0100100 0x00A4
0x04 0000010|0100100 0x0124
0x05 0000011|0011000 0x0198
0x06 0000011|0011110 0x019E
0x07 0000011|0100001 0x01A1
0x08 0000100|0100100 0x0224
0x09 0000101|0100100 0x02A4
0x0a 0000110|0100100 0x0324
0x0b 0000111|0100111 0x03A7
0x0c 0001010|0100111 0x0527
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|1001000 0x01C8
0x01 0000011|1001010 0x01CA
0x02 0000100|0000101 0x0205
0x03 0000100|0001110 0x020E
0x04 0000100|0001111 0x020F
0x05 0001010|0000101 0x0505
0x06 0001010|0001110 0x050E
0x07 0001010|0001111 0x050F
0x08 0001111|0000101 0x0785
0x09 0001111|0001110 0x078E
0x0a 0001111|0001111 0x078F
BX = 100 Event : 53
0x00 0000011|0001101 0x018D
BX = 101 Event : 54
0x00 0000111|0000110 0x0386
BX = 110 Event : 55
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
0x02 0000100|0000010 0x0202
BX = 111 Event : 56
0x00 0000000|0000010 0x0002
0x01 0000010|0000010 0x0102
0x02 0000010|0001001 0x0109
BX = 000 Event : 57
0x00 0000000|0111111 0x003F
0x01 0000000|1000010 0x0042
0x02 0001101|0100110 0x06A6
0x03 0001111|0100110 0x07A6
0x04 0010000|0100110 0x0826
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000001|0000011 0x0083
0x01 0000011|0000011 0x0183
BX = 011 Event : 60
0x00 0000010|0000010 0x0102
0x01 0000010|0000011 0x0103
0x02 0000011|0000010 0x0182
0x03 0000011|0000011 0x0183
0x04 0000100|0000010 0x0202
0x05 0000100|0000011 0x0203
0x06 0000101|0000010 0x0282
0x07 0000101|0000011 0x0283
0x08 0000111|0000010 0x0382
0x09 0000111|0000011 0x0383
0x0a 0001001|0000010 0x0482
0x0b 0001001|0000011 0x0483
BX = 100 Event : 61
0x00 0000011|0000101 0x0185
0x01 0000011|0000110 0x0186
0x02 0000100|0000101 0x0205
0x03 0000100|0000110 0x0206
0x04 0000101|0000101 0x0285
0x05 0000101|0000110 0x0286
0x06 0000110|0001110 0x030E
0x07 0001001|0101000 0x04A8
0x08 0001100|0101110 0x062E
0x09 0001101|0101110 0x06AE
BX = 101 Event : 62
0x00 0000000|0000000 0x0000
0x01 0000000|0010110 0x0016
0x02 0000000|0010111 0x0017
0x03 0000010|0000000 0x0100
0x04 0000010|0010110 0x0116
0x05 0000010|0010111 0x0117
0x06 0000011|0000000 0x0180
0x07 0000011|0010110 0x0196
0x08 0000011|0010111 0x0197
0x09 0000100|0000000 0x0200
0x0a 0000100|0010110 0x0216
0x0b 0000100|0010111 0x0217
0x0c 0000111|0101000 0x03A8
0x0d 0001000|0000000 0x0400
0x0e 0001000|0010110 0x0416
0x0f 0001000|0010111 0x0417
0x10 0001001|0000000 0x0480
0x11 0001001|0010110 0x0496
0x12 0001001|0010111 0x0497
0x13 0001010|0000000 0x0500
0x14 0001010|0010110 0x0516
0x15 0001010|0010111 0x0517
0x16 0001111|0000000 0x0780
0x17 0001111|0010110 0x0796
0x18 0001111|0010111 0x0797
0x19 0010000|0000000 0x0800
0x1a 0010010|0000000 0x0900
0x1b 0010010|0010110 0x0916
0x1c 0010010|0010111 0x0917
0x1d 0010011|0000000 0x0980
0x1e 0010011|0010110 0x0996
0x1f 0010011|0010111 0x0997
0x20 0010100|0000000 0x0A00
0x21 0010100|0010110 0x0A16
0x22 0010100|0010111 0x0A17
0x23 0010110|0000000 0x0B00
0x24 0010110|0010110 0x0B16
0x25 0010110|0010111 0x0B17
0x26 0010111|0000000 0x0B80
0x27 0010111|0010110 0x0B96
0x28 0010111|0010111 0x0B97
0x29 0011000|0000000 0x0C00
0x2a 0011000|0010110 0x0C16
0x2b 0011000|0010111 0x0C17
0x2c 0011001|0000000 0x0C80
0x2d 0011001|0010110 0x0C96
0x2e 0011001|0010111 0x0C97
BX = 110 Event : 63
0x00 0000010|0101111 0x012F
0x01 0000010|0011100 0x011C
0x02 0000100|0101111 0x022F
0x03 0000100|0011100 0x021C
0x04 0000111|0101111 0x03AF
0x05 0000111|0011100 0x039C
0x06 0001000|0101111 0x042F
0x07 0001000|0011100 0x041C
0x08 0001001|0101111 0x04AF
0x09 0001001|0011100 0x049C
0x0a 0001010|0101111 0x052F
0x0b 0001010|0011100 0x051C
0x0c 0001011|0000011 0x0583
0x0d 0001011|0000100 0x0584
0x0e 0001100|0101111 0x062F
0x0f 0001100|0011100 0x061C
BX = 111 Event : 64
0x00 0000000|0110100 0x0034
0x01 0000001|0110100 0x00B4
0x02 0000010|0000011 0x0103
0x03 0000010|0000100 0x0104
0x04 0000101|0000011 0x0283
0x05 0000101|0000100 0x0284
BX = 000 Event : 65
0x00 0000000|0101001 0x0029
0x01 0000000|0101010 0x002A
0x02 0000000|0101011 0x002B
0x03 0000001|0101001 0x00A9
0x04 0000001|0101010 0x00AA
0x05 0000001|0101011 0x00AB
0x06 0000010|0101001 0x0129
0x07 0000010|0101010 0x012A
0x08 0000010|0101011 0x012B
BX = 001 Event : 66
0x00 0000000|0101000 0x0028
0x01 0000010|0110101 0x0135
0x02 0000010|0110110 0x0136
BX = 010 Event : 67
0x00 0000010|0100001 0x0121
0x01 0000011|0100001 0x01A1
0x02 0001010|0100001 0x0521
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000011|0000001 0x0181
0x01 0000011|0011001 0x0199
0x02 0000100|0000001 0x0201
0x03 0000100|0011001 0x0219
0x04 0000101|0000001 0x0281
0x05 0000101|0011001 0x0299
0x06 0000110|0000001 0x0301
0x07 0000110|0011001 0x0319
0x08 0001010|0000001 0x0501
0x09 0001010|0011001 0x0519
0x0a 0001011|0000001 0x0581
0x0b 0001011|0011001 0x0599
0x0c 0010001|0000001 0x0881
0x0d 0010001|0011001 0x0899
0x0e 0010010|0000001 0x0901
0x0f 0010010|0011001 0x0919
BX = 101 Event : 70
0x00 0000000|0010000 0x0010
0x01 0000000|0010010 0x0012
0x02 0000011|0010000 0x0190
0x03 0000011|0010010 0x0192
0x04 0000100|0010000 0x0210
0x05 0000100|0010010 0x0212
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001100|0110001 0x0631
0x01 0001100|0110000 0x0630
0x02 0001101|0110111 0x06B7
0x03 0011000|0001000 0x0C08
0x04 0011001|0001000 0x0C88
BX = 000 Event : 73
0x00 0000001|0001110 0x008E
0x01 0000011|0011011 0x019B
0x02 0000100|0011010 0x021A
0x03 0000101|0000101 0x0285
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|0100000 0x0020
0x01 0000001|0100000 0x00A0
0x02 0000010|1010001 0x0151
0x03 0000010|1010010 0x0152
0x04 0000011|1010001 0x01D1
0x05 0000011|1010010 0x01D2
0x06 0000100|1010001 0x0251
0x07 0000100|1010010 0x0252
0x08 0000101|1010001 0x02D1
0x09 0000101|1010010 0x02D2
0x0a 0001000|0100000 0x0420
0x0b 0001001|0100000 0x04A0
0x0c 0001011|1010010 0x05D2
0x0d 0001101|1010010 0x06D2
0x0e 0010000|0100000 0x0820
0x0f 0010001|1010001 0x08D1
0x10 0010001|1010010 0x08D2
0x11 0010010|1010001 0x0951
0x12 0010010|1010010 0x0952
BX = 100 Event : 77
0x00 0000010|0100000 0x0120
0x01 0000011|0100000 0x01A0
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|0000111 0x0207
0x01 0000101|0100101 0x02A5
0x02 0000101|0100110 0x02A6
0x03 0001000|0010001 0x0411
0x04 0001001|0010001 0x0491
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000010|0111010 0x013A
0x01 0000010|0111001 0x0139
0x02 0000101|0011110 0x029E
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000000|0011010 0x001A
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|0011100 0x001C
0x01 0000001|0101011 0x00AB
0x02 0000100|0000010 0x0202
0x03 0000100|0000100 0x0204
0x04 0000101|0000010 0x0282
0x05 0000101|0000100 0x0284
0x06 0000110|0101011 0x032B
0x07 0000111|0011100 0x039C
0x08 0001010|0011100 0x051C
0x09 0001011|0011100 0x059C
0x0a 0010000|0000010 0x0802
0x0b 0010000|0000100 0x0804
0x0c 0010001|0000010 0x0882
0x0d 0010001|0000100 0x0884
0x0e 0010011|0000010 0x0982
0x0f 0010011|0000100 0x0984
0x10 0010100|0000010 0x0A02
0x11 0010100|0000100 0x0A04
0x12 0010110|0000010 0x0B02
BX = 010 Event : 91
0x00 0001010|0000111 0x0507
BX = 011 Event : 92
0x00 0000001|0011011 0x009B
0x01 0000001|0011101 0x009D
0x02 0000010|0011011 0x011B
BX = 100 Event : 93
0x00 0000110|0100000 0x0320
0x01 0000111|0100101 0x03A5
0x02 0001001|0011110 0x049E
0x03 0001001|1000000 0x04C0
0x04 0001010|0011110 0x051E
0x05 0001010|0100101 0x0525
BX = 101 Event : 94
0x00 0000000|0001111 0x000F
0x01 0000001|0011000 0x0098
0x02 0000001|0011001 0x0099
0x03 0000011|0000010 0x0182
0x04 0000011|0000011 0x0183
0x05 0000100|0011000 0x0218
0x06 0000100|0011001 0x0219
0x07 0000101|0001111 0x028F
0x08 0000110|0001111 0x030F
0x09 0000111|0001111 0x038F
BX = 110 Event : 95
0x00 0000000|0011101 0x001D
0x01 0000000|0011110 0x001E
0x02 0000001|0011101 0x009D
0x03 0000001|0011110 0x009E
0x04 0000110|0011110 0x031E
0x05 0000111|0011110 0x039E
0x06 0001100|0011110 0x061E
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|0011000 0x0118
BX = 001 Event : 98
0x00 0001110|0000100 0x0704
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0000101 0x0085
0x01 0000010|0011001 0x0119
0x02 0000011|0011001 0x0199
