BX = 101 Event : 86
BX = 110 Event : 87
0x00 0110001|0000010|0100001101|111010110000|010100110 0x0C4121BD60A6
0x01 0110001|0001011|0100001010|000000110000|001111100 0x0C45A140607C
0x02 0110001|0001100|0100000111|111110110000|111101101 0x0C4620FF61ED
0x03 0110001|0001101|0100000111|000011010000|111101101 0x0C46A0E1A1ED
0x04 0110001|0011111|0100010100|000000000000|000011111 0x0C4FA280001F
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0110001|0001000|0100001010|111100101000|001011000 0x0C44215E5058
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0110001|0000011|0100001101|111111011000|000000011 0x0C41A1BFB003
0x01 0110001|0000100|0100001101|111111101000|010011111 0x0C4221BFD09F
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0110000|0000001|0100000100|000001111000|100101011 0x0C00A080F12B
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0110001|0000111|0100000111|111111111000|101111110 0x0C43A0FFF17E
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0110001|0000000|0100000101|111110011000|110101111 0x0C4020BF31AF
0x01 0110001|0000001|0100000010|111111010000|000001010 0x0C40A05FA00A
BX = 001 Event : 98
0x00 0110000|0000001|0100001000|000010010000|110011110 0x0C00A101219E
BX = 010 Event : 99
0x00 0110000|0000000|0100000100|000001100000|110010010 0x0C002080C192
BX = 011 Event : 100
