BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x02 0010001|0000000|0010100101|111111111110|0001001 0x110052FFF09
0x03 0010001|0000110|0010100010|111110111101|1000101 0x110C517DEC5
BX = 100 Event : 37
0x00 0010000|0000000|0010100001|111111111011|0100011 0x100050FFDA3
0x01 0010000|0000010|0010000011|111111110101|1110111 0x100441FFAF7
BX = 101 Event : 38
0x00 0010000|0000001|0011000100|000000010100|0000001 0x10026200A01
0x01 0010000|0000111|0011011101|000000000010|0000000 0x100E6E80100
0x02 0010000|0001000|0011011101|000000000001|0000000 0x10106E80080
BX = 110 Event : 39
0x00 0010000|0000000|0010000001|000000011111|1111000 0x10004080FF8
0x01 0010000|0000101|0010100010|111111111111|0000101 0x100A517FF85
0x02 0010000|0000110|0010100010|111111111110|1111111 0x100C517FF7F
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010000|0000011|0010011011|111111111110|1111100 0x10064DFFF7C
0x01 0010000|0000101|0010111001|111111111110|0000001 0x100A5CFFF01
BX = 001 Event : 42
0x00 0010000|0000011|0010000001|000000001000|0010011 0x10064080413
0x01 0010000|0000100|0010000001|000000000010|0010101 0x10084080115
BX = 010 Event : 43
0x00 0010000|0000010|0010100001|000000000111|0001000 0x10045080388
0x01 0010000|0000011|0010100001|000000001110|0000111 0x10065080707
BX = 011 Event : 44
0x00 0010000|0000001|0010011011|000000000000|0000101 0x10024D80005
0x01 0010000|0000010|0010011011|000000000000|0000100 0x10044D80004
0x02 0010000|0000011|0010011011|111111111101|0000110 0x10064DFFE86
0x03 0010000|0000100|0010000100|000000010100|0101001 0x10084200A29
0x04 0010000|0000101|0010000011|111111110110|1101101 0x100A41FFB6D
0x05 0010000|0000110|0010000011|111111100100|1001001 0x100C41FF249
BX = 100 Event : 45
0x00 0010000|0000010|0011000010|000000000101|1111111 0x100461002FF
BX = 101 Event : 46
0x00 0010000|0000000|0010011111|000000001000|0000110 0x10004F80406
0x01 0010000|0000101|0010100000|000000011001|1110010 0x100A5000CF2
0x02 0010001|0000000|0010011110|111111111011|0001011 0x11004F7FD8B
BX = 110 Event : 47
0x00 0010000|0001000|0011001110|000000000101|0000000 0x10106700280
BX = 111 Event : 48
0x00 0010000|0000010|0010000000|111111111110|1110001 0x1004407FF71
BX = 000 Event : 49
0x00 0010000|0000100|0010000010|000000000100|0010010 0x10084100212
0x01 0010001|0000010|0010000100|000000000011|1111110 0x110442001FE
BX = 001 Event : 50
0x00 0010000|0000101|0010100011|000000000111|1100001 0x100A51803E1
0x01 0010000|0000110|0010100011|000000001010|1100001 0x100C5180561
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010001|0000000|0010110010|000000010001|0001001 0x11005900889
0x01 0010001|0000001|0010110010|000000010110|0001010 0x11025900B0A
BX = 100 Event : 53
0x00 0010000|0011011|0010100100|111110110010|0011011 0x1036527D91B
0x01 0010000|0011110|0010100010|000001001110|1111010 0x103C510277A
0x02 0010000|0011111|0010100100|111110110111|1100100 0x103E527DBE4
0x03 0010000|0100101|0010100010|000000010011|0010100 0x104A5100994
0x04 0010000|0110011|0010011110|000000000000|0000000 0x10664F00000
0x05 0010000|0110100|0010011110|000000000001|0000000 0x10684F00080
0x06 0010000|0110101|0010011100|000000000001|1111111 0x106A4E000FF
0x07 0010000|0111011|0010100100|111110101101|1110101 0x1076527D6F5
0x08 0010000|1000001|0010100010|111111111110|0001010 0x1082517FF0A
0x09 0010000|1000011|0010100100|111111111101|0110011 0x1086527FEB3
0x0a 0010000|1000100|0010100100|111111100101|0110011 0x1088527F2B3
0x0b 0010000|1000111|0010100100|000000000010|1111011 0x108E520017B
BX = 101 Event : 54
0x00 0010000|0000010|0010000001|111110111100|0001011 0x100440FDE0B
0x01 0010000|0000011|0010000001|000000001010|1101010 0x1006408056A
BX = 110 Event : 55
0x00 0010000|0000111|0010110010|000000000001|0000010 0x100E5900082
BX = 111 Event : 56
0x00 0010000|0000100|0010100010|111111111100|1111111 0x1008517FE7F
0x01 0010000|0001000|0010001000|111111111111|1011101 0x1010447FFDD
0x02 0010000|0001011|0010100001|000000000011|0000011 0x10165080183
0x03 0010000|0001100|0010100001|000000000011|0000100 0x10185080184
0x04 0010000|0001101|0010100001|000000001001|0000011 0x101A5080483
0x05 0010000|0001110|0010100001|000000001001|0000101 0x101C5080485
BX = 000 Event : 57
0x00 0010000|0000100|0011001101|111111111111|1111110 0x100866FFFFE
0x01 0010001|0000000|0011001111|000000000111|0000001 0x11006780381
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010000|0000100|0010100010|000000000101|1011010 0x100851002DA
BX = 011 Event : 60
0x00 0010000|0000000|0010101001|000000100001|1101110 0x100054810EE
0x01 0010000|0000011|0010100110|111111101010|0100100 0x1006537F524
0x02 0010001|0000000|0010100101|111111110100|0000011 0x110052FFA03
0x03 0010001|0000011|0010000011|111111111000|0011010 0x110641FFC1A
0x04 0010001|0000100|0010000000|111111111011|1100001 0x1108407FDE1
BX = 100 Event : 61
0x00 0010000|0000101|0010000000|000000000100|1110101 0x100A4000275
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010001|0000011|0010000101|000000100001|0011111 0x1106428109F
0x01 0010001|0000100|0010000101|000000010001|0101011 0x110842808AB
BX = 111 Event : 64
0x00 0010000|0000010|0010100001|111111110100|1111100 0x100450FFA7C
0x01 0010000|0000011|0010100001|111111111001|1111100 0x100650FFCFC
0x02 0010001|0000010|0010101010|000000000110|1111010 0x1104550037A
BX = 000 Event : 65
0x00 0010000|0001001|0010000101|000000011011|1110001 0x10124280DF1
BX = 001 Event : 66
0x00 0010000|0000101|0010000001|111111010011|1101101 0x100A40FE9ED
0x01 0010000|0000110|0010000001|111111010110|1101101 0x100C40FEB6D
0x02 0010000|0001000|0010101100|000000000000|0000010 0x10105600002
0x03 0010001|0000000|0010000101|111111111110|0000101 0x110042FFF05
BX = 010 Event : 67
0x00 0010000|0000010|0010001011|111111101111|1100001 0x100445FF7E1
0x01 0010000|0000101|0010001000|000000101001|0101000 0x100A44014A8
0x02 0010000|0000111|0010110000|000001100101|0011011 0x100E580329B
0x03 0010000|0001010|0011011100|000000000100|0000010 0x10146E00202
0x04 0010000|0001011|0011011100|000000000111|0000001 0x10166E00381
0x05 0010000|0001101|0011011100|000000000001|0000100 0x101A6E00084
0x06 0010000|0001110|0011011100|000000000110|0000010 0x101C6E00302
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010000|0000001|0010001101|111111111110|1110101 0x100246FFF75
0x01 0010000|0000010|0010001101|111111111111|1100110 0x100446FFFE6
0x02 0010000|0000011|0010111011|111111101001|0000011 0x10065DFF483
0x03 0010000|0000100|0010111011|111111110010|0000111 0x10085DFF907
0x04 0010000|0001101|0010001010|000000000101|0000101 0x101A4500285
0x05 0010000|0001111|0011100101|000000000011|1111111 0x101E72801FF
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010000|0000100|0010011000|111111110110|0010110 0x10084C7FB16
0x01 0010000|0001000|0010101111|111111111011|0000000 0x101057FFD80
0x02 0010000|0001001|0010101111|111111111001|0000000 0x101257FFC80
0x03 0010000|0001010|0010101111|111111111011|0000010 0x101457FFD82
0x04 0010001|0000000|0010110000|000000001001|0000000 0x11005800480
BX = 111 Event : 72
0x00 0010000|0010100|0010101100|000000000101|0000000 0x10285600280
0x01 0010000|0010101|0010000001|111111111100|0010100 0x102A40FFE14
BX = 000 Event : 73
0x00 0010000|0000001|0010000000|000000110000|1100000 0x10024001860
0x01 0010000|0000010|0010000001|111111111111|1100111 0x100440FFFE7
0x02 0010000|0001000|0010000011|000000000010|0001011 0x1010418010B
0x03 0010000|0001010|0010001000|000000000101|1111100 0x101444002FC
0x04 0010000|0001100|0010101100|000000000010|0011100 0x1018560011C
0x05 0010000|0001101|0010101100|000000000000|0011100 0x101A560001C
BX = 001 Event : 74
0x00 0010000|0000000|0010000001|111111110010|0001101 0x100040FF90D
BX = 010 Event : 75
0x00 0010000|0000001|0010000000|000000000000|0001001 0x10024000009
0x01 0010000|0000011|0010000000|111111110010|1111000 0x1006407F978
0x02 0010001|0000000|0010000010|000000001000|0011101 0x1100410041D
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010000|0000100|0010110100|000000000010|0000000 0x10085A00100
0x01 0010000|0000101|0010000001|000000000011|1110110 0x100A40801F6
0x02 0010000|0000110|0010000001|000000001010|1110101 0x100C4080575
BX = 111 Event : 80
0x00 0010000|0000001|0010101101|000000000001|0000100 0x10025680084
0x01 0010000|0000010|0010101101|000000000010|0000001 0x10045680101
0x02 0010001|0000001|0010110011|111111111111|0000100 0x110259FFF84
0x03 0010001|0000010|0010000011|111111110011|1101010 0x110441FF9EA
BX = 000 Event : 81
0x00 0010000|0000000|0010101001|111111010100|1111001 0x100054FEA79
0x01 0010000|0000011|0010000111|111111110001|0100011 0x100643FF8A3
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010000|0000000|0010000001|111111111010|0100101 0x100040FFD25
0x01 0010000|0000010|0010101011|000001101111|0000010 0x10045583782
BX = 100 Event : 85
0x00 0010000|0000010|0010101010|000000111111|0101100 0x10045501FAC
0x01 0010000|0000110|0010101010|000001101111|0100100 0x100C55037A4
0x02 0010001|0000000|0010000101|111111110100|0100011 0x110042FFA23
0x03 0010001|0000001|0010000101|111111111001|0100011 0x110242FFCA3
0x04 0010001|0000010|0010000101|111111111011|0100001 0x110442FFDA1
BX = 101 Event : 86
0x00 0010000|0001000|0010011100|111111111001|0010101 0x10104E7FC95
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010001|0000000|0010000001|000000100010|1101110 0x1100408116E
BX = 001 Event : 90
0x00 0010000|0000001|0010100110|000000001001|0100010 0x100253004A2
0x01 0010000|0000101|0010001011|000000001001|1110101 0x100A45804F5
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010000|0000101|0010011011|111111101111|1010011 0x100A4DFF7D3
0x01 0010000|0000110|0010011011|000000000010|1011100 0x100C4D8015C
0x02 0010000|0000111|0010011011|111111110011|1010101 0x100E4DFF9D5
BX = 100 Event : 93
0x00 0010000|0000111|0010100111|000000000000|1110110 0x100E5380076
0x01 0010000|0001000|0010100111|111111111011|1101110 0x101053FFDEE
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010000|0000000|0011001111|111111111010|0000000 0x100067FFD00
0x01 0010000|0000001|0011001111|111111111011|0000000 0x100267FFD80
BX = 111 Event : 96
0x00 0010000|0001000|0010100000|111111111101|0001100 0x1010507FE8C
0x01 0010000|0001001|0010100000|111111111010|0001110 0x1012507FD0E
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010000|0000011|0010000001|000000001011|1111110 0x100640805FE
0x01 0010000|0000100|0010000001|000000000011|1111110 0x100840801FE
BX = 010 Event : 99
0x00 0010001|0000000|0010000011|111111110011|1101010 0x110041FF9EA
BX = 011 Event : 100
0x00 0010000|0000001|0010000111|111111101010|0000001 0x100243FF501
0x01 0010000|0000011|0010000010|000000000111|0100001 0x100641003A1
0x02 0010000|0000100|0010000010|000000000110|0100001 0x10084100321
