BX = 000 Event : 1
0x11 0100111|0011000 0x1398
0x12 0101000|0011000 0x1418
0x13 0101001|0011000 0x1498
0x14 0101100|0110010 0x1632
0x15 0101110|0100100 0x1724
0x16 0101110|0111000 0x1738
0x17 0111001|0100001 0x1CA1
0x18 0111001|0100100 0x1CA4
BX = 100 Event : 13
0x00 0000100|0010010 0x0212
0x01 0000100|0010100 0x0214
0x02 0000100|0011001 0x0219
BX = 101 Event : 14
0x00 0000110|0011110 0x031E
0x01 0000111|0011110 0x039E
0x02 0001001|0001011 0x048B
0x03 0010100|0001011 0x0A0B
0x04 0010101|0001011 0x0A8B
BX = 110 Event : 15
0x00 0001100|0000100 0x0604
0x01 0010111|0000100 0x0B84
0x02 0011000|0000100 0x0C04
0x03 0011001|0011111 0x0C9F
0x04 0011110|1000101 0x0F45
0x05 0101011|1000101 0x15C5
BX = 111 Event : 16
0x00 0000110|0000111 0x0307
BX = 000 Event : 17
0x00 0000000|0000010 0x0002
BX = 001 Event : 18
0x00 0000011|0000000 0x0180
0x01 0000100|0000000 0x0200
0x02 0001000|0000000 0x0400
0x03 0001010|0000000 0x0500
0x04 0011010|0000000 0x0D00
0x05 0011100|0000000 0x0E00
BX = 010 Event : 19
0x00 0000000|0000010 0x0002
0x01 0000001|0000010 0x0082
0x02 0000010|0110010 0x0132
0x03 0000011|0110010 0x01B2
0x04 0100000|0110010 0x1032
0x05 0100001|0110010 0x10B2
0x06 0100010|0110010 0x1132
0x07 0100011|0110010 0x11B2
0x08 0101110|0110010 0x1732
0x09 0101111|0110010 0x17B2
0x0a 0111001|0110010 0x1CB2
0x0b 0111010|0110010 0x1D32
BX = 011 Event : 20
0x00 0000111|0011001 0x0399
BX = 100 Event : 21
0x00 0001101|0010010 0x0692
0x01 0001110|0011001 0x0719
0x02 0001111|0011001 0x0799
0x03 0010001|0011001 0x0899
BX = 101 Event : 22
0x00 0000000|0101000 0x0028
0x01 0000000|0101001 0x0029
0x02 0000001|0011110 0x009E
0x03 0000001|0011111 0x009F
0x04 0000001|0100000 0x00A0
0x05 0000001|0100011 0x00A3
0x06 0000001|0100111 0x00A7
0x07 0000100|0011110 0x021E
0x08 0000100|0011111 0x021F
0x09 0000100|0100000 0x0220
0x0a 0000100|0100011 0x0223
0x0b 0000100|0100111 0x0227
0x0c 0000101|0011110 0x029E
0x0d 0000101|0011111 0x029F
0x0e 0000101|0100000 0x02A0
0x0f 0000101|0100011 0x02A3
0x10 0000101|0100111 0x02A7
0x11 0001010|0011110 0x051E
0x12 0001010|0011111 0x051F
0x13 0001010|0100000 0x0520
0x14 0001010|0100011 0x0523
0x15 0001010|0100111 0x0527
0x16 0001101|0011110 0x069E
0x17 0001101|0011111 0x069F
0x18 0001101|0100000 0x06A0
0x19 0001101|0100011 0x06A3
0x1a 0001101|0100111 0x06A7
0x1b 0001110|0011110 0x071E
0x1c 0001110|0011111 0x071F
0x1d 0001110|0100000 0x0720
0x1e 0001110|0100011 0x0723
0x1f 0001110|0100111 0x0727
0x20 0001111|0011011 0x079B
0x21 0001111|0011100 0x079C
0x22 0010000|0011110 0x081E
0x23 0010000|0011111 0x081F
0x24 0010000|0100001 0x0821
0x25 0010000|0100011 0x0823
0x26 0010000|0100111 0x0827
0x27 0010001|0011110 0x089E
0x28 0010001|0011111 0x089F
0x29 0010001|0100001 0x08A1
0x2a 0010001|0100011 0x08A3
0x2b 0010001|0100111 0x08A7
0x2c 0010100|0011110 0x0A1E
0x2d 0010100|0011111 0x0A1F
0x2e 0010100|0100001 0x0A21
0x2f 0010100|0100011 0x0A23
0x30 0010100|0100111 0x0A27
0x31 0010111|0011110 0x0B9E
0x32 0010111|0011111 0x0B9F
0x33 0010111|0100001 0x0BA1
0x34 0010111|0100011 0x0BA3
0x35 0010111|0100111 0x0BA7
0x36 0011000|0011110 0x0C1E
0x37 0011000|0011111 0x0C1F
0x38 0011000|0100001 0x0C21
0x39 0011000|0100011 0x0C23
0x3a 0011000|0100111 0x0C27
0x3b 0011011|0011110 0x0D9E
0x3c 0011011|0011111 0x0D9F
0x3d 0011011|0100000 0x0DA0
0x3e 0011011|0100111 0x0DA7
0x3f 0011100|0101000 0x0E28
0x40 0011100|0101001 0x0E29
0x41 0011101|0101000 0x0EA8
0x42 0011101|0101001 0x0EA9
0x43 0011110|0011110 0x0F1E
0x44 0011110|0011111 0x0F1F
0x45 0011110|0100000 0x0F20
0x46 0011110|0100011 0x0F23
0x47 0011110|0100111 0x0F27
0x48 0011111|0011100 0x0F9C
0x49 0100000|0011110 0x101E
0x4a 0100000|0011111 0x101F
BX = 110 Event : 23
0x00 0000000|0010101 0x0015
0x01 0001001|0100001 0x04A1
0x02 0001001|0100100 0x04A4
0x03 0001100|0100100 0x0624
BX = 111 Event : 24
0x00 0010100|0011000 0x0A18
0x01 0010101|0011000 0x0A98
BX = 000 Event : 25
0x00 0000001|0011011 0x009B
0x01 0000110|0011011 0x031B
0x02 0000111|0011011 0x039B
0x03 0010100|0011011 0x0A1B
BX = 001 Event : 26
0x00 0000011|0000000 0x0180
0x01 0010001|0011111 0x089F
0x02 0010001|0100010 0x08A2
0x03 0010010|0011111 0x091F
0x04 0010010|0100010 0x0922
BX = 010 Event : 27
0x00 0010011|0010101 0x0995
0x01 0011110|0101101 0x0F2D
BX = 011 Event : 28
0x00 0000011|0011001 0x0199
BX = 100 Event : 29
0x00 0000111|0011011 0x039B
0x01 0000111|0011110 0x039E
0x02 0001110|0001110 0x070E
0x03 0001110|0010100 0x0714
0x04 0001111|0001110 0x078E
0x05 0001111|0010100 0x0794
0x06 0010000|0001110 0x080E
0x07 0010000|0010100 0x0814
0x08 0010001|0100111 0x08A7
0x09 0010010|0100111 0x0927
0x0a 0010011|0101100 0x09AC
0x0b 0010100|0010111 0x0A17
0x0c 0010101|0010111 0x0A97
0x0d 0010110|0011011 0x0B1B
0x0e 0010110|0011110 0x0B1E
0x0f 0010111|0011011 0x0B9B
0x10 0010111|0011110 0x0B9E
0x11 0100100|0100000 0x1220
0x12 0100101|0100000 0x12A0
0x13 0100110|0011011 0x131B
0x14 0100110|0011110 0x131E
BX = 101 Event : 30
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000010|0000110 0x0106
0x03 0000011|0000001 0x0181
0x04 0000011|0000010 0x0182
0x05 0000011|0000110 0x0186
0x06 0000101|0000001 0x0281
0x07 0000101|0000010 0x0282
0x08 0000101|0000110 0x0286
0x09 0000110|0000001 0x0301
0x0a 0001000|0000001 0x0401
0x0b 0001000|0000110 0x0406
0x0c 0001001|0000001 0x0481
0x0d 0001001|0000110 0x0486
0x0e 0001010|0000001 0x0501
0x0f 0001010|0000110 0x0506
0x10 0001011|0000001 0x0581
0x11 0001011|0000110 0x0586
0x12 0011001|0000001 0x0C81
0x13 0011001|0000010 0x0C82
0x14 0011001|0000110 0x0C86
0x15 0011011|0000001 0x0D81
0x16 0011011|0000110 0x0D86
0x17 0011100|0000001 0x0E01
0x18 0011100|0000110 0x0E06
0x19 0100010|0101000 0x1128
0x1a 0100010|0101010 0x112A
0x1b 0101011|0101000 0x15A8
0x1c 0101011|0101010 0x15AA
0x1d 0110010|0000001 0x1901
0x1e 0110010|0000010 0x1902
0x1f 0110010|0000110 0x1906
0x20 0110011|0000001 0x1981
0x21 0110011|0000110 0x1986
0x22 0110100|0000001 0x1A01
0x23 0110100|0000110 0x1A06
BX = 110 Event : 31
0x00 0000001|0011100 0x009C
0x01 0000010|0010111 0x0117
0x02 0001000|0011100 0x041C
0x03 0001100|0010111 0x0617
0x04 0001101|0010111 0x0697
0x05 0001110|0010111 0x0717
0x06 0001111|0010111 0x0797
0x07 0010100|0010111 0x0A17
0x08 0010101|0010111 0x0A97
BX = 111 Event : 32
0x00 0001000|0100011 0x0423
0x01 0001001|0100011 0x04A3
0x02 0001010|0100011 0x0523
0x03 0100010|0100011 0x1123
0x04 0100011|0100011 0x11A3
0x05 0100100|0100011 0x1223
0x06 0100101|0100011 0x12A3
0x07 0100110|0100011 0x1323
0x08 0111001|0100011 0x1CA3
0x09 0111010|0100011 0x1D23
0x0a 0111011|0100011 0x1DA3
0x0b 0111100|0100011 0x1E23
0x0c 0111101|0100011 0x1EA3
0x0d 0111110|0100011 0x1F23
0x0e 0111111|0100011 0x1FA3
0x0f 1000000|0100011 0x2023
BX = 000 Event : 33
0x00 0000000|0011110 0x001E
0x01 0000001|0011110 0x009E
0x02 0001000|0011110 0x041E
0x03 0001011|0000001 0x0581
0x04 0001110|0100110 0x0726
0x05 0001110|0100111 0x0727
0x06 0001111|0100110 0x07A6
0x07 0001111|0100111 0x07A7
0x08 0010011|0100110 0x09A6
0x09 0010011|0100111 0x09A7
BX = 001 Event : 34
0x00 0010011|0101111 0x09AF
0x01 0010011|0110000 0x09B0
0x02 0010100|0101111 0x0A2F
0x03 0010100|0110000 0x0A30
0x04 0100100|0000101 0x1205
0x05 0100100|0000110 0x1206
0x06 0100101|0011101 0x129D
0x07 0100101|0100101 0x12A5
0x08 0100110|0101111 0x132F
0x09 0100110|0110000 0x1330
0x0a 0100111|0101111 0x13AF
0x0b 0100111|0110000 0x13B0
0x0c 0110000|0101111 0x182F
0x0d 0110000|0110000 0x1830
BX = 010 Event : 35
0x00 0001100|0000001 0x0601
0x01 0001101|0000001 0x0681
0x02 0010000|0001010 0x080A
0x03 0010000|0001100 0x080C
0x04 0010000|0001101 0x080D
0x05 0010011|0001001 0x0989
0x06 0010011|0001010 0x098A
0x07 0010011|0001100 0x098C
0x08 0010011|0001101 0x098D
BX = 011 Event : 36
0x00 0000111|0000110 0x0386
0x01 0000111|0000111 0x0387
0x02 0001000|0000110 0x0406
0x03 0001000|0000111 0x0407
BX = 100 Event : 37
0x00 0000100|0100011 0x0223
0x01 0000100|0100110 0x0226
0x02 0000101|0100110 0x02A6
0x03 0010010|1000101 0x0945
0x04 0010010|1000110 0x0946
0x05 0010011|1000101 0x09C5
0x06 0010011|1000110 0x09C6
0x07 0011101|0000101 0x0E85
0x08 0101111|0011010 0x179A
0x09 0110000|0011010 0x181A
0x0a 0110010|1000101 0x1945
0x0b 0110010|1000110 0x1946
0x0c 0111000|0111011 0x1C3B
0x0d 0111001|0110011 0x1CB3
0x0e 0111010|0011010 0x1D1A
0x0f 0111100|1000101 0x1E45
0x10 0111110|1000101 0x1F45
0x11 0111110|1000110 0x1F46
0x12 1000000|1000101 0x2045
0x13 1000111|1000101 0x23C5
0x14 1000111|1000110 0x23C6
BX = 101 Event : 38
0x00 0001101|0010110 0x0696
0x01 0001101|0011000 0x0698
0x02 0001101|0011010 0x069A
0x03 0001110|0010110 0x0716
0x04 0001110|0011000 0x0718
0x05 0001110|0011010 0x071A
0x06 0001111|0010110 0x0796
0x07 0001111|0011010 0x079A
0x08 0010000|0010110 0x0816
0x09 0010000|0011010 0x081A
0x0a 0010001|0010110 0x0896
0x0b 0010001|0011000 0x0898
0x0c 0010001|0011010 0x089A
0x0d 0010010|0010110 0x0916
0x0e 0010010|0011000 0x0918
0x0f 0010010|0011010 0x091A
0x10 0010011|0010110 0x0996
0x11 0010011|0011010 0x099A
0x12 0010011|0100001 0x09A1
0x13 0010101|0010110 0x0A96
0x14 0010101|0011010 0x0A9A
0x15 0010101|0100001 0x0AA1
0x16 0011100|0010110 0x0E16
0x17 0011100|0011000 0x0E18
0x18 0011100|0011010 0x0E1A
0x19 0011100|0100001 0x0E21
0x1a 0011101|0010110 0x0E96
0x1b 0011101|0011000 0x0E98
0x1c 0011101|0011010 0x0E9A
0x1d 0011101|0100001 0x0EA1
0x1e 0011110|0010110 0x0F16
0x1f 0011110|0100001 0x0F21
0x20 0011111|0010110 0x0F96
0x21 0011111|0011010 0x0F9A
0x22 0011111|0100001 0x0FA1
0x23 0100000|0010110 0x1016
BX = 110 Event : 39
0x00 0000000|0000001 0x0001
0x01 0000000|0000101 0x0005
0x02 0000001|0000001 0x0081
0x03 0000010|0000001 0x0101
0x04 0000010|0000101 0x0105
0x05 0000011|0000001 0x0181
0x06 0000100|0000001 0x0201
0x07 0000100|0000101 0x0205
0x08 0000101|0000001 0x0281
0x09 0001000|0000010 0x0402
0x0a 0010000|0000010 0x0802
0x0b 0010100|0000001 0x0A01
0x0c 0010101|0000001 0x0A81
0x0d 0100101|0000001 0x1281
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001100|0000000 0x0600
0x01 0001100|0010101 0x0615
BX = 001 Event : 42
0x00 0000001|0000110 0x0086
0x01 0000001|0000101 0x0085
0x02 0000100|0000010 0x0202
0x03 0000100|0000110 0x0206
0x04 0000101|0000010 0x0282
0x05 0000101|0000110 0x0286
BX = 010 Event : 43
0x00 0000111|0100000 0x03A0
0x01 0001111|0100000 0x07A0
0x02 0010010|0010000 0x0910
0x03 0010010|0010001 0x0911
0x04 0011010|0010000 0x0D10
0x05 0011010|0010001 0x0D11
BX = 011 Event : 44
0x00 0000001|0000010 0x0082
0x01 0100110|0000010 0x1302
0x02 0100111|0000010 0x1382
BX = 100 Event : 45
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
0x02 0000101|0011100 0x029C
0x03 0000110|0010110 0x0316
0x04 0010110|0010110 0x0B16
0x05 0011111|0010110 0x0F96
0x06 0100100|0010110 0x1216
BX = 101 Event : 46
0x00 0000001|0000011 0x0083
0x01 0000010|0000011 0x0103
0x02 0001010|0000111 0x0507
0x03 0001010|0001010 0x050A
0x04 0001011|0000111 0x0587
0x05 0001011|0001010 0x058A
0x06 0010010|0000111 0x0907
0x07 0010010|0001010 0x090A
0x08 0010011|0000111 0x0987
0x09 0010011|0001010 0x098A
0x0a 0011000|0000011 0x0C03
0x0b 0011001|0010011 0x0C93
0x0c 0011010|0010011 0x0D13
0x0d 0100011|0010011 0x1193
0x0e 0100100|0010011 0x1213
0x0f 0100101|0010011 0x1293
0x10 0100110|0010011 0x1313
0x11 0110010|0000011 0x1903
0x12 0110011|0000011 0x1983
0x13 0110110|0000111 0x1B07
0x14 0110110|0001010 0x1B0A
BX = 110 Event : 47
0x00 0001000|0101000 0x0428
0x01 0001001|0101000 0x04A8
BX = 111 Event : 48
0x00 0000000|0101100 0x002C
0x01 0000110|0000100 0x0304
0x02 0001000|0100010 0x0422
0x03 0001000|0100100 0x0424
0x04 0001010|0000111 0x0507
0x05 0001011|0000111 0x0587
0x06 0001100|0000111 0x0607
0x07 0100111|0000100 0x1384
BX = 000 Event : 49
0x00 0001100|0011101 0x061D
0x01 0001101|0011101 0x069D
BX = 001 Event : 50
0x00 0001011|0001110 0x058E
0x01 0001011|0001111 0x058F
0x02 0001100|0010001 0x0611
0x03 0001110|0001110 0x070E
BX = 010 Event : 51
0x00 0010110|0000011 0x0B03
0x01 0010111|0000011 0x0B83
0x02 0011000|0000011 0x0C03
BX = 011 Event : 52
0x00 0010101|0001001 0x0A89
0x01 0011110|0110101 0x0F35
BX = 100 Event : 53
0x00 0000001|0010010 0x0092
BX = 101 Event : 54
0x00 0000010|0100001 0x0121
0x01 0001100|0100001 0x0621
BX = 110 Event : 55
0x00 0001000|0000101 0x0405
0x01 0001011|0000100 0x0584
0x02 0001100|0101001 0x0629
0x03 0001101|0101001 0x06A9
0x04 0001110|0101001 0x0729
0x05 0001111|0101001 0x07A9
0x06 0010000|0001101 0x080D
0x07 0010000|0010011 0x0813
0x08 0010001|0101001 0x08A9
0x09 0011000|0000101 0x0C05
BX = 111 Event : 56
0x00 0000011|0000011 0x0183
0x01 0000011|0000101 0x0185
0x02 0000011|0000110 0x0186
0x03 0000011|0001010 0x018A
0x04 0000101|0000100 0x0284
0x05 0000101|0000101 0x0285
0x06 0000101|0000110 0x0286
0x07 0000101|0001010 0x028A
0x08 0001100|0010000 0x0610
0x09 0001101|1000000 0x06C0
0x0a 0001110|1000000 0x0740
0x0b 0001111|0000100 0x0784
0x0c 0001111|0000101 0x0785
0x0d 0001111|0000110 0x0786
0x0e 0001111|0001010 0x078A
0x0f 0010000|0000011 0x0803
0x10 0010000|0000101 0x0805
0x11 0010000|0000110 0x0806
0x12 0010000|0001010 0x080A
0x13 0010011|1000000 0x09C0
0x14 0010100|1000000 0x0A40
0x15 0010101|1000000 0x0AC0
0x16 0010110|1000000 0x0B40
0x17 0010111|0000000 0x0B80
0x18 0010111|0000011 0x0B83
0x19 0010111|0000101 0x0B85
0x1a 0010111|0000110 0x0B86
0x1b 0010111|0001010 0x0B8A
0x1c 0011000|0000011 0x0C03
0x1d 0011000|0000101 0x0C05
0x1e 0011000|0000110 0x0C06
0x1f 0011000|0001010 0x0C0A
BX = 000 Event : 57
0x00 0000101|0111000 0x02B8
0x01 0001101|0100101 0x06A5
BX = 001 Event : 58
0x00 0010011|0111101 0x09BD
0x01 0010100|0111101 0x0A3D
0x02 0010101|0110100 0x0AB4
0x03 0010101|0110111 0x0AB7
0x04 0010110|0110100 0x0B34
0x05 0010110|0110111 0x0B37
0x06 0011110|0001000 0x0F08
0x07 0011111|0001000 0x0F88
BX = 010 Event : 59
0x00 0000010|0011100 0x011C
0x01 0000110|0010111 0x0317
0x02 0010100|0011101 0x0A1D
BX = 011 Event : 60
0x00 0000010|0000110 0x0106
0x01 0000010|0001000 0x0108
0x02 0000010|0001010 0x010A
0x03 0001010|0000110 0x0506
0x04 0001010|0001000 0x0508
0x05 0001010|0001010 0x050A
0x06 0001100|0110011 0x0633
0x07 0001100|0110100 0x0634
0x08 0010010|0000110 0x0906
0x09 0010010|0001000 0x0908
0x0a 0010010|0001010 0x090A
0x0b 0010011|0000110 0x0986
0x0c 0010011|0001000 0x0988
0x0d 0010011|0001010 0x098A
0x0e 0011011|0010001 0x0D91
0x0f 0011011|0010010 0x0D92
0x10 0011011|0011011 0x0D9B
0x11 0011100|0010010 0x0E12
0x12 0011101|1000010 0x0EC2
0x13 0011101|1000101 0x0EC5
0x14 0011101|1000111 0x0EC7
0x15 0011110|1000010 0x0F42
0x16 0011110|1000101 0x0F45
0x17 0011110|1000111 0x0F47
0x18 0011111|0010001 0x0F91
0x19 0011111|0010010 0x0F92
0x1a 0011111|0011011 0x0F9B
0x1b 0110001|1000101 0x18C5
0x1c 0110001|1000111 0x18C7
0x1d 0110011|0010001 0x1991
0x1e 0110011|0010010 0x1992
0x1f 0110011|0011011 0x199B
0x20 0110100|1000010 0x1A42
0x21 0110100|1000101 0x1A45
0x22 0110100|1000111 0x1A47
0x23 0110101|1000010 0x1AC2
BX = 100 Event : 61
0x00 0000011|0010110 0x0196
0x01 0000011|0101000 0x01A8
0x02 0000011|0101001 0x01A9
0x03 0010001|0010110 0x0896
0x04 0010001|0101000 0x08A8
0x05 0010001|0101001 0x08A9
0x06 0010010|0010110 0x0916
0x07 0010010|0101000 0x0928
0x08 0010010|0101001 0x0929
0x09 0010011|0010110 0x0996
0x0a 0010011|0101000 0x09A8
0x0b 0010011|0101001 0x09A9
0x0c 0010100|0010110 0x0A16
0x0d 0010101|0010110 0x0A96
0x0e 0010110|0010110 0x0B16
0x0f 0011110|0010110 0x0F16
0x10 0011110|0101000 0x0F28
0x11 0011110|0101001 0x0F29
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000000|0011100 0x001C
0x01 0000000|0100010 0x0022
0x02 0000001|0011100 0x009C
0x03 0000001|0100010 0x00A2
0x04 0000010|0011100 0x011C
0x05 0000010|0100010 0x0122
0x06 0000011|0011100 0x019C
0x07 0000011|0100010 0x01A2
0x08 0000100|0011011 0x021B
0x09 0000101|0011011 0x029B
0x0a 0000110|0011100 0x031C
0x0b 0000110|0100010 0x0322
0x0c 0000111|0011011 0x039B
0x0d 0001010|0000111 0x0507
0x0e 0001011|0000111 0x0587
0x0f 0010000|0011011 0x081B
0x10 0010010|0011011 0x091B
0x11 0100010|0011011 0x111B
0x12 0100100|0011011 0x121B
0x13 0101000|0000111 0x1407
BX = 000 Event : 65
0x00 0000001|0000010 0x0082
0x01 0001110|0011100 0x071C
0x02 0001111|0011100 0x079C
0x03 0101011|0000001 0x1581
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|0011100 0x001C
0x01 0000001|1001010 0x00CA
0x02 0001101|0011100 0x069C
0x03 0001110|0111001 0x0739
0x04 0001110|0111010 0x073A
0x05 0001110|0111110 0x073E
0x06 0001111|0111001 0x07B9
0x07 0001111|0111010 0x07BA
0x08 0001111|0111011 0x07BB
0x09 0001111|0111100 0x07BC
0x0a 0001111|0111110 0x07BE
0x0b 0011011|0011100 0x0D9C
0x0c 0100101|0011100 0x129C
BX = 011 Event : 68
0x00 0000111|0010010 0x0392
0x01 0001001|0000100 0x0484
0x02 0001001|0000110 0x0486
0x03 0001001|0001101 0x048D
BX = 100 Event : 69
0x00 0000000|0110011 0x0033
0x01 0000001|0110100 0x00B4
0x02 0000010|0110011 0x0133
0x03 0000010|0110100 0x0134
0x04 0000011|0101001 0x01A9
0x05 0000011|0101010 0x01AA
0x06 0001001|0110011 0x04B3
0x07 0010011|0011101 0x099D
0x08 0010100|0011101 0x0A1D
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000011|0000000 0x0180
0x01 0000110|0000000 0x0300
0x02 0001000|0000000 0x0400
0x03 0001001|0000000 0x0480
0x04 0001010|0000000 0x0500
0x05 0010100|0010000 0x0A10
0x06 0010101|0010000 0x0A90
0x07 0010110|0010000 0x0B10
0x08 0010111|0010000 0x0B90
0x09 0011001|0000000 0x0C80
0x0a 0011100|0010011 0x0E13
0x0b 0100001|0000000 0x1080
0x0c 0100010|0000000 0x1100
0x0d 0100011|0000000 0x1180
BX = 000 Event : 73
0x00 0000000|0100100 0x0024
0x01 0000000|0100101 0x0025
0x02 0000001|0100100 0x00A4
0x03 0000001|0100101 0x00A5
0x04 0001100|0100100 0x0624
0x05 0001100|0100101 0x0625
0x06 0001101|0100100 0x06A4
0x07 0001101|0100101 0x06A5
BX = 001 Event : 74
0x00 0000000|0011001 0x0019
0x01 0000000|0011100 0x001C
0x02 0000001|0011001 0x0099
0x03 0000001|0011100 0x009C
0x04 0000100|0010010 0x0212
BX = 010 Event : 75
0x00 0000000|0000001 0x0001
0x01 0001001|0000001 0x0481
0x02 0001111|0000001 0x0781
BX = 011 Event : 76
0x00 0000000|0110101 0x0035
0x01 0001001|0010011 0x0493
0x02 0110000|0011010 0x181A
0x03 0110000|0100111 0x1827
0x04 0110001|0011010 0x189A
0x05 0110001|0100111 0x18A7
0x06 0110010|0011010 0x191A
0x07 0110010|0100111 0x1927
0x08 0110011|0011010 0x199A
0x09 0110011|0100111 0x19A7
0x0a 0110100|0110101 0x1A35
0x0b 0110101|1000110 0x1AC6
0x0c 0110110|1000110 0x1B46
0x0d 0110111|1000110 0x1BC6
0x0e 0111000|1000110 0x1C46
0x0f 1000000|0011010 0x201A
0x10 1000000|0100111 0x2027
0x11 1000001|0011010 0x209A
0x12 1000001|0100111 0x20A7
0x13 1000010|0011010 0x211A
0x14 1000010|0100111 0x2127
0x15 1000011|0011010 0x219A
0x16 1000011|0100111 0x21A7
0x17 1001100|0110101 0x2635
BX = 100 Event : 77
0x00 0001010|0000010 0x0502
0x01 0010001|0100111 0x08A7
0x02 0010010|0100111 0x0927
0x03 0010100|0101101 0x0A2D
