BX = 000 Event : 1
0x02 0001111|0000001 0x0781
BX = 001 Event : 26
0x00 0000000|0010110 0x0016
0x01 0011011|0010101 0x0D95
0x02 0011100|0010101 0x0E15
BX = 010 Event : 27
0x00 0000011|0000011 0x0183
0x01 0000011|0000100 0x0184
0x02 0000100|0000011 0x0203
0x03 0000100|0000100 0x0204
0x04 0000101|0000011 0x0283
0x05 0000101|0000100 0x0284
0x06 0011000|0010001 0x0C11
0x07 0011000|0101001 0x0C29
BX = 011 Event : 28
0x00 0000000|0110110 0x0036
0x01 0000011|0110110 0x01B6
0x02 0001101|0111111 0x06BF
0x03 0001101|0110010 0x06B2
0x04 0001110|0110001 0x0731
0x05 0001110|0111111 0x073F
0x06 0001110|0110010 0x0732
0x07 0100010|0010000 0x1110
0x08 0100100|0110110 0x1236
0x09 0100100|1000000 0x1240
BX = 100 Event : 29
0x00 0001111|0010100 0x0794
0x01 0001111|0010101 0x0795
0x02 0010001|0010100 0x0894
0x03 0010001|0010101 0x0895
0x04 0010001|0011000 0x0898
0x05 0010001|0011001 0x0899
0x06 0010001|0011010 0x089A
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000101|0111001 0x02B9
0x01 0000110|0111001 0x0339
0x02 0000111|0111001 0x03B9
0x03 0001000|0111001 0x0439
0x04 0001001|0111001 0x04B9
0x05 0001010|0111001 0x0539
0x06 0001011|0111001 0x05B9
0x07 0001100|0111001 0x0639
0x08 0010011|0111001 0x09B9
0x09 0100011|0111001 0x11B9
0x0a 0101000|0111001 0x1439
0x0b 1001000|0111001 0x2439
BX = 111 Event : 32
0x00 0000011|0001010 0x018A
0x01 0000110|0011111 0x031F
0x02 0001111|0100100 0x07A4
0x03 0010000|0100100 0x0824
0x04 0010001|0100100 0x08A4
0x05 0010111|0000111 0x0B87
0x06 0010111|0001000 0x0B88
0x07 0101010|0010000 0x1510
BX = 000 Event : 33
0x00 0011001|0000101 0x0C85
0x01 0011001|0000110 0x0C86
0x02 0011001|0000111 0x0C87
0x03 0011001|0001001 0x0C89
0x04 0011001|0001011 0x0C8B
BX = 001 Event : 34
0x00 0001110|0001111 0x070F
BX = 010 Event : 35
0x00 0000010|0101111 0x012F
0x01 0000010|0110000 0x0130
0x02 0000010|1000000 0x0140
0x03 0001001|0101110 0x04AE
0x04 0001001|0101111 0x04AF
0x05 0001001|1000000 0x04C0
0x06 0001010|1000000 0x0540
0x07 0010111|0110011 0x0BB3
0x08 0010111|1000011 0x0BC3
BX = 011 Event : 36
0x00 0000101|0000011 0x0283
BX = 100 Event : 37
0x00 0000010|0100111 0x0127
0x01 0000010|0101110 0x012E
0x02 0000011|0110001 0x01B1
0x03 0010010|0100011 0x0923
0x04 0010010|0100100 0x0924
0x05 0010010|0101000 0x0928
0x06 0010011|0100011 0x09A3
0x07 0010011|0100100 0x09A4
0x08 0010011|0101000 0x09A8
0x09 0011111|0000101 0x0F85
0x0a 0100000|0000101 0x1005
0x0b 0100110|0110010 0x1332
0x0c 0101001|0000101 0x1485
0x0d 0101011|0000101 0x1585
0x0e 0101101|0000101 0x1685
0x0f 0110101|0100100 0x1AA4
0x10 0110101|0101000 0x1AA8
0x11 0110101|0101101 0x1AAD
0x12 0110101|0101111 0x1AAF
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000001 0x0181
0x01 0000100|0000001 0x0201
0x02 0011111|0000010 0x0F82
0x03 0100000|0000010 0x1002
0x04 0100001|0000010 0x1082
0x05 0100010|0000010 0x1102
0x06 0100011|0000010 0x1182
0x07 0100100|0000010 0x1202
0x08 0111010|0000010 0x1D02
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|0100001 0x0121
0x01 0001111|0000010 0x0782
BX = 100 Event : 45
0x00 0001101|0000000 0x0680
0x01 0001110|0000000 0x0700
0x02 0100111|0000000 0x1380
BX = 101 Event : 46
0x00 0000100|0000001 0x0201
0x01 0001111|0000101 0x0785
0x02 0010100|0010000 0x0A10
0x03 0010101|0011001 0x0A99
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000101|0011010 0x029A
0x01 0001011|0100101 0x05A5
0x02 0001111|0100101 0x07A5
0x03 0010001|0011011 0x089B
0x04 0010001|0011100 0x089C
0x05 0010001|0011101 0x089D
0x06 0010001|0100000 0x08A0
0x07 0010010|0011011 0x091B
0x08 0010010|0011100 0x091C
0x09 0010010|0011101 0x091D
0x0a 0010010|0100000 0x0920
0x0b 0010011|0011011 0x099B
0x0c 0010011|0011100 0x099C
0x0d 0010011|0011101 0x099D
0x0e 1100000|0011000 0x3018
0x0f 1100000|0011100 0x301C
0x10 1100000|0011101 0x301D
0x11 1100000|0101011 0x302B
0x12 1100001|0011011 0x309B
0x13 1100001|0011100 0x309C
0x14 1100001|0011101 0x309D
BX = 001 Event : 50
0x00 0000110|0000000 0x0300
0x01 0000110|0000010 0x0302
0x02 0000110|0000011 0x0303
0x03 0000110|0000101 0x0305
0x04 0000111|0000000 0x0380
0x05 0000111|0000010 0x0382
0x06 0000111|0000011 0x0383
0x07 0000111|0000101 0x0385
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000001|0110000 0x00B0
0x01 0000001|0110001 0x00B1
0x02 0001000|0001100 0x040C
0x03 0001010|0001100 0x050C
0x04 0010110|0101001 0x0B29
BX = 100 Event : 53
0x00 0000111|0110001 0x03B1
0x01 0001000|0110001 0x0431
0x02 0001111|0110001 0x07B1
0x03 0010000|0110100 0x0834
0x04 0010000|1000011 0x0843
0x05 0010100|0110001 0x0A31
0x06 0011011|0101110 0x0DAE
0x07 0011011|0110001 0x0DB1
0x08 0100000|0110101 0x1035
0x09 0100000|1001100 0x104C
0x0a 0111100|0110001 0x1E31
0x0b 0111111|0110001 0x1FB1
0x0c 1000100|0110001 0x2231
0x0d 1000111|0110001 0x23B1
0x0e 1010001|0101110 0x28AE
0x0f 1010001|0110001 0x28B1
0x10 1010010|0101110 0x292E
0x11 1010010|0110001 0x2931
0x12 1010111|0110001 0x2BB1
0x13 1011101|0110001 0x2EB1
0x14 1100001|0101110 0x30AE
0x15 1100001|0110001 0x30B1
BX = 101 Event : 54
0x00 0000010|0010010 0x0112
0x01 0000010|0100001 0x0121
0x02 0000101|0000001 0x0281
0x03 0010011|0010001 0x0991
0x04 0010011|0010010 0x0992
0x05 0010011|0100001 0x09A1
BX = 110 Event : 55
0x00 0000111|0001111 0x038F
0x01 0000111|0011001 0x0399
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001000|0100110 0x0426
BX = 001 Event : 58
0x00 0000000|0101011 0x002B
0x01 0000000|0100010 0x0022
0x02 0000010|0101011 0x012B
0x03 0000010|0100010 0x0122
0x04 0000110|0001010 0x030A
0x05 0011010|0101011 0x0D2B
0x06 0011010|0100010 0x0D22
BX = 010 Event : 59
0x00 0000110|0000101 0x0305
0x01 0000111|0000101 0x0385
0x02 0001001|0000101 0x0485
0x03 0001010|0000101 0x0505
0x04 0010100|0000101 0x0A05
0x05 0010101|0000101 0x0A85
0x06 0010111|0000001 0x0B81
0x07 0010111|0000101 0x0B85
0x08 0011000|0000001 0x0C01
0x09 0011000|0000101 0x0C05
0x0a 0011100|0000101 0x0E05
0x0b 0100110|0100010 0x1322
0x0c 0100110|0100011 0x1323
0x0d 0100111|0100010 0x13A2
0x0e 0100111|0100011 0x13A3
0x0f 0101000|0100010 0x1422
0x10 0101000|0100011 0x1423
0x11 0101011|0000110 0x1586
0x12 0101011|0011101 0x159D
0x13 0101100|0100010 0x1622
0x14 0101100|0100011 0x1623
0x15 0101101|0100011 0x16A3
0x16 0101110|0100011 0x1723
0x17 0111010|0100011 0x1D23
0x18 0111011|0000000 0x1D80
0x19 0111011|0000001 0x1D81
0x1a 0111011|0000101 0x1D85
0x1b 0111100|0000000 0x1E00
0x1c 0111100|0000001 0x1E01
0x1d 0111100|0000101 0x1E05
0x1e 0111101|0000000 0x1E80
0x1f 0111101|0000001 0x1E81
0x20 0111101|0000010 0x1E82
0x21 0111101|0001010 0x1E8A
BX = 011 Event : 60
0x00 0001100|0000010 0x0602
0x01 0011011|0000000 0x0D80
0x02 0011011|0000001 0x0D81
0x03 0011011|0000011 0x0D83
0x04 0011011|0001110 0x0D8E
0x05 0011100|0100110 0x0E26
0x06 0011110|0100110 0x0F26
0x07 0100111|0000111 0x1387
BX = 100 Event : 61
0x00 0010000|0111001 0x0839
0x01 0010000|0100010 0x0822
0x02 0010000|1000111 0x0847
0x03 0011001|0100000 0x0CA0
0x04 0011001|0111001 0x0CB9
0x05 0011001|0100010 0x0CA2
0x06 0011001|1000111 0x0CC7
0x07 0011111|0100101 0x0FA5
BX = 101 Event : 62
0x00 0000100|0000000 0x0200
0x01 0000100|0000101 0x0205
0x02 0011101|0000000 0x0E80
0x03 0011101|0000101 0x0E85
BX = 110 Event : 63
0x00 0000010|0000000 0x0100
BX = 111 Event : 64
0x00 0000010|0011111 0x011F
0x01 0001001|0010000 0x0490
0x02 0010000|0010000 0x0810
0x03 0010000|0010001 0x0811
BX = 000 Event : 65
0x00 0000001|0000000 0x0080
0x01 0000001|0000011 0x0083
0x02 0000010|0000000 0x0100
0x03 0000010|0000011 0x0103
0x04 0000011|0000000 0x0180
0x05 0000011|0000011 0x0183
0x06 0000100|0000000 0x0200
0x07 0000100|0000011 0x0203
0x08 0000101|0000000 0x0280
0x09 0000101|0000011 0x0283
0x0a 0000110|0000000 0x0300
0x0b 0000110|0000011 0x0303
0x0c 0000111|0000000 0x0380
0x0d 0000111|0000011 0x0383
0x0e 0001000|0000000 0x0400
0x0f 0001000|0000011 0x0403
0x10 0001001|0000000 0x0480
0x11 0001001|0000011 0x0483
0x12 0111000|0000000 0x1C00
0x13 0111000|0000011 0x1C03
0x14 0111001|0000000 0x1C80
0x15 0111001|0000011 0x1C83
BX = 001 Event : 66
0x00 0010000|0011010 0x081A
0x01 0010001|0011010 0x089A
0x02 0010010|0011010 0x091A
BX = 010 Event : 67
0x00 0001100|0000010 0x0602
0x01 0001100|0010010 0x0612
0x02 0001111|0000001 0x0781
0x03 0001111|0000010 0x0782
0x04 0010001|0000001 0x0881
0x05 0010001|0000010 0x0882
0x06 0010010|0000001 0x0901
0x07 0010010|0000010 0x0902
0x08 0010100|0000001 0x0A01
0x09 0010100|0000010 0x0A02
0x0a 0010101|0010010 0x0A92
0x0b 0011000|0101011 0x0C2B
0x0c 0011101|0000001 0x0E81
0x0d 0011101|0000010 0x0E82
0x0e 0011110|0010010 0x0F12
0x0f 0011111|0010010 0x0F92
0x10 0100000|0000001 0x1001
0x11 0100000|0000010 0x1002
0x12 0100001|0000010 0x1082
0x13 0100001|0010010 0x1092
0x14 0100010|0010010 0x1112
0x15 0110100|0000011 0x1A03
0x16 0111100|0000011 0x1E03
0x17 0111110|0000011 0x1F03
0x18 1001110|0100000 0x2720
0x19 1010000|0000001 0x2801
0x1a 1010000|0000010 0x2802
0x1b 1010000|0010010 0x2812
0x1c 1010001|0000001 0x2881
0x1d 1010001|0000010 0x2882
0x1e 1010001|0010010 0x2892
BX = 011 Event : 68
0x00 0000010|0000000 0x0100
0x01 0100000|0000000 0x1000
BX = 100 Event : 69
0x00 0100001|0000000 0x1080
0x01 1010100|0001000 0x2A08
0x02 1010100|0001001 0x2A09
0x03 1010101|0001000 0x2A88
0x04 1010101|0001001 0x2A89
0x05 1010110|0001000 0x2B08
0x06 1010110|0001001 0x2B09
BX = 101 Event : 70
0x00 0010011|0000000 0x0980
0x01 0100010|0000001 0x1101
BX = 110 Event : 71
0x00 0000101|1000100 0x02C4
0x01 0000101|1100000 0x02E0
0x02 0010011|0110001 0x09B1
BX = 111 Event : 72
0x00 0011011|0000000 0x0D80
0x01 0011011|0010111 0x0D97
0x02 0011100|0000000 0x0E00
0x03 0011100|0010111 0x0E17
0x04 0011101|0000000 0x0E80
0x05 0011101|0010111 0x0E97
0x06 0011110|0000000 0x0F00
0x07 0011110|0010111 0x0F17
0x08 0101101|0000000 0x1680
0x09 0101101|0000001 0x1681
0x0a 0101101|0010111 0x1697
0x0b 0101110|0100111 0x1727
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000101|0111011 0x02BB
0x01 0000101|0000010 0x0282
0x02 0000110|0000010 0x0302
0x03 0000110|0000011 0x0303
0x04 0000110|0000101 0x0305
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001100|0111111 0x063F
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000001 0x0181
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000000|0101110 0x002E
0x01 0000001|0000110 0x0086
0x02 0001001|0001110 0x048E
0x03 0001011|0000010 0x0582
0x04 0001011|0000101 0x0585
0x05 0001011|0001110 0x058E
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
0x02 0000010|0000110 0x0106
0x03 0000011|0100101 0x01A5
0x04 0000011|0110011 0x01B3
0x05 0000111|0101010 0x03AA
0x06 0001100|0100110 0x0626
0x07 0001100|0110100 0x0634
0x08 0001100|0110101 0x0635
0x09 0001111|0100100 0x07A4
0x0a 0001111|0101110 0x07AE
0x0b 0011000|0100100 0x0C24
0x0c 0011000|0101110 0x0C2E
BX = 011 Event : 84
0x00 0010000|0101101 0x082D
0x01 0010000|1000011 0x0843
0x02 0010011|0101101 0x09AD
0x03 0010011|1000011 0x09C3
0x04 0010111|1000011 0x0BC3
0x05 0110100|0100101 0x1A25
0x06 1001001|0000001 0x2481
0x07 1001001|0001111 0x248F
0x08 1001010|0101101 0x252D
0x09 1001010|1000011 0x2543
BX = 100 Event : 85
0x00 0010101|0101000 0x0AA8
0x01 0010101|0101110 0x0AAE
0x02 0010110|0101000 0x0B28
0x03 0010110|0101110 0x0B2E
0x04 0011000|0100110 0x0C26
0x05 0011000|0101000 0x0C28
0x06 0011000|0101110 0x0C2E
0x07 0011001|0100110 0x0CA6
0x08 0011001|0101000 0x0CA8
0x09 0011001|0101110 0x0CAE
0x0a 0011101|0100011 0x0EA3
0x0b 0011101|0100100 0x0EA4
0x0c 0011101|0100110 0x0EA6
0x0d 0101110|0100011 0x1723
0x0e 0101110|0100100 0x1724
0x0f 0101110|0100110 0x1726
0x10 0101110|0101000 0x1728
0x11 0101110|0101110 0x172E
0x12 0101110|0110010 0x1732
0x13 0110000|0000101 0x1805
0x14 0110000|0001011 0x180B
BX = 101 Event : 86
0x00 0000101|0000001 0x0281
0x01 0000101|0000011 0x0283
0x02 0000101|0001011 0x028B
0x03 0001010|0000001 0x0501
0x04 0001010|0000010 0x0502
0x05 0001010|0000011 0x0503
0x06 0001010|0000100 0x0504
0x07 0001010|0001011 0x050B
0x08 0001100|0000001 0x0601
0x09 0001100|0000010 0x0602
0x0a 0001100|0000011 0x0603
0x0b 0001100|0000100 0x0604
0x0c 0001100|0001011 0x060B
0x0d 0001101|0000100 0x0684
0x0e 0110111|0101000 0x1BA8
0x0f 0111000|0101000 0x1C28
0x10 0111000|0110101 0x1C35
0x11 0111010|0000010 0x1D02
0x12 0111010|0000100 0x1D04
0x13 1001011|0101101 0x25AD
0x14 1001110|0101011 0x272B
0x15 1001110|0101101 0x272D
0x16 1010000|0101000 0x2828
0x17 1010001|0000001 0x2881
0x18 1010001|0000010 0x2882
0x19 1010001|0000011 0x2883
0x1a 1010001|0000100 0x2884
0x1b 1010001|0001011 0x288B
0x1c 1010010|0000001 0x2901
0x1d 1010010|0000011 0x2903
0x1e 1010010|0001011 0x290B
0x1f 1010011|0000001 0x2981
0x20 1010011|0000010 0x2982
0x21 1010011|0000011 0x2983
0x22 1010011|0000100 0x2984
0x23 1010011|0001011 0x298B
0x24 1010100|0000001 0x2A01
0x25 1010100|0000010 0x2A02
0x26 1010100|0000011 0x2A03
0x27 1010100|0000100 0x2A04
0x28 1010100|0001011 0x2A0B
0x29 1010101|0000001 0x2A81
0x2a 1010101|0000011 0x2A83
0x2b 1010101|0001011 0x2A8B
0x2c 1010111|0000000 0x2B80
0x2d 1010111|0000001 0x2B81
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000000|0000000 0x0000
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000101|0000000 0x0280
BX = 010 Event : 91
0x00 0000100|0000101 0x0205
0x01 0000101|0000101 0x0285
0x02 0111001|0000101 0x1C85
0x03 0111010|0000101 0x1D05
0x04 0111011|0000101 0x1D85
0x05 0111100|0000101 0x1E05
BX = 011 Event : 92
0x00 0000000|0000000 0x0000
0x01 0000010|0001100 0x010C
0x02 0000101|0001100 0x028C
0x03 0001111|0000000 0x0780
0x04 0100110|0001111 0x130F
0x05 0100110|0010000 0x1310
0x06 0100111|0001111 0x138F
0x07 0100111|0010000 0x1390
BX = 100 Event : 93
0x00 0000010|0000011 0x0103
0x01 0000101|0001011 0x028B
BX = 101 Event : 94
0x00 0000100|0000001 0x0201
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0000001 0x0001
BX = 001 Event : 98
0x00 0011100|0101101 0x0E2D
0x01 0100001|0101000 0x10A8
0x02 0100001|0101001 0x10A9
0x03 0100010|0101000 0x1128
0x04 0100010|0101001 0x1129
0x05 0100011|0101000 0x11A8
0x06 0100011|0101001 0x11A9
0x07 0100100|0101000 0x1228
0x08 0100101|0101000 0x12A8
0x09 0101001|0110000 0x14B0
0x0a 0101001|0110010 0x14B2
0x0b 0101001|0110011 0x14B3
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0010100|0011001 0x0A19
0x01 0010101|0011001 0x0A99
0x02 0010110|0011010 0x0B1A
0x03 0010111|0011010 0x0B9A
0x04 0110100|0011001 0x1A19
