BX = 000 Event : 1
BX = 001 Event : 2
BX = 100 Event : 53
0x00 0101010|0010100 0x1514
0x01 0101010|0010110 0x1516
0x02 0110011|0110001 0x19B1
0x03 0110011|0111100 0x19BC
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010101|0100111 0x0AA7
BX = 111 Event : 56
0x00 0010000|0111101 0x083D
0x01 0010001|0000100 0x0884
0x02 0010010|0000100 0x0904
0x03 0010101|0000100 0x0A84
0x04 0010110|0000100 0x0B04
0x05 0011101|0011000 0x0E98
0x06 0011110|0011110 0x0F1E
0x07 0011110|0011111 0x0F1F
0x08 0011110|0100000 0x0F20
0x09 0011111|0011110 0x0F9E
0x0a 0011111|0011111 0x0F9F
0x0b 0011111|0100000 0x0FA0
0x0c 0110011|0011111 0x199F
0x0d 0110011|0100000 0x19A0
0x0e 0110101|0011110 0x1A9E
0x0f 0110101|0011111 0x1A9F
0x10 0110101|0100000 0x1AA0
0x11 0110110|0011110 0x1B1E
0x12 0110110|0011111 0x1B1F
0x13 0110110|0100000 0x1B20
BX = 000 Event : 57
0x00 0011111|0000010 0x0F82
0x01 0011111|0000101 0x0F85
0x02 0011111|0001000 0x0F88
BX = 001 Event : 58
0x00 0000101|0001101 0x028D
0x01 0010010|0011000 0x0918
0x02 0010010|0011001 0x0919
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010100|0001111 0x0A0F
0x01 0100001|0001101 0x108D
0x02 0100010|0010101 0x1115
0x03 0100011|0010101 0x1195
0x04 0100100|0010101 0x1215
0x05 0100110|0001101 0x130D
BX = 100 Event : 61
0x00 0001010|0001000 0x0508
0x01 0001011|0001000 0x0588
0x02 0001100|0001000 0x0608
0x03 0010010|0000001 0x0901
0x04 0100100|0000111 0x1207
0x05 0100100|0001000 0x1208
0x06 0100101|0000111 0x1287
0x07 0100101|0001000 0x1288
0x08 0101011|0000101 0x1585
0x09 0101011|0000111 0x1587
0x0a 0101011|0001000 0x1588
0x0b 0101011|0001010 0x158A
0x0c 0110100|0011010 0x1A1A
0x0d 1001110|0000000 0x2700
0x0e 1001110|0000101 0x2705
0x0f 1001110|0000111 0x2707
0x10 1001110|0001000 0x2708
0x11 1001110|0001010 0x270A
BX = 101 Event : 62
0x00 0001001|0001001 0x0489
0x01 0010010|0010101 0x0915
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010000|0001101 0x080D
0x01 0010000|0001110 0x080E
BX = 000 Event : 65
0x00 0101000|0000001 0x1401
0x01 0101000|0000011 0x1403
0x02 0101000|0001000 0x1408
0x03 0101000|0001010 0x140A
BX = 001 Event : 66
0x00 0000010|0010100 0x0114
0x01 0000010|0011010 0x011A
0x02 0000011|0101111 0x01AF
0x03 0000100|0101111 0x022F
0x04 0000101|0101111 0x02AF
0x05 0000110|0101111 0x032F
0x06 0010100|0100010 0x0A22
BX = 010 Event : 67
0x00 0100101|0010010 0x1292
0x01 0100101|0010011 0x1293
0x02 0100110|0010010 0x1312
0x03 0100110|0010011 0x1313
0x04 0100111|0010010 0x1392
0x05 0100111|0010011 0x1393
0x06 0101000|0000101 0x1405
0x07 0101010|0010010 0x1512
0x08 0101010|0010011 0x1513
0x09 0101101|1011001 0x16D9
0x0a 0111000|0100010 0x1C22
0x0b 0111011|0100010 0x1DA2
0x0c 1010001|0000100 0x2884
0x0d 1010001|0010010 0x2892
0x0e 1010110|0000101 0x2B05
0x0f 1010110|0010011 0x2B13
BX = 011 Event : 68
0x00 0000111|0000100 0x0384
0x01 0001111|0000011 0x0783
0x02 0001111|0000100 0x0784
0x03 0001111|0000101 0x0785
0x04 0011011|0000011 0x0D83
0x05 0011011|0000100 0x0D84
0x06 0011011|0000101 0x0D85
0x07 0011011|0000110 0x0D86
0x08 0011100|0000011 0x0E03
0x09 0011100|0000100 0x0E04
0x0a 0011100|0000101 0x0E05
0x0b 0011100|0000110 0x0E06
0x0c 0011110|0000011 0x0F03
0x0d 0011110|0000100 0x0F04
0x0e 0011110|0000101 0x0F05
0x0f 0011110|0000110 0x0F06
BX = 100 Event : 69
0x00 0011001|0001011 0x0C8B
0x01 0011001|0001100 0x0C8C
0x02 0011001|0001101 0x0C8D
0x03 0011011|0001011 0x0D8B
0x04 0011011|0001100 0x0D8C
0x05 0011011|0001101 0x0D8D
0x06 0011100|0001011 0x0E0B
0x07 0011111|0001011 0x0F8B
0x08 0011111|0001100 0x0F8C
0x09 0011111|0001101 0x0F8D
0x0a 0100100|0001011 0x120B
0x0b 0100100|0001100 0x120C
0x0c 0100100|0001101 0x120D
0x0d 0110100|0011100 0x1A1C
0x0e 0110110|0011100 0x1B1C
0x0f 0111100|0011100 0x1E1C
0x10 0111110|0011100 0x1F1C
0x11 0111111|0011100 0x1F9C
0x12 1001010|0011100 0x251C
BX = 101 Event : 70
0x00 0010111|0001010 0x0B8A
0x01 0011001|0001100 0x0C8C
0x02 0101110|0001010 0x170A
0x03 0101111|0001100 0x178C
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011101|0011111 0x0E9F
0x01 0011101|0100000 0x0EA0
0x02 0011110|0011111 0x0F1F
0x03 0101111|0111101 0x17BD
0x04 0101111|0111111 0x17BF
0x05 0110000|0111101 0x183D
0x06 0110000|0111111 0x183F
0x07 0110110|0001010 0x1B0A
0x08 0110110|0001100 0x1B0C
0x09 0110111|0000111 0x1B87
0x0a 0110111|0001010 0x1B8A
0x0b 0110111|0001100 0x1B8C
BX = 000 Event : 73
0x00 0001011|0010000 0x0590
0x01 0001011|0010001 0x0591
0x02 0001110|0010000 0x0710
0x03 0001110|0010001 0x0711
0x04 0001111|0010000 0x0790
0x05 0001111|0010001 0x0791
0x06 0101001|0011111 0x149F
0x07 0101010|0011111 0x151F
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001001|0110000 0x04B0
0x01 0001001|0110011 0x04B3
0x02 0001010|0110000 0x0530
0x03 0001010|0110011 0x0533
0x04 0001011|0110000 0x05B0
0x05 0001011|0110011 0x05B3
0x06 0001100|0110000 0x0630
0x07 0001100|0110011 0x0633
0x08 0001101|0110000 0x06B0
0x09 0001101|0110011 0x06B3
0x0a 0001110|0110000 0x0730
0x0b 0001110|0110011 0x0733
0x0c 0010010|0001100 0x090C
0x0d 0010010|0001111 0x090F
0x0e 0010101|0000001 0x0A81
BX = 100 Event : 77
0x00 0000110|0010011 0x0313
0x01 0001000|0010011 0x0413
0x02 0001111|0000011 0x0783
0x03 0001111|0000110 0x0786
0x04 0001111|0001001 0x0789
0x05 0001111|0001101 0x078D
0x06 0011100|0000011 0x0E03
0x07 0011100|0000110 0x0E06
0x08 0011100|0001001 0x0E09
0x09 0011100|0001101 0x0E0D
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0011001|0001011 0x0C8B
0x01 0011010|0001011 0x0D0B
0x02 0011011|0001011 0x0D8B
0x03 0011100|0001011 0x0E0B
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0010011|0001111 0x098F
0x01 0011110|0001111 0x0F0F
BX = 001 Event : 82
0x00 0001010|0000001 0x0501
BX = 010 Event : 83
0x00 0000110|0000111 0x0307
0x01 0000110|0001010 0x030A
0x02 0000110|0001011 0x030B
0x03 0000110|0010000 0x0310
0x04 0000111|0111110 0x03BE
0x05 0001001|1000101 0x04C5
0x06 0001011|0000111 0x0587
0x07 0001011|0001001 0x0589
0x08 0001011|0001010 0x058A
0x09 0001011|0001011 0x058B
0x0a 0001011|0001111 0x058F
0x0b 0001011|0010000 0x0590
BX = 011 Event : 84
0x00 0001011|0001100 0x058C
0x01 0001101|0010111 0x0697
0x02 0001110|0010111 0x0717
0x03 0010100|0001100 0x0A0C
0x04 0010101|0001100 0x0A8C
0x05 0010101|0001101 0x0A8D
0x06 0101001|0000011 0x1483
0x07 0101010|0000011 0x1503
0x08 0101011|0001100 0x158C
0x09 0101110|0010010 0x1712
0x0a 0101111|0010010 0x1792
0x0b 0110011|0010010 0x1992
BX = 100 Event : 85
0x00 0001001|0000010 0x0482
0x01 0001010|0000010 0x0502
0x02 0001011|1000111 0x05C7
0x03 0001100|0000010 0x0602
0x04 0001100|0000110 0x0606
0x05 0001101|0000010 0x0682
0x06 0001101|0000110 0x0686
0x07 0001110|0000010 0x0702
0x08 0001110|0000110 0x0706
0x09 0011101|1010011 0x0ED3
0x0a 0111011|0000010 0x1D82
BX = 101 Event : 86
0x00 0000101|0100110 0x02A6
0x01 0101100|0010100 0x1614
0x02 0101100|0010101 0x1615
0x03 0110000|0010100 0x1814
0x04 0110000|0010101 0x1815
0x05 0110011|0010100 0x1994
0x06 0110011|0010101 0x1995
0x07 0110100|0010100 0x1A14
0x08 0110100|0010101 0x1A15
0x09 0110101|0010100 0x1A94
0x0a 0110101|0010101 0x1A95
0x0b 0110110|0010100 0x1B14
0x0c 0110110|0010101 0x1B15
0x0d 0110111|0010100 0x1B94
0x0e 0110111|0010101 0x1B95
0x0f 0111000|0010100 0x1C14
0x10 0111000|0010101 0x1C15
0x11 0111001|0010100 0x1C94
0x12 0111001|0010101 0x1C95
0x13 0111010|0010100 0x1D14
0x14 0111010|0010101 0x1D15
0x15 0111011|0010100 0x1D94
0x16 0111011|0010101 0x1D95
BX = 110 Event : 87
0x00 0001111|0100000 0x07A0
0x01 0010100|0000001 0x0A01
0x02 0111010|0110110 0x1D36
BX = 111 Event : 88
0x00 0010111|0000101 0x0B85
BX = 000 Event : 89
0x00 0011110|0010011 0x0F13
0x01 0100100|0001100 0x120C
0x02 0100101|0010010 0x1292
0x03 1000000|0001100 0x200C
0x04 1000001|0001100 0x208C
0x05 1000110|0001100 0x230C
0x06 1000111|0001100 0x238C
0x07 1001000|0001100 0x240C
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000111|0001101 0x038D
0x01 0001000|0101001 0x0429
0x02 0001001|0101001 0x04A9
0x03 0001010|0101001 0x0529
0x04 0001011|0101001 0x05A9
0x05 0011000|0000100 0x0C04
0x06 0011000|0000101 0x0C05
0x07 0011000|0000110 0x0C06
0x08 0011001|0000100 0x0C84
0x09 0011001|0000101 0x0C85
0x0a 0011001|0000110 0x0C86
0x0b 0110011|0000100 0x1984
0x0c 0110011|0000101 0x1985
0x0d 0110011|0000110 0x1986
0x0e 0110011|0000111 0x1987
BX = 011 Event : 92
0x00 0100111|0000101 0x1385
BX = 100 Event : 93
0x00 0000101|0010000 0x0290
0x01 0101101|0101011 0x16AB
BX = 101 Event : 94
0x00 0000010|0001101 0x010D
0x01 0000010|0001110 0x010E
0x02 0000100|0001111 0x020F
0x03 0000110|0000000 0x0300
0x04 0000110|0110100 0x0334
0x05 0000110|0000100 0x0304
0x06 0001000|0000000 0x0400
0x07 0001000|0110100 0x0434
0x08 0001000|0000100 0x0404
BX = 110 Event : 95
0x00 0000101|0001010 0x028A
0x01 0000110|0001010 0x030A
BX = 111 Event : 96
0x00 0011011|0101010 0x0DAA
0x01 0011100|0101010 0x0E2A
0x02 0011110|0101010 0x0F2A
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010110|0011100 0x0B1C
0x01 0100101|0000101 0x1285
0x02 1000000|0100100 0x2024
BX = 010 Event : 99
0x00 0000110|0101001 0x0329
0x01 0001010|0001101 0x050D
BX = 011 Event : 100
