BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000010|0000100 0x0104
0x02 0000010|0101000 0x0128
0x03 0000011|0000100 0x0184
0x04 0000011|0000110 0x0186
0x05 0000011|0101000 0x01A8
BX = 011 Event : 12
0x00 0000110|0000000 0x0300
0x01 0000110|0000001 0x0301
0x02 0000110|0000011 0x0303
0x03 0000110|0000111 0x0307
0x04 0000110|0001001 0x0309
0x05 0000110|0110100 0x0334
0x06 0000110|0110101 0x0335
0x07 0000110|0110110 0x0336
0x08 0000110|0110111 0x0337
0x09 0000110|0111110 0x033E
0x0a 0000110|0111111 0x033F
0x0b 0000110|1010000 0x0350
0x0c 0000110|1010001 0x0351
0x0d 0000110|1010010 0x0352
0x0e 0000111|0000000 0x0380
0x0f 0000111|0000001 0x0381
0x10 0000111|0000011 0x0383
0x11 0000111|0000111 0x0387
0x12 0000111|0001001 0x0389
0x13 0000111|0110100 0x03B4
0x14 0000111|0110101 0x03B5
0x15 0000111|0110110 0x03B6
0x16 0000111|0110111 0x03B7
0x17 0000111|0111110 0x03BE
0x18 0000111|0111111 0x03BF
0x19 0000111|1010000 0x03D0
0x1a 0000111|1010001 0x03D1
0x1b 0000111|1010010 0x03D2
0x1c 0001110|0101110 0x072E
0x1d 0001110|1001010 0x074A
0x1e 0001110|1001011 0x074B
0x1f 0001110|1001100 0x074C
0x20 0001110|1001101 0x074D
0x21 0001110|0000000 0x0700
0x22 0001110|0000001 0x0701
0x23 0001110|0110100 0x0734
0x24 0001110|0110101 0x0735
0x25 0001110|0110110 0x0736
0x26 0001110|0110111 0x0737
0x27 0001110|1010000 0x0750
0x28 0001110|1010001 0x0751
0x29 0001110|1010010 0x0752
0x2a 0001111|0000000 0x0780
0x2b 0001111|0000001 0x0781
0x2c 0001111|0000011 0x0783
0x2d 0001111|0000111 0x0787
0x2e 0001111|0001001 0x0789
0x2f 0001111|0110100 0x07B4
0x30 0001111|0110101 0x07B5
0x31 0001111|0110110 0x07B6
0x32 0001111|0110111 0x07B7
0x33 0001111|0111110 0x07BE
0x34 0001111|0111111 0x07BF
0x35 0001111|1010000 0x07D0
0x36 0001111|1010001 0x07D1
0x37 0001111|1010010 0x07D2
0x38 0010000|0101110 0x082E
0x39 0010000|1001010 0x084A
0x3a 0010000|1001011 0x084B
0x3b 0010000|1001100 0x084C
0x3c 0010000|1001101 0x084D
0x3d 0010000|0000000 0x0800
0x3e 0010000|0000001 0x0801
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000001|0001100 0x008C
0x01 0000001|0010010 0x0092
BX = 110 Event : 15
0x00 0000100|0000111 0x0207
0x01 0000100|0001001 0x0209
0x02 0000100|0001011 0x020B
0x03 0000100|0001100 0x020C
0x04 0000100|0111011 0x023B
0x05 0000100|0111100 0x023C
0x06 0000101|0000101 0x0285
0x07 0000101|0000110 0x0286
0x08 0000101|0111010 0x02BA
0x09 0000101|0000111 0x0287
0x0a 0000101|0001001 0x0289
0x0b 0000101|0001011 0x028B
0x0c 0000101|0001100 0x028C
0x0d 0000101|0111011 0x02BB
0x0e 0000101|0111100 0x02BC
0x0f 0010000|0101101 0x082D
0x10 0010000|0111110 0x083E
0x11 0010000|0111111 0x083F
0x12 0010000|1000000 0x0840
0x13 0010000|0110100 0x0834
0x14 0010000|0110101 0x0835
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000100|0011000 0x0218
0x01 0000100|0001101 0x020D
0x02 0000100|0001110 0x020E
0x03 0000100|0100011 0x0223
0x04 0000100|0100101 0x0225
BX = 001 Event : 18
0x00 0000000|0101100 0x002C
0x01 0000000|0101110 0x002E
0x02 0000000|0111010 0x003A
0x03 0000000|0111011 0x003B
0x04 0000000|0111100 0x003C
0x05 0000001|0101110 0x00AE
0x06 0000001|0111100 0x00BC
BX = 010 Event : 19
0x00 0000001|0011011 0x009B
0x01 0000010|0111000 0x0138
0x02 0000111|0011011 0x039B
BX = 011 Event : 20
0x00 0000101|0000011 0x0283
0x01 0000101|0010101 0x0295
0x02 0001100|0000011 0x0603
0x03 0001100|0010101 0x0615
0x04 0001101|0000011 0x0683
0x05 0001101|0010101 0x0695
0x06 0001110|0000011 0x0703
0x07 0001110|0010101 0x0715
BX = 100 Event : 21
0x00 0000000|0101010 0x002A
0x01 0000000|0110110 0x0036
BX = 101 Event : 22
0x00 0001011|0000100 0x0584
0x01 0001011|0101011 0x05AB
BX = 110 Event : 23
0x00 0000001|0001010 0x008A
0x01 0000001|0001011 0x008B
BX = 111 Event : 24
0x00 0001000|0111000 0x0438
0x01 0001000|0111001 0x0439
0x02 0010000|0111000 0x0838
0x03 0010000|0111001 0x0839
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000110|0101110 0x032E
BX = 011 Event : 28
0x00 0000111|0001010 0x038A
0x01 0000111|0001011 0x038B
0x02 0000111|0011001 0x0399
0x03 0000111|0001100 0x038C
0x04 0001110|0000101 0x0705
0x05 0001110|0001010 0x070A
0x06 0001110|0001011 0x070B
BX = 100 Event : 29
0x00 0000101|0001011 0x028B
0x01 0000110|0001011 0x030B
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0001000|0010001 0x0411
BX = 111 Event : 32
0x00 0000001|0001000 0x0088
0x01 0000101|0000110 0x0286
0x02 0000101|1001011 0x02CB
0x03 0000101|1001100 0x02CC
0x04 0000101|1001110 0x02CE
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000011|0111100 0x01BC
0x01 0000011|1001110 0x01CE
0x02 0000011|1001111 0x01CF
0x03 0000011|1000001 0x01C1
0x04 0000011|1000010 0x01C2
0x05 0000011|1000011 0x01C3
0x06 0000011|1000100 0x01C4
0x07 0000011|1000110 0x01C6
BX = 010 Event : 35
0x00 0000010|0000011 0x0103
0x01 0000010|0110111 0x0137
0x02 0000010|0111000 0x0138
0x03 0000010|0000111 0x0107
0x04 0000010|0111011 0x013B
0x05 0000010|0111101 0x013D
BX = 011 Event : 36
0x00 0000010|0111010 0x013A
0x01 0000010|0111100 0x013C
0x02 0000010|0111000 0x0138
0x03 0000010|0111111 0x013F
BX = 100 Event : 37
0x00 0000010|1000010 0x0142
0x01 0000010|1001111 0x014F
0x02 0000010|1010000 0x0150
0x03 0000010|0001011 0x010B
0x04 0000011|1000010 0x01C2
0x05 0000011|1001111 0x01CF
0x06 0000011|1010000 0x01D0
0x07 0000011|0001011 0x018B
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000000|0000101 0x0005
0x01 0000000|0000110 0x0006
0x02 0000000|0010001 0x0011
0x03 0000100|0000111 0x0207
0x04 0000100|0010100 0x0214
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001000|0001111 0x040F
0x01 0001010|0001111 0x050F
BX = 011 Event : 44
0x00 0000010|0010101 0x0115
0x01 0000010|0010000 0x0110
0x02 0000011|0010101 0x0195
0x03 0000011|0010000 0x0190
0x04 0000100|0010101 0x0215
0x05 0000100|0010000 0x0210
0x06 0000101|0010101 0x0295
0x07 0000101|0010000 0x0290
BX = 100 Event : 45
0x00 0000011|0000000 0x0180
0x01 0000011|0101111 0x01AF
0x02 0000011|0000010 0x0182
0x03 0000011|0000011 0x0183
0x04 0000011|0001101 0x018D
0x05 0000011|0110010 0x01B2
BX = 101 Event : 46
0x00 0000000|0101100 0x002C
0x01 0000000|1000101 0x0045
0x02 0000000|1000110 0x0046
0x03 0000011|0101100 0x01AC
0x04 0000011|0111000 0x01B8
0x05 0000011|1000101 0x01C5
0x06 0000011|1000110 0x01C6
0x07 0000011|1000111 0x01C7
0x08 0000100|0111000 0x0238
0x09 0000100|1000110 0x0246
0x0a 0000100|1000111 0x0247
0x0b 0000100|0000000 0x0200
0x0c 0000101|0101100 0x02AC
0x0d 0000101|0111000 0x02B8
0x0e 0000101|1000101 0x02C5
0x0f 0000101|1000110 0x02C6
0x10 0000101|1000111 0x02C7
0x11 0000101|0000000 0x0280
0x12 0001001|1000010 0x04C2
0x13 0001001|1000011 0x04C3
0x14 0001010|1000010 0x0542
0x15 0001010|1000011 0x0543
BX = 110 Event : 47
0x00 0000000|0000011 0x0003
0x01 0000000|0010001 0x0011
0x02 0000000|0010010 0x0012
0x03 0001000|0000001 0x0401
BX = 111 Event : 48
0x00 0000100|0110110 0x0236
0x01 0000100|0000101 0x0205
0x02 0000100|0000111 0x0207
0x03 0000100|0001000 0x0208
0x04 0000100|0110001 0x0231
0x05 0000101|0110110 0x02B6
0x06 0000101|0000101 0x0285
0x07 0000101|0000111 0x0287
0x08 0000101|0001000 0x0288
0x09 0000101|0110001 0x02B1
0x0a 0001010|0010000 0x0510
0x0b 0001011|0010000 0x0590
0x0c 0001100|0010000 0x0610
0x0d 0001101|0010000 0x0690
BX = 000 Event : 49
0x00 0000000|0010010 0x0012
0x01 0000100|0111011 0x023B
0x02 0000100|0111100 0x023C
0x03 0000100|0111101 0x023D
0x04 0000100|0111110 0x023E
0x05 0000100|1000100 0x0244
0x06 0000100|1000101 0x0245
0x07 0000100|1001111 0x024F
0x08 0000100|1010000 0x0250
0x09 0000100|1010001 0x0251
0x0a 0000100|1010010 0x0252
0x0b 0000100|1010011 0x0253
0x0c 0000101|0111011 0x02BB
0x0d 0000101|0111100 0x02BC
0x0e 0000101|0111101 0x02BD
0x0f 0000101|0111110 0x02BE
0x10 0000101|1000100 0x02C4
0x11 0000101|1000101 0x02C5
0x12 0000101|1001111 0x02CF
0x13 0000101|1010000 0x02D0
0x14 0000101|1010001 0x02D1
0x15 0000101|1010010 0x02D2
0x16 0000101|1010011 0x02D3
0x17 0000111|0111011 0x03BB
0x18 0000111|0111100 0x03BC
0x19 0000111|0111101 0x03BD
0x1a 0000111|0111110 0x03BE
0x1b 0000111|1000100 0x03C4
0x1c 0000111|1000101 0x03C5
0x1d 0000111|1001111 0x03CF
0x1e 0000111|1010000 0x03D0
0x1f 0000111|1010001 0x03D1
0x20 0000111|1010010 0x03D2
0x21 0000111|1010011 0x03D3
0x22 0001000|0111011 0x043B
0x23 0001000|0111100 0x043C
0x24 0001000|0111101 0x043D
0x25 0001000|0111110 0x043E
0x26 0001000|1000100 0x0444
0x27 0001000|1000101 0x0445
0x28 0001000|1001111 0x044F
0x29 0001000|1010000 0x0450
0x2a 0001000|1010001 0x0451
0x2b 0001000|1010010 0x0452
0x2c 0001000|1010011 0x0453
0x2d 0001001|0111011 0x04BB
0x2e 0001001|0111100 0x04BC
0x2f 0001001|0111101 0x04BD
0x30 0001001|0111110 0x04BE
0x31 0001001|1000100 0x04C4
0x32 0001001|1000101 0x04C5
0x33 0001001|1001111 0x04CF
0x34 0001001|1010000 0x04D0
0x35 0001001|1010001 0x04D1
0x36 0001001|1010010 0x04D2
0x37 0001001|1010011 0x04D3
0x38 0001010|0111011 0x053B
0x39 0001010|0111100 0x053C
0x3a 0001010|0111101 0x053D
0x3b 0001010|0111110 0x053E
0x3c 0001010|1000100 0x0544
0x3d 0001010|1000101 0x0545
0x3e 0001010|1001111 0x054F
0x3f 0001010|1010000 0x0550
0x40 0001010|1010001 0x0551
0x41 0001010|1010010 0x0552
0x42 0001010|1010011 0x0553
0x43 0001100|0111011 0x063B
0x44 0001100|0111100 0x063C
0x45 0001100|0111101 0x063D
0x46 0001100|0111110 0x063E
0x47 0001100|1000100 0x0644
BX = 001 Event : 50
0x00 0001010|0001111 0x050F
0x01 0001010|0010000 0x0510
0x02 0001010|0010001 0x0511
0x03 0010001|0000001 0x0881
0x04 0010001|0000011 0x0883
0x05 0010001|0111010 0x08BA
0x06 0010001|1000011 0x08C3
0x07 0010001|1000100 0x08C4
BX = 010 Event : 51
0x00 0000000|0101000 0x0028
0x01 0000000|0101010 0x002A
0x02 0000000|0110101 0x0035
0x03 0000000|0110110 0x0036
BX = 011 Event : 52
0x00 0000000|0100100 0x0024
0x01 0000001|0111001 0x00B9
0x02 0000001|0111100 0x00BC
0x03 0000001|0111101 0x00BD
0x04 0000001|1010101 0x00D5
0x05 0000001|1010110 0x00D6
0x06 0001001|0110011 0x04B3
0x07 0001001|0110100 0x04B4
0x08 0001001|0110101 0x04B5
0x09 0001001|1010010 0x04D2
0x0a 0001001|0111000 0x04B8
0x0b 0001001|1010011 0x04D3
0x0c 0001001|1010100 0x04D4
0x0d 0001100|0110101 0x0635
0x0e 0001100|1010010 0x0652
0x0f 0001100|0111000 0x0638
0x10 0001100|0111001 0x0639
0x11 0001100|1010011 0x0653
0x12 0001100|1010100 0x0654
BX = 100 Event : 53
0x00 0111111|0001101 0x1F8D
0x01 0111111|0011011 0x1F9B
0x02 1000011|0001101 0x218D
0x03 1000011|0011011 0x219B
0x04 1000100|0001101 0x220D
0x05 1000100|0011011 0x221B
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000001|0001110 0x008E
0x01 0000001|1000100 0x00C4
0x02 0000001|1000101 0x00C5
0x03 0000001|0010010 0x0092
0x04 0000001|0010111 0x0097
0x05 0000101|0010010 0x0292
0x06 0000101|0010111 0x0297
0x07 0000101|0011101 0x029D
0x08 0000101|0011111 0x029F
BX = 000 Event : 57
0x00 0000010|0001001 0x0109
0x01 0000010|0001011 0x010B
0x02 0000010|0001101 0x010D
0x03 0001000|0110110 0x0436
0x04 0001000|1000011 0x0443
0x05 0001000|0000000 0x0400
0x06 0001000|0111001 0x0439
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010101|0001000 0x0A88
0x01 0010101|0110001 0x0AB1
0x02 0010101|0110011 0x0AB3
0x03 0010110|0001000 0x0B08
0x04 0010110|0110001 0x0B31
0x05 0010110|0110011 0x0B33
0x06 0011010|0001100 0x0D0C
0x07 0011010|0001101 0x0D0D
BX = 011 Event : 60
0x00 0000101|0111101 0x02BD
0x01 0000101|0111110 0x02BE
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000000|0110100 0x0034
0x01 0000000|1000010 0x0042
0x02 0000001|0011000 0x0098
0x03 0001000|0011000 0x0418
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000110|0100111 0x0327
0x01 0000110|0000100 0x0304
0x02 0000110|0110000 0x0330
0x03 0000110|0110001 0x0331
0x04 0000110|0110100 0x0334
0x05 0000110|0111111 0x033F
0x06 0000110|1000000 0x0340
0x07 0000110|1000001 0x0341
0x08 0000110|1000010 0x0342
0x09 0000111|0100111 0x03A7
0x0a 0000111|0000100 0x0384
0x0b 0000111|0110000 0x03B0
0x0c 0000111|0110001 0x03B1
0x0d 0000111|0110100 0x03B4
0x0e 0000111|0111111 0x03BF
0x0f 0000111|1000000 0x03C0
0x10 0000111|1000001 0x03C1
0x11 0000111|1000010 0x03C2
0x12 0001111|0100111 0x07A7
0x13 0001111|0110000 0x07B0
0x14 0001111|0110001 0x07B1
0x15 0001111|0110100 0x07B4
0x16 0001111|0111111 0x07BF
0x17 0001111|1000000 0x07C0
0x18 0001111|1000001 0x07C1
0x19 0001111|1000010 0x07C2
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|1000001 0x0041
0x01 0000000|1000011 0x0043
0x02 0000000|1011100 0x005C
0x03 0000001|0101001 0x00A9
0x04 0000100|0101001 0x0229
0x05 0010001|0100100 0x08A4
0x06 0010001|0100101 0x08A5
0x07 0010001|0101001 0x08A9
0x08 0100011|0011001 0x1199
0x09 0100011|0110001 0x11B1
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000110|0000001 0x0301
0x01 0000110|0000010 0x0302
0x02 0000110|0100111 0x0327
0x03 0000111|0000001 0x0381
0x04 0000111|0000010 0x0382
0x05 0000111|0101011 0x03AB
BX = 110 Event : 71
0x00 0000001|0001000 0x0088
0x01 0000011|0000101 0x0185
0x02 0000011|0001010 0x018A
0x03 0000011|0000110 0x0186
0x04 0001101|0001000 0x0688
BX = 111 Event : 72
0x00 0000000|0010001 0x0011
0x01 0000000|0010010 0x0012
0x02 0000000|0010011 0x0013
0x03 0000000|0010100 0x0014
0x04 0000000|0100110 0x0026
0x05 0000000|0101010 0x002A
0x06 0000000|0010101 0x0015
0x07 0000000|0010110 0x0016
0x08 0000000|0101100 0x002C
0x09 0000000|0101101 0x002D
0x0a 0000000|0101110 0x002E
0x0b 0000001|0010001 0x0091
0x0c 0000001|0010010 0x0092
0x0d 0000001|0010011 0x0093
0x0e 0000001|0100110 0x00A6
0x0f 0000001|0101010 0x00AA
0x10 0000010|0001111 0x010F
0x11 0000010|0010001 0x0111
0x12 0000010|0010010 0x0112
0x13 0000010|0010011 0x0113
0x14 0000010|0011111 0x011F
0x15 0000010|0100110 0x0126
0x16 0000010|0101010 0x012A
0x17 0001001|0011010 0x049A
0x18 0001001|0001111 0x048F
0x19 0001001|0011111 0x049F
0x1a 0011001|1000011 0x0CC3
0x1b 0011010|1000011 0x0D43
0x1c 0011110|0111000 0x0F38
0x1d 0011110|0111011 0x0F3B
0x1e 0011110|1010011 0x0F53
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000000|0000100 0x0004
0x01 0000000|0001000 0x0008
0x02 0000000|0001001 0x0009
0x03 0000001|0000100 0x0084
0x04 0000001|0001000 0x0088
0x05 0000001|0001001 0x0089
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0111000 0x0038
0x03 0000000|0000111 0x0007
0x04 0000001|0000010 0x0082
0x05 0000001|0000011 0x0083
0x06 0000001|0111000 0x00B8
0x07 0000001|0000111 0x0087
0x08 0000001|0010010 0x0092
0x09 0000100|0000010 0x0202
0x0a 0000100|0000011 0x0203
0x0b 0000100|0111000 0x0238
0x0c 0000100|0000111 0x0207
BX = 100 Event : 77
0x00 0001000|0000111 0x0407
0x01 0001000|0001000 0x0408
0x02 0001000|0001001 0x0409
0x03 0001000|0001010 0x040A
0x04 0001000|0010110 0x0416
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001101|0001100 0x068C
0x01 0001101|0001101 0x068D
BX = 111 Event : 80
0x00 0000110|0000000 0x0300
0x01 0000110|0000100 0x0304
0x02 0000110|0111010 0x033A
0x03 0000110|0111011 0x033B
BX = 000 Event : 81
0x00 0000100|0000010 0x0202
0x01 0000100|0000011 0x0203
0x02 0000110|0010110 0x0316
0x03 0000110|0001001 0x0309
0x04 0000110|0011001 0x0319
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0000000 0x0000
0x01 0000000|0000011 0x0003
0x02 0000000|0000100 0x0004
0x03 0000000|0100110 0x0026
0x04 0000000|0101010 0x002A
0x05 0000001|0000000 0x0080
0x06 0000001|0000011 0x0083
0x07 0000001|0000100 0x0084
0x08 0000001|0000101 0x0085
0x09 0000001|0100110 0x00A6
0x0a 0000001|0101010 0x00AA
0x0b 0000110|0000000 0x0300
0x0c 0000110|0000011 0x0303
0x0d 0000110|0000100 0x0304
0x0e 0000110|0101010 0x032A
BX = 011 Event : 84
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0000101|0000011 0x0283
0x03 0000101|0111011 0x02BB
0x04 0000101|0111100 0x02BC
0x05 0000101|0111101 0x02BD
0x06 0000101|0111110 0x02BE
0x07 0000101|0111111 0x02BF
0x08 0000101|1001000 0x02C8
0x09 0000101|0000101 0x0285
0x0a 0000101|0000110 0x0286
0x0b 0000101|0000111 0x0287
0x0c 0000101|0001001 0x0289
0x0d 0000101|0001011 0x028B
0x0e 0000111|0000001 0x0381
0x0f 0000111|0000010 0x0382
0x10 0000111|0000011 0x0383
0x11 0000111|0111011 0x03BB
0x12 0000111|0111100 0x03BC
0x13 0000111|0111101 0x03BD
0x14 0000111|0111110 0x03BE
0x15 0000111|0111111 0x03BF
0x16 0000111|1001000 0x03C8
0x17 0000111|0000101 0x0385
0x18 0000111|0000110 0x0386
0x19 0000111|0000111 0x0387
0x1a 0000111|0001001 0x0389
0x1b 0000111|0001011 0x038B
BX = 100 Event : 85
0x00 0000011|0001010 0x018A
0x01 0000011|0001011 0x018B
0x02 0000011|0001100 0x018C
0x03 0000011|0001101 0x018D
0x04 0000011|0001110 0x018E
0x05 0000011|0001111 0x018F
0x06 0000011|0010000 0x0190
0x07 0001001|0000101 0x0485
0x08 0001001|0000111 0x0487
0x09 0001001|1001010 0x04CA
0x0a 0001001|1001011 0x04CB
0x0b 0001001|0001010 0x048A
BX = 101 Event : 86
0x00 0001000|0110001 0x0431
0x01 0001000|1001001 0x0449
0x02 0001001|0110001 0x04B1
0x03 0001001|1001001 0x04C9
0x04 0001010|0110001 0x0531
0x05 0001010|1001001 0x0549
0x06 0001011|0110001 0x05B1
0x07 0001011|1001001 0x05C9
BX = 110 Event : 87
0x00 0000101|0100011 0x02A3
0x01 0000101|0100100 0x02A4
0x02 0000101|0100101 0x02A5
BX = 111 Event : 88
0x00 0000000|0110011 0x0033
0x01 0000000|0110100 0x0034
0x02 0000000|0110101 0x0035
0x03 0000001|0110011 0x00B3
0x04 0000001|0110100 0x00B4
0x05 0000001|0110101 0x00B5
0x06 0000011|0000001 0x0181
0x07 0000011|0000010 0x0182
0x08 0000011|0100100 0x01A4
0x09 0000011|0101011 0x01AB
0x0a 0000011|0101100 0x01AC
0x0b 0000011|0101101 0x01AD
0x0c 0000011|0000100 0x0184
0x0d 0000011|0110000 0x01B0
0x0e 0001001|0000010 0x0482
0x0f 0001001|0101011 0x04AB
0x10 0001001|0000100 0x0484
0x11 0001001|0001000 0x0488
0x12 0001001|0110000 0x04B0
0x13 0001001|0110001 0x04B1
0x14 0001010|0000010 0x0502
0x15 0001010|0101011 0x052B
0x16 0001010|0000100 0x0504
0x17 0001010|0001000 0x0508
0x18 0001010|0110000 0x0530
0x19 0001010|0110001 0x0531
BX = 000 Event : 89
0x00 0000100|0100010 0x0222
0x01 0000100|0100011 0x0223
0x02 0000100|0110100 0x0234
0x03 0000100|0110101 0x0235
0x04 0000101|0001000 0x0288
0x05 0000101|0010010 0x0292
0x06 0000101|0010011 0x0293
0x07 0000101|0001010 0x028A
0x08 0000101|0001011 0x028B
0x09 0000101|0001101 0x028D
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0001110 0x018E
0x01 0000011|0001111 0x018F
0x02 0000011|0010111 0x0197
0x03 0000011|0111111 0x01BF
0x04 0000011|0011101 0x019D
BX = 011 Event : 92
0x00 0000000|1000101 0x0045
0x01 0000000|1000110 0x0046
0x02 0000000|1000111 0x0047
0x03 0000001|1000101 0x00C5
