BX = 000 Event : 1
BX = 001 Event : 2
0x06 0001000|0001011 0x040B
0x07 0001000|0111000 0x0438
0x08 0001000|0111100 0x043C
0x09 0010011|0000111 0x0987
0x0a 0010011|0110011 0x09B3
0x0b 0010011|0110100 0x09B4
0x0c 0010011|0110111 0x09B7
0x0d 0010011|0001001 0x0989
0x0e 0010011|0001010 0x098A
0x0f 0010011|0001011 0x098B
0x10 0010011|0111000 0x09B8
0x11 0010011|0111100 0x09BC
BX = 010 Event : 27
0x00 0000010|1000100 0x0144
0x01 0000010|1000110 0x0146
0x02 0000011|0111000 0x01B8
0x03 0000011|1000100 0x01C4
0x04 0000100|0111000 0x0238
BX = 011 Event : 28
0x00 0000010|0111011 0x013B
0x01 0000010|0111100 0x013C
0x02 0000011|0000001 0x0181
0x03 0000011|1001110 0x01CE
0x04 0000011|1010110 0x01D6
BX = 100 Event : 29
0x00 0000001|0100100 0x00A4
0x01 0000001|0100101 0x00A5
0x02 0000001|0101010 0x00AA
0x03 0000100|0110001 0x0231
0x04 0000100|0110011 0x0233
0x05 0000100|0111000 0x0238
0x06 0000100|0111100 0x023C
0x07 0001010|0110001 0x0531
0x08 0001010|0110011 0x0533
0x09 0001010|0111000 0x0538
0x0a 0001010|0111100 0x053C
0x0b 0011000|0110001 0x0C31
0x0c 0011000|0110011 0x0C33
0x0d 0011000|0111000 0x0C38
0x0e 0011101|0010110 0x0E96
BX = 101 Event : 30
0x00 0000111|0101100 0x03AC
0x01 0000111|0101101 0x03AD
0x02 0000111|0110000 0x03B0
0x03 0010001|0000111 0x0887
0x04 0010001|1001011 0x08CB
0x05 0010010|1001011 0x094B
0x06 0010011|1001011 0x09CB
BX = 110 Event : 31
0x00 0000100|1000001 0x0241
0x01 0000100|1000011 0x0243
0x02 0000100|1000101 0x0245
0x03 0000101|1000011 0x02C3
0x04 0000101|1000101 0x02C5
0x05 0001100|0000010 0x0602
0x06 0001100|0000110 0x0606
0x07 0001100|0001001 0x0609
0x08 0001100|0001110 0x060E
0x09 0001100|1010011 0x0653
0x0a 0001100|1010100 0x0654
0x0b 0001110|0000010 0x0702
0x0c 0001110|0001001 0x0709
0x0d 0001110|1010001 0x0751
0x0e 0001110|1010011 0x0753
0x0f 0001110|1010100 0x0754
0x10 0010100|0011010 0x0A1A
0x11 0010100|0011110 0x0A1E
0x12 0010101|0011010 0x0A9A
0x13 0010101|0011110 0x0A9E
0x14 0011001|0000010 0x0C82
0x15 0011001|0000110 0x0C86
0x16 0011001|0001001 0x0C89
0x17 0011001|0001110 0x0C8E
0x18 0011001|1010011 0x0CD3
0x19 0011001|1010100 0x0CD4
0x1a 0011001|1010111 0x0CD7
BX = 111 Event : 32
0x00 0000100|1010011 0x0253
0x01 0000100|1010101 0x0255
0x02 0000100|1010111 0x0257
0x03 0000100|1011000 0x0258
0x04 0000111|0001001 0x0389
0x05 0000111|1001011 0x03CB
0x06 0000111|1010011 0x03D3
0x07 0000111|1010101 0x03D5
0x08 0000111|1010111 0x03D7
0x09 0000111|1011000 0x03D8
0x0a 0001000|0001001 0x0409
0x0b 0001000|1001110 0x044E
0x0c 0001000|1010101 0x0455
0x0d 0001000|1010111 0x0457
0x0e 0001000|1011000 0x0458
0x0f 0010100|0001001 0x0A09
0x10 0010100|1001011 0x0A4B
0x11 0010100|1010011 0x0A53
0x12 0010100|1010101 0x0A55
0x13 0010100|1010111 0x0A57
0x14 0010100|1011000 0x0A58
0x15 0010101|0001001 0x0A89
0x16 0010101|1001110 0x0ACE
0x17 0010101|1010101 0x0AD5
0x18 0010101|1010111 0x0AD7
0x19 0010101|1011000 0x0AD8
0x1a 0010110|0110110 0x0B36
BX = 000 Event : 33
0x00 0000011|0100101 0x01A5
0x01 0000011|0100111 0x01A7
0x02 0000100|0100101 0x0225
0x03 0000100|0100111 0x0227
0x04 0000101|0100101 0x02A5
0x05 0000101|0100111 0x02A7
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000100|0010000 0x0210
0x01 0000100|0010010 0x0212
0x02 0000100|0010011 0x0213
0x03 0000100|0011000 0x0218
0x04 0000100|1100001 0x0261
0x05 0000100|1100011 0x0263
BX = 100 Event : 37
0x00 0001011|0111101 0x05BD
0x01 0001011|0111110 0x05BE
0x02 0001011|1000011 0x05C3
0x03 0001011|1000100 0x05C4
0x04 0001011|1001000 0x05C8
0x05 0001011|1001001 0x05C9
0x06 0001011|1001010 0x05CA
0x07 0001011|1001100 0x05CC
0x08 0001100|0000001 0x0601
0x09 0001100|1001010 0x064A
0x0a 0001100|1001100 0x064C
0x0b 0001100|0000101 0x0605
0x0c 0001100|0000110 0x0606
0x0d 0001100|0000111 0x0607
0x0e 0001100|0001001 0x0609
0x0f 0001100|0001010 0x060A
0x10 0001100|0001011 0x060B
0x11 0001100|1001111 0x064F
0x12 0010000|0000101 0x0805
0x13 0010000|0000110 0x0806
0x14 0010000|0000111 0x0807
0x15 0010000|0001001 0x0809
0x16 0010000|0001101 0x080D
0x17 0010000|0010001 0x0811
0x18 0010001|0000101 0x0885
0x19 0010001|0000110 0x0886
0x1a 0010001|0000111 0x0887
0x1b 0010001|0001001 0x0889
0x1c 0010001|0001101 0x088D
0x1d 0010001|0010001 0x0891
0x1e 0011110|0000001 0x0F01
0x1f 0011110|1001001 0x0F49
0x20 0011110|1001100 0x0F4C
0x21 0011110|0000101 0x0F05
0x22 0011110|0000110 0x0F06
0x23 0011111|0000001 0x0F81
0x24 0011111|1001001 0x0FC9
0x25 0011111|1001100 0x0FCC
0x26 0011111|0000101 0x0F85
0x27 0011111|0000110 0x0F86
0x28 0100000|0000101 0x1005
0x29 0100000|0000110 0x1006
0x2a 0100000|0000111 0x1007
0x2b 0100000|0001001 0x1009
0x2c 0100000|0001101 0x100D
0x2d 0100000|0010001 0x1011
0x2e 0100000|0011000 0x1018
0x2f 0100001|0000101 0x1085
0x30 0100001|0000110 0x1086
0x31 0100001|0000111 0x1087
0x32 0100001|0001001 0x1089
0x33 0100001|0001101 0x108D
0x34 0100001|0010001 0x1091
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|1001100 0x004C
0x01 0000000|1001111 0x004F
0x02 0000000|1010000 0x0050
0x03 0000000|1100100 0x0064
BX = 000 Event : 41
0x00 0000000|0110001 0x0031
0x01 0000001|0110001 0x00B1
0x02 0000101|0110001 0x02B1
0x03 0001101|0110001 0x06B1
0x04 0001110|0110001 0x0731
BX = 001 Event : 42
0x00 0000011|0011010 0x019A
0x01 0000011|0011011 0x019B
BX = 010 Event : 43
0x00 0000000|0001111 0x000F
0x01 0000000|0010000 0x0010
0x02 0000000|0010010 0x0012
0x03 0000000|0010101 0x0015
0x04 0000000|0010110 0x0016
0x05 0000000|0011010 0x001A
0x06 0000000|0011100 0x001C
0x07 0000000|0011110 0x001E
0x08 0000001|0001111 0x008F
0x09 0000001|0010000 0x0090
0x0a 0000001|0010010 0x0092
0x0b 0000001|0010101 0x0095
0x0c 0000001|0010110 0x0096
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000010|0000011 0x0103
0x01 0000010|0000110 0x0106
0x02 0000010|1010000 0x0150
0x03 0000010|1010001 0x0151
0x04 0001010|0000011 0x0503
0x05 0001010|0000110 0x0506
0x06 0001010|1010000 0x0550
0x07 0001010|1010001 0x0551
BX = 101 Event : 46
0x00 0000001|1000010 0x00C2
0x01 0000001|1001000 0x00C8
0x02 0000010|0111000 0x0138
0x03 0000010|0111001 0x0139
0x04 0000010|0111110 0x013E
0x05 0000010|1000010 0x0142
0x06 0001100|1000010 0x0642
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000101|0111000 0x02B8
0x01 0000101|0111011 0x02BB
0x02 0000101|0000011 0x0283
0x03 0000101|1000010 0x02C2
0x04 0000101|1000011 0x02C3
0x05 0000110|0111011 0x033B
0x06 0000110|0000011 0x0303
0x07 0000110|1000010 0x0342
0x08 0000110|1000011 0x0343
0x09 0010100|0111000 0x0A38
0x0a 0010100|0111011 0x0A3B
0x0b 0010100|0000011 0x0A03
0x0c 0010100|1000010 0x0A42
0x0d 0010100|1000011 0x0A43
0x0e 0011000|0000011 0x0C03
0x0f 0011000|1000010 0x0C42
0x10 0011000|1000011 0x0C43
0x11 0011000|1001010 0x0C4A
0x12 0011110|0110011 0x0F33
0x13 0011110|0111011 0x0F3B
0x14 0011110|0000011 0x0F03
0x15 0011110|1000010 0x0F42
0x16 0011110|1000011 0x0F43
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001011|0100110 0x05A6
0x01 0001011|0100111 0x05A7
0x02 0001011|0101000 0x05A8
0x03 0010000|0011101 0x081D
0x04 0010001|0011101 0x089D
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0001110|0000000 0x0700
0x01 0001110|1001010 0x074A
0x02 0001110|1001100 0x074C
0x03 0011000|0111111 0x0C3F
BX = 101 Event : 54
0x00 0000000|0000001 0x0001
0x01 0000000|0110110 0x0036
0x02 0000000|0111011 0x003B
0x03 0000000|0111101 0x003D
0x04 0000001|0000001 0x0081
0x05 0000001|0110110 0x00B6
0x06 0000001|0111011 0x00BB
0x07 0000001|0111101 0x00BD
0x08 0000010|0001010 0x010A
0x09 0000010|0001101 0x010D
0x0a 0000010|0001111 0x010F
0x0b 0000010|0010011 0x0113
0x0c 0000101|0000001 0x0281
0x0d 0000101|0110110 0x02B6
0x0e 0000101|0111011 0x02BB
0x0f 0000101|0111101 0x02BD
BX = 110 Event : 55
0x00 0000010|1000111 0x0147
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0000001 0x0181
0x01 0000011|1000001 0x01C1
0x02 0000011|1010100 0x01D4
0x03 0000011|1011001 0x01D9
0x04 0001011|0010111 0x0597
0x05 0010110|1000110 0x0B46
0x06 0010110|0000000 0x0B00
0x07 0010110|1000111 0x0B47
0x08 0010110|1001010 0x0B4A
0x09 0010110|1010011 0x0B53
0x0a 0010110|1010101 0x0B55
0x0b 0010110|1011000 0x0B58
0x0c 0010110|1011101 0x0B5D
0x0d 0010110|1100001 0x0B61
0x0e 0010110|1100101 0x0B65
0x0f 0010110|1100110 0x0B66
0x10 0010111|1000110 0x0BC6
0x11 0010111|0000000 0x0B80
0x12 0010111|1000111 0x0BC7
0x13 0010111|1001010 0x0BCA
0x14 0010111|1010011 0x0BD3
0x15 0010111|1010101 0x0BD5
0x16 0010111|1011000 0x0BD8
0x17 0010111|1011101 0x0BDD
0x18 0010111|1100001 0x0BE1
0x19 0011000|0000000 0x0C00
0x1a 0011000|1000111 0x0C47
0x1b 0011000|1001010 0x0C4A
0x1c 0011000|1010011 0x0C53
0x1d 0011000|1010101 0x0C55
0x1e 0011000|1011000 0x0C58
0x1f 0011000|1011101 0x0C5D
0x20 0011000|1100001 0x0C61
0x21 0011000|1100101 0x0C65
0x22 0011000|1100110 0x0C66
0x23 0011110|1000100 0x0F44
0x24 0011110|1000110 0x0F46
0x25 0011110|0000000 0x0F00
0x26 0011110|1000111 0x0F47
0x27 0011110|1001010 0x0F4A
0x28 0011110|1010011 0x0F53
0x29 0011110|1010101 0x0F55
0x2a 0011110|1011000 0x0F58
0x2b 0011110|1011101 0x0F5D
0x2c 0011110|1100001 0x0F61
0x2d 0011111|0011000 0x0F98
0x2e 1010011|0100100 0x29A4
BX = 001 Event : 58
0x00 0000001|0001111 0x008F
0x01 0000001|0010000 0x0090
0x02 0000001|0010001 0x0091
0x03 0000110|0001000 0x0308
0x04 0000110|0001010 0x030A
0x05 0000110|1000101 0x0345
0x06 0000110|1000111 0x0347
BX = 010 Event : 59
0x00 0100000|0010100 0x1014
0x01 0100000|0010110 0x1016
0x02 0100000|0011000 0x1018
0x03 0100000|0011111 0x101F
0x04 0100001|0010100 0x1094
0x05 0100001|0010110 0x1096
0x06 0100001|0011000 0x1098
0x07 0100001|0011111 0x109F
0x08 0100010|0111000 0x1138
0x09 0100010|0111001 0x1139
0x0a 0100010|0111011 0x113B
0x0b 0100010|0111111 0x113F
0x0c 0101101|0111000 0x16B8
0x0d 0101101|0111001 0x16B9
0x0e 0101101|0111011 0x16BB
0x0f 0101101|0111111 0x16BF
BX = 011 Event : 60
0x00 0000100|1010010 0x0252
0x01 0000100|1011000 0x0258
0x02 0001011|0000000 0x0580
0x03 0001011|0000101 0x0585
0x04 0001011|1001101 0x05CD
0x05 0001011|1010001 0x05D1
BX = 100 Event : 61
0x00 0001000|0000010 0x0402
0x01 0001000|0001010 0x040A
0x02 0001000|0111111 0x043F
0x03 0001000|1000000 0x0440
0x04 0001000|1000011 0x0443
0x05 0001000|1000101 0x0445
0x06 0001000|1000111 0x0447
0x07 0001000|0001111 0x040F
0x08 0001000|1001101 0x044D
0x09 0001000|1001110 0x044E
0x0a 0001001|0000010 0x0482
0x0b 0001001|0001010 0x048A
0x0c 0001001|1000011 0x04C3
0x0d 0001001|1000101 0x04C5
0x0e 0001001|1000111 0x04C7
0x0f 0001001|0001111 0x048F
0x10 0001001|1001101 0x04CD
0x11 0001001|1001110 0x04CE
0x12 0001010|0110001 0x0531
0x13 0001011|0110001 0x05B1
0x14 0001100|0000010 0x0602
0x15 0001100|0001010 0x060A
0x16 0001100|1000011 0x0643
0x17 0001100|1000101 0x0645
0x18 0001100|1000111 0x0647
0x19 0001100|0001111 0x060F
0x1a 0001100|1001101 0x064D
0x1b 0001100|1001110 0x064E
0x1c 0010111|0000010 0x0B82
0x1d 0010111|0001010 0x0B8A
0x1e 0010111|1000101 0x0BC5
0x1f 0010111|1000111 0x0BC7
0x20 0010111|0001111 0x0B8F
0x21 0010111|1001101 0x0BCD
0x22 0010111|1001110 0x0BCE
0x23 0011110|0111010 0x0F3A
0x24 0011110|0000010 0x0F02
0x25 0011110|0111111 0x0F3F
0x26 0011110|1000000 0x0F40
0x27 0011110|1000011 0x0F43
0x28 0011110|1000101 0x0F45
0x29 0011110|1000111 0x0F47
0x2a 0011111|0111010 0x0FBA
0x2b 0011111|0000010 0x0F82
0x2c 0011111|0111111 0x0FBF
0x2d 0011111|1000000 0x0FC0
0x2e 0011111|1000011 0x0FC3
0x2f 0011111|1000101 0x0FC5
0x30 0011111|1000111 0x0FC7
0x31 0100000|0111010 0x103A
0x32 0100000|0000010 0x1002
0x33 0100000|0111111 0x103F
0x34 0100000|1000000 0x1040
0x35 0100000|1000011 0x1043
0x36 0100000|1000101 0x1045
0x37 0100000|1000111 0x1047
0x38 0100001|0111010 0x10BA
0x39 0100001|0000010 0x1082
0x3a 0100001|0111111 0x10BF
0x3b 0100001|1000000 0x10C0
0x3c 0100001|1000011 0x10C3
0x3d 0100001|1000101 0x10C5
0x3e 0100001|1000111 0x10C7
0x3f 0100010|0111010 0x113A
0x40 0100010|0000010 0x1102
0x41 0100010|0111111 0x113F
0x42 0100010|1000000 0x1140
0x43 0100010|1000011 0x1143
0x44 0100010|1000101 0x1145
0x45 0100010|1000111 0x1147
0x46 0101011|0000010 0x1582
0x47 0101011|0001010 0x158A
0x48 0101011|0111111 0x15BF
0x49 0101011|1000000 0x15C0
0x4a 0101011|1000011 0x15C3
0x4b 0101011|1000101 0x15C5
0x4c 0101011|1000111 0x15C7
0x4d 0101011|0001111 0x158F
0x4e 0101011|1001101 0x15CD
0x4f 0101011|1001110 0x15CE
BX = 101 Event : 62
0x00 0000000|0111001 0x0039
0x01 0000001|0111001 0x00B9
0x02 0000010|0000101 0x0105
0x03 0000010|0001000 0x0108
0x04 0000010|0001110 0x010E
0x05 0000111|0111001 0x03B9
0x06 0001000|0000101 0x0405
0x07 0001000|0001000 0x0408
0x08 0001000|0001110 0x040E
0x09 0001011|0101111 0x05AF
0x0a 0001011|0110000 0x05B0
0x0b 0001101|0101111 0x06AF
0x0c 0001101|0110000 0x06B0
0x0d 0001110|0101111 0x072F
0x0e 0001110|0110000 0x0730
0x0f 0001111|0101111 0x07AF
0x10 0001111|0110000 0x07B0
0x11 0010000|0101111 0x082F
0x12 0010000|0110000 0x0830
0x13 0010001|0101111 0x08AF
0x14 0010001|0110000 0x08B0
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000111|0010101 0x0395
BX = 001 Event : 66
0x00 0000100|1000000 0x0240
0x01 0000100|1000100 0x0244
0x02 0000101|0111100 0x02BC
0x03 0000101|1000000 0x02C0
0x04 0001000|1000000 0x0440
0x05 0001000|1000100 0x0444
0x06 0001101|1001010 0x06CA
0x07 0001101|1001111 0x06CF
0x08 0001101|1010000 0x06D0
0x09 0001111|0001100 0x078C
0x0a 0001111|1001010 0x07CA
0x0b 0001111|1001111 0x07CF
0x0c 0001111|1010000 0x07D0
0x0d 0011001|0100110 0x0CA6
0x0e 0011010|0100110 0x0D26
BX = 010 Event : 67
0x00 0000100|0010100 0x0214
0x01 0000100|0011000 0x0218
0x02 0000100|0011001 0x0219
0x03 0000100|0011100 0x021C
0x04 0000110|0000100 0x0304
0x05 0000110|1011100 0x035C
0x06 0000110|1011110 0x035E
0x07 0000110|1011111 0x035F
0x08 0000111|0000100 0x0384
0x09 0000111|1010111 0x03D7
0x0a 0000111|1011000 0x03D8
0x0b 0000111|1011100 0x03DC
0x0c 0000111|1011110 0x03DE
0x0d 0000111|1011111 0x03DF
0x0e 0001000|1010001 0x0451
0x0f 0001001|1010001 0x04D1
0x10 0001010|1010001 0x0551
0x11 0001011|1010001 0x05D1
0x12 0011001|0000100 0x0C84
0x13 0011001|1011100 0x0CDC
0x14 0011001|1011110 0x0CDE
0x15 0011001|1011111 0x0CDF
0x16 0011100|0000100 0x0E04
0x17 0011100|1010111 0x0E57
0x18 0011100|1011000 0x0E58
0x19 0011100|1011100 0x0E5C
0x1a 0011100|1011110 0x0E5E
0x1b 0011100|1011111 0x0E5F
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001010|0010101 0x0515
0x01 0001010|1100011 0x0563
0x02 0001010|1101010 0x056A
0x03 0001010|0011101 0x051D
0x04 0001010|0011110 0x051E
0x05 0001011|0010101 0x0595
0x06 0001011|1100011 0x05E3
0x07 0001011|1101010 0x05EA
0x08 0001011|0011101 0x059D
0x09 0001011|0011110 0x059E
0x0a 0001110|0010101 0x0715
0x0b 0001110|1100011 0x0763
0x0c 0001110|1101010 0x076A
0x0d 0001110|0011101 0x071D
0x0e 0001110|0011110 0x071E
0x0f 0001111|0010101 0x0795
0x10 0001111|1100011 0x07E3
0x11 0001111|1101010 0x07EA
0x12 0001111|0011110 0x079E
0x13 0010001|1010011 0x08D3
0x14 0010001|1010110 0x08D6
0x15 0010001|1011011 0x08DB
0x16 0010010|0010101 0x0915
0x17 0010010|1101010 0x096A
0x18 0010011|0010101 0x0995
0x19 0010011|1101010 0x09EA
