BX = 000 Event : 1
0x00 0010000|0100100 0x0824
0x03 0001000|0001111 0x040F
0x04 0001110|0001000 0x0708
BX = 101 Event : 6
0x00 0000100|0011010 0x021A
0x01 0000101|0011010 0x029A
0x02 0001000|0000001 0x0401
0x03 0001000|0000111 0x0407
0x04 0001000|0101000 0x0428
0x05 0001100|0000001 0x0601
0x06 0001100|0000111 0x0607
0x07 0001100|0101000 0x0628
0x08 0010010|0111110 0x093E
0x09 0010010|0101000 0x0928
0x0a 0010100|0000001 0x0A01
0x0b 0010100|0000111 0x0A07
0x0c 0010100|0001000 0x0A08
0x0d 0010100|0001111 0x0A0F
0x0e 0010100|0011010 0x0A1A
0x0f 0010101|0000001 0x0A81
0x10 0010101|0000111 0x0A87
0x11 0010101|0001000 0x0A88
0x12 0010101|0101000 0x0AA8
0x13 0010101|0001111 0x0A8F
0x14 0010110|0000001 0x0B01
0x15 0010110|0000111 0x0B07
0x16 0010110|0001000 0x0B08
0x17 0010110|0001111 0x0B0F
0x18 0010110|0011010 0x0B1A
BX = 110 Event : 7
0x00 0000100|0100000 0x0220
0x01 0000100|0000000 0x0200
0x02 0000100|0000001 0x0201
0x03 0000100|0100010 0x0222
0x04 0000100|0100100 0x0224
0x05 0000100|0100111 0x0227
0x06 0000100|0101011 0x022B
0x07 0000111|0100100 0x03A4
0x08 0000111|0100110 0x03A6
0x09 0001000|0011111 0x041F
0x0a 0001000|0100000 0x0420
0x0b 0001000|0100100 0x0424
0x0c 0001000|0100110 0x0426
0x0d 0001010|0011111 0x051F
0x0e 0001010|0100000 0x0520
0x0f 0001011|0011111 0x059F
0x10 0001011|0100000 0x05A0
0x11 0001011|0100100 0x05A4
0x12 0001011|0100110 0x05A6
0x13 0001101|0011111 0x069F
0x14 0001101|0100000 0x06A0
0x15 0001101|0100100 0x06A4
0x16 0001101|0100110 0x06A6
0x17 0001110|0011111 0x071F
0x18 0001110|0100000 0x0720
0x19 0001111|0100000 0x07A0
0x1a 0001111|0000000 0x0780
0x1b 0001111|0000001 0x0781
0x1c 0001111|0100010 0x07A2
0x1d 0001111|0100100 0x07A4
0x1e 0001111|0100111 0x07A7
0x1f 0001111|0101011 0x07AB
0x20 0010001|0011111 0x089F
0x21 0010001|0100000 0x08A0
0x22 0010001|0100100 0x08A4
0x23 0010001|0100110 0x08A6
0x24 0011100|0110001 0x0E31
0x25 0011101|0110100 0x0EB4
0x26 0011110|0110100 0x0F34
BX = 111 Event : 8
0x00 0001001|0011111 0x049F
0x01 0001010|0011111 0x051F
0x02 0001011|0011111 0x059F
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000001|0100011 0x00A3
0x01 0011000|0100011 0x0C23
0x02 0011001|0100011 0x0CA3
BX = 010 Event : 11
0x00 0010100|0011111 0x0A1F
0x01 0010100|0100000 0x0A20
0x02 0010101|0010011 0x0A93
0x03 0010110|0101001 0x0B29
BX = 011 Event : 12
0x00 0001111|0100010 0x07A2
0x01 0010001|0100000 0x08A0
0x02 0010001|0100010 0x08A2
0x03 0010010|0100010 0x0922
BX = 100 Event : 13
0x00 0000101|0010010 0x0292
0x01 0000111|0010010 0x0392
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000100|0101000 0x0228
0x01 0000100|0101001 0x0229
0x02 0000100|0101101 0x022D
0x03 0000101|0101000 0x02A8
0x04 0000101|0101001 0x02A9
0x05 0001011|0011111 0x059F
0x06 0001011|0100000 0x05A0
0x07 0001011|0100001 0x05A1
BX = 111 Event : 16
0x00 0000001|0011111 0x009F
0x01 0000001|0100000 0x00A0
0x02 0000110|0000010 0x0302
0x03 0000110|0010101 0x0315
0x04 0000110|0000100 0x0304
0x05 0000110|0000110 0x0306
0x06 0000111|0000010 0x0382
0x07 0000111|0010101 0x0395
0x08 0000111|0000100 0x0384
0x09 0000111|0000110 0x0386
0x0a 0001011|0001100 0x058C
0x0b 0001101|0001100 0x068C
0x0c 0001111|0001100 0x078C
BX = 000 Event : 17
0x00 0000001|0100010 0x00A2
0x01 0000011|0011110 0x019E
0x02 0000011|0100000 0x01A0
0x03 0000011|0100010 0x01A2
0x04 0000100|0001011 0x020B
BX = 001 Event : 18
0x00 0000000|0010100 0x0014
0x01 0000000|0010110 0x0016
0x02 0000000|0101001 0x0029
0x03 0000000|0010111 0x0017
0x04 0000000|0011011 0x001B
0x05 0000001|0010100 0x0094
0x06 0000001|0010110 0x0096
0x07 0000001|0101001 0x00A9
0x08 0000001|0010111 0x0097
0x09 0000001|0011011 0x009B
0x0a 0000010|0000000 0x0100
0x0b 0000010|0010111 0x0117
0x0c 0000010|0011011 0x011B
BX = 010 Event : 19
0x00 0000100|0010110 0x0216
0x01 0000100|0010111 0x0217
0x02 0000100|0011000 0x0218
0x03 0000100|0011001 0x0219
0x04 0000100|0011010 0x021A
0x05 0000101|0010110 0x0296
0x06 0000101|0010111 0x0297
0x07 0000101|0011000 0x0298
0x08 0000101|0011001 0x0299
0x09 0000101|0011010 0x029A
0x0a 0000111|0010110 0x0396
0x0b 0000111|0010111 0x0397
0x0c 0000111|0011000 0x0398
0x0d 0000111|0011001 0x0399
0x0e 0000111|0011010 0x039A
0x0f 0001000|0010110 0x0416
0x10 0001000|0010111 0x0417
0x11 0001000|0011000 0x0418
0x12 0001000|0011001 0x0419
0x13 0001000|0011010 0x041A
0x14 0001001|0010110 0x0496
0x15 0001001|0010111 0x0497
0x16 0001001|0011000 0x0498
0x17 0001001|0011001 0x0499
0x18 0001001|0011010 0x049A
0x19 0001010|0010110 0x0516
0x1a 0001010|0010111 0x0517
0x1b 0001010|0011000 0x0518
0x1c 0001010|0011001 0x0519
0x1d 0001010|0011010 0x051A
0x1e 0001011|0010110 0x0596
0x1f 0001011|0011000 0x0598
0x20 0001011|0011001 0x0599
0x21 0001011|0011010 0x059A
0x22 0001100|0010110 0x0616
0x23 0001100|0011000 0x0618
0x24 0001100|0011001 0x0619
0x25 0001100|0011010 0x061A
0x26 0001101|0010110 0x0696
0x27 0001101|0011000 0x0698
0x28 0001101|0011001 0x0699
0x29 0001101|0011010 0x069A
0x2a 0001110|0010110 0x0716
0x2b 0001110|0010111 0x0717
0x2c 0001110|0011000 0x0718
0x2d 0001110|0011001 0x0719
0x2e 0001110|0011010 0x071A
0x2f 0001111|0010110 0x0796
0x30 0001111|0010111 0x0797
0x31 0001111|0011000 0x0798
0x32 0001111|0011001 0x0799
0x33 0001111|0011010 0x079A
0x34 0010000|0010110 0x0816
0x35 0010000|0010111 0x0817
0x36 0010000|0011000 0x0818
0x37 0010000|0011001 0x0819
0x38 0010000|0011010 0x081A
BX = 011 Event : 20
0x00 0000101|0011011 0x029B
0x01 0000101|0110000 0x02B0
0x02 0000101|0110001 0x02B1
0x03 0000110|0000110 0x0306
0x04 0000110|0100110 0x0326
0x05 0000110|0101000 0x0328
0x06 0000110|0001001 0x0309
0x07 0001001|0110000 0x04B0
0x08 0001001|0110001 0x04B1
0x09 0001010|0011011 0x051B
0x0a 0001010|0110000 0x0530
0x0b 0001010|0110001 0x0531
0x0c 0001101|0101010 0x06AA
BX = 100 Event : 21
0x00 0000110|0010111 0x0317
0x01 0000110|0011011 0x031B
0x02 0010111|0010010 0x0B92
0x03 0010111|0010111 0x0B97
0x04 0010111|0101110 0x0BAE
0x05 0010111|0011011 0x0B9B
0x06 0011000|0010010 0x0C12
0x07 0011000|0010111 0x0C17
0x08 0011000|0101010 0x0C2A
0x09 0011000|0101110 0x0C2E
0x0a 0011001|0010010 0x0C92
0x0b 0011001|0010111 0x0C97
0x0c 0011001|0101010 0x0CAA
0x0d 0011001|0101110 0x0CAE
0x0e 0011010|0101000 0x0D28
0x0f 0011010|0101010 0x0D2A
0x10 0011010|0101110 0x0D2E
0x11 0011011|0101000 0x0DA8
0x12 0011011|0101010 0x0DAA
0x13 0011011|0101110 0x0DAE
0x14 0011100|0010010 0x0E12
0x15 0011100|0010111 0x0E17
0x16 0011100|0000000 0x0E00
0x17 0011100|0011011 0x0E1B
0x18 0011101|0010111 0x0E97
0x19 0011101|0000000 0x0E80
0x1a 0011101|0011011 0x0E9B
0x1b 0101000|0010111 0x1417
0x1c 0101000|0101110 0x142E
0x1d 0101000|0011011 0x141B
0x1e 0101011|0101000 0x15A8
0x1f 0101011|0010010 0x1592
0x20 0101011|0010111 0x1597
0x21 0101011|0101010 0x15AA
0x22 0101011|0101110 0x15AE
BX = 101 Event : 22
0x00 0000010|0010111 0x0117
BX = 110 Event : 23
0x00 0000101|0011110 0x029E
0x01 0000101|0100010 0x02A2
0x02 0000101|0100011 0x02A3
0x03 0000101|0100110 0x02A6
0x04 0000110|0011110 0x031E
0x05 0000110|0100010 0x0322
0x06 0000110|0100011 0x0323
0x07 0000110|0100110 0x0326
0x08 0001000|0011110 0x041E
0x09 0001000|0100010 0x0422
0x0a 0001000|0100011 0x0423
0x0b 0001000|0100110 0x0426
0x0c 0001001|0001110 0x048E
0x0d 0001001|0001111 0x048F
0x0e 0001010|0001110 0x050E
0x0f 0001010|0001111 0x050F
0x10 0001011|0001110 0x058E
0x11 0001011|0001111 0x058F
0x12 0001100|0001110 0x060E
0x13 0001100|0001111 0x060F
BX = 111 Event : 24
0x00 0000010|0011111 0x011F
0x01 0001101|0100000 0x06A0
0x02 0001101|0001110 0x068E
0x03 0001101|0010001 0x0691
0x04 0001101|0100111 0x06A7
0x05 0001101|0101011 0x06AB
0x06 0001101|0101111 0x06AF
0x07 0001110|0100000 0x0720
0x08 0001110|0001110 0x070E
0x09 0001110|0010001 0x0711
0x0a 0001110|0100111 0x0727
0x0b 0001110|0101011 0x072B
0x0c 0001110|0101111 0x072F
BX = 000 Event : 25
0x00 0000100|0001101 0x020D
0x01 0000100|0001111 0x020F
0x02 0000100|0010010 0x0212
0x03 0000100|0010011 0x0213
0x04 0000101|0001101 0x028D
0x05 0000101|0010010 0x0292
0x06 0000101|0010011 0x0293
0x07 0000110|0100001 0x0321
0x08 0000110|0100010 0x0322
0x09 0000111|0100001 0x03A1
0x0a 0000111|0100010 0x03A2
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000001|0001000 0x0088
0x01 0000110|0100101 0x0325
BX = 011 Event : 28
0x00 0000001|0000100 0x0084
0x01 0000001|0000101 0x0085
0x02 0000001|0011011 0x009B
BX = 100 Event : 29
0x00 0001000|0011100 0x041C
0x01 0001001|0011100 0x049C
0x02 0001101|0000010 0x0682
0x03 0001101|0000100 0x0684
0x04 0010101|0011100 0x0A9C
0x05 0011000|0000100 0x0C04
0x06 0011000|0010011 0x0C13
0x07 0011001|0010011 0x0C93
0x08 0011010|0010011 0x0D13
0x09 0100000|0001001 0x1009
0x0a 0100000|0001010 0x100A
0x0b 0100001|0001001 0x1089
0x0c 0100001|0001010 0x108A
BX = 101 Event : 30
0x00 0000100|0100101 0x0225
0x01 0000101|0010111 0x0297
0x02 0000110|0101010 0x032A
0x03 0000110|0101100 0x032C
BX = 110 Event : 31
0x00 0000000|0000110 0x0006
BX = 111 Event : 32
0x00 0000110|0100100 0x0324
0x01 0001111|0000000 0x0780
0x02 0001111|0010110 0x0796
0x03 0001111|0010111 0x0797
0x04 0001111|0011000 0x0798
0x05 0010011|0101111 0x09AF
0x06 0010011|0011000 0x0998
0x07 0011010|0100100 0x0D24
0x08 0011011|0100100 0x0DA4
BX = 000 Event : 33
0x00 1000101|0100101 0x22A5
0x01 1000101|0100111 0x22A7
0x02 1000111|0100101 0x23A5
0x03 1000111|0010100 0x2394
0x04 1000111|0100111 0x23A7
0x05 1001000|0100101 0x2425
0x06 1001000|0010100 0x2414
0x07 1001000|0100111 0x2427
BX = 001 Event : 34
0x00 0000011|0110000 0x01B0
0x01 0000011|0110011 0x01B3
0x02 0000100|0110000 0x0230
0x03 0000100|0110011 0x0233
0x04 0000100|0110111 0x0237
0x05 0000100|0111000 0x0238
0x06 0001001|0001000 0x0488
0x07 0001001|0001100 0x048C
0x08 0001001|0001101 0x048D
0x09 0001110|0110110 0x0736
0x0a 0001111|0110110 0x07B6
0x0b 0010000|0110110 0x0836
0x0c 0010001|0011001 0x0899
0x0d 0010010|0011001 0x0919
0x0e 0010011|0011001 0x0999
0x0f 0010100|0001000 0x0A08
0x10 0011100|0100010 0x0E22
0x11 0011110|0101101 0x0F2D
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000100|0000010 0x0202
0x01 0000100|0000101 0x0205
0x02 0000100|0000110 0x0206
0x03 0000100|0000111 0x0207
0x04 0001000|0100001 0x0421
0x05 0001000|0100010 0x0422
0x06 0001000|0100011 0x0423
0x07 0001000|0100100 0x0424
0x08 0001000|0101001 0x0429
0x09 0001001|0100001 0x04A1
0x0a 0001001|0100010 0x04A2
0x0b 0001001|0100011 0x04A3
0x0c 0001001|0100100 0x04A4
0x0d 0001001|0101001 0x04A9
0x0e 0001010|0100001 0x0521
0x0f 0001010|0100010 0x0522
0x10 0001010|0100011 0x0523
0x11 0001010|0100100 0x0524
0x12 0001010|0101001 0x0529
0x13 0001011|0100001 0x05A1
0x14 0001011|0100010 0x05A2
0x15 0001011|0100011 0x05A3
0x16 0001011|0100100 0x05A4
0x17 0001011|0101001 0x05A9
0x18 0001100|0101001 0x0629
0x19 0001101|0101001 0x06A9
0x1a 0001110|0100100 0x0724
0x1b 0001110|0101001 0x0729
0x1c 0001111|0100001 0x07A1
0x1d 0001111|0100010 0x07A2
0x1e 0001111|0100011 0x07A3
0x1f 0001111|0100100 0x07A4
0x20 0001111|0101001 0x07A9
0x21 0010000|0100001 0x0821
0x22 0010000|0100010 0x0822
0x23 0010000|0100011 0x0823
0x24 0010000|0100100 0x0824
0x25 0010000|0101001 0x0829
0x26 0010111|0010101 0x0B95
0x27 0011000|0010101 0x0C15
BX = 100 Event : 37
0x00 0001100|0100110 0x0626
0x01 0001100|0101000 0x0628
0x02 0001100|0101010 0x062A
0x03 0001100|0000101 0x0605
0x04 0001100|0001011 0x060B
0x05 0001100|0110001 0x0631
0x06 0001100|0110010 0x0632
0x07 0001101|0100110 0x06A6
0x08 0001101|0101000 0x06A8
0x09 0001101|0101010 0x06AA
0x0a 0001101|0110001 0x06B1
0x0b 0001101|0110010 0x06B2
0x0c 0001110|0100110 0x0726
0x0d 0001110|0101000 0x0728
0x0e 0001110|0101010 0x072A
0x0f 0001110|0110001 0x0731
0x10 0001110|0110010 0x0732
0x11 0001111|0100110 0x07A6
0x12 0001111|0100111 0x07A7
0x13 0001111|0101000 0x07A8
0x14 0001111|0000101 0x0785
0x15 0001111|0001011 0x078B
0x16 0001111|0110001 0x07B1
0x17 0001111|0110010 0x07B2
0x18 0010000|0100110 0x0826
0x19 0010000|0101000 0x0828
0x1a 0010000|0101010 0x082A
0x1b 0010001|0100110 0x08A6
0x1c 0010001|0101000 0x08A8
0x1d 0010001|0101010 0x08AA
0x1e 0010001|0000101 0x0885
0x1f 0010001|0001011 0x088B
0x20 0010001|0110001 0x08B1
0x21 0010001|0110010 0x08B2
0x22 0010010|1001000 0x0948
0x23 0010010|0100110 0x0926
0x24 0010010|0101000 0x0928
0x25 0010010|0101010 0x092A
0x26 0011000|0011101 0x0C1D
0x27 0011001|0011101 0x0C9D
0x28 0100000|0011101 0x101D
0x29 0100001|0011101 0x109D
BX = 101 Event : 38
0x00 0000000|0000111 0x0007
0x01 0000001|0000111 0x0087
0x02 0010001|0010101 0x0895
0x03 0010001|0010110 0x0896
0x04 0010001|0000101 0x0885
0x05 0010001|0000111 0x0887
0x06 0010010|0010101 0x0915
0x07 0010010|0010110 0x0916
0x08 0010010|0000101 0x0905
0x09 0010010|0000111 0x0907
0x0a 0010011|0010101 0x0995
0x0b 0010011|0000101 0x0985
0x0c 0010011|0000111 0x0987
0x0d 0010100|0010101 0x0A15
0x0e 0010100|0010110 0x0A16
0x0f 0010111|0000101 0x0B85
0x10 0010111|0000111 0x0B87
0x11 0011000|0000101 0x0C05
0x12 0011000|0000111 0x0C07
BX = 110 Event : 39
0x00 0000101|0010011 0x0293
0x01 0000101|0010101 0x0295
0x02 0000101|0010110 0x0296
0x03 0000110|0010011 0x0313
0x04 0000110|0010101 0x0315
0x05 0000110|0010110 0x0316
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000101|0011010 0x029A
0x01 0000101|0011100 0x029C
0x02 0000101|0011101 0x029D
0x03 0000110|0011010 0x031A
0x04 0000110|0011100 0x031C
0x05 0000110|0011101 0x031D
0x06 0000111|0110011 0x03B3
0x07 0000111|0011010 0x039A
0x08 0000111|0011100 0x039C
0x09 0000111|0011101 0x039D
0x0a 0001000|0101000 0x0428
0x0b 0001000|0101011 0x042B
0x0c 0001000|0110010 0x0432
0x0d 0001000|0110011 0x0433
0x0e 0010001|0001110 0x088E
0x0f 0010100|0011110 0x0A1E
0x10 0010100|0011111 0x0A1F
0x11 0010100|0100000 0x0A20
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000101|0011110 0x029E
0x01 0000101|0100000 0x02A0
0x02 0000101|0111101 0x02BD
0x03 0000101|0000000 0x0280
0x04 0000101|0100001 0x02A1
0x05 0000101|0100101 0x02A5
0x06 0001001|0011011 0x049B
0x07 0001001|0011110 0x049E
0x08 0001001|0100000 0x04A0
0x09 0001001|0111100 0x04BC
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000101|0000111 0x0287
0x01 0000101|0001001 0x0289
0x02 0000110|0000111 0x0307
0x03 0000110|0001001 0x0309
0x04 0010000|0111000 0x0838
0x05 0010000|0111001 0x0839
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000100|0000010 0x0202
0x01 0000100|0000011 0x0203
0x02 0000100|0000110 0x0206
0x03 0000100|0000111 0x0207
0x04 0001000|0000010 0x0402
0x05 0001000|0011000 0x0418
0x06 0001001|0000010 0x0482
0x07 0001001|0011000 0x0498
0x08 0001110|0100110 0x0726
0x09 0001110|0100111 0x0727
0x0a 0011001|0011010 0x0C9A
0x0b 0011001|0011011 0x0C9B
BX = 000 Event : 49
0x00 0001000|0100001 0x0421
0x01 0001000|0100100 0x0424
0x02 0001000|0100101 0x0425
0x03 0001000|0101010 0x042A
0x04 0010000|0110100 0x0834
BX = 001 Event : 50
0x00 0001001|0100011 0x04A3
0x01 0001010|0011110 0x051E
0x02 0001010|0011111 0x051F
BX = 010 Event : 51
0x00 0001001|0000111 0x0487
0x01 0001001|0001001 0x0489
0x02 0001001|0001011 0x048B
BX = 011 Event : 52
0x00 0001000|0011011 0x041B
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|0001000 0x0088
0x01 0000001|0001011 0x008B
0x02 0000011|0010011 0x0193
0x03 0000011|0010110 0x0196
0x04 0000100|0010011 0x0213
0x05 0000100|0010110 0x0216
0x06 0000111|0000010 0x0382
0x07 0000111|0001000 0x0388
0x08 0000111|0001001 0x0389
0x09 0001000|0010001 0x0411
BX = 110 Event : 55
0x00 0000100|0001010 0x020A
0x01 0000100|0001011 0x020B
0x02 0000111|0011001 0x0399
BX = 111 Event : 56
0x00 0000010|0001101 0x010D
0x01 0000010|0001111 0x010F
0x02 0000010|0010000 0x0110
0x03 0000010|0010001 0x0111
0x04 0010100|0000011 0x0A03
0x05 0010100|0001101 0x0A0D
0x06 0010100|0001111 0x0A0F
0x07 0010100|0010000 0x0A10
0x08 0010100|0010001 0x0A11
0x09 0011000|0000011 0x0C03
0x0a 0011000|0000101 0x0C05
0x0b 0011000|0101101 0x0C2D
0x0c 0011000|0001010 0x0C0A
0x0d 0011000|0001101 0x0C0D
0x0e 0011001|0000011 0x0C83
0x0f 0011001|0000101 0x0C85
0x10 0011001|0101101 0x0CAD
0x11 0011010|0000011 0x0D03
0x12 0011010|0000101 0x0D05
0x13 0011010|0101101 0x0D2D
0x14 0011010|0001010 0x0D0A
0x15 0011010|0001101 0x0D0D
0x16 0011101|0000011 0x0E83
0x17 0011101|0000101 0x0E85
0x18 0011101|0101101 0x0EAD
0x19 0011101|0001010 0x0E8A
0x1a 0011101|0001101 0x0E8D
BX = 000 Event : 57
0x00 0000110|0001000 0x0308
0x01 0000110|0001010 0x030A
0x02 0000111|0001000 0x0388
0x03 0000111|0001010 0x038A
0x04 0001010|0011000 0x0518
0x05 0001010|0011011 0x051B
0x06 0001100|0100101 0x0625
0x07 0001100|0100111 0x0627
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0001101 0x000D
0x01 0000000|0001111 0x000F
0x02 0000011|0001101 0x018D
0x03 0000011|0001111 0x018F
BX = 011 Event : 60
0x00 0001100|0000111 0x0607
0x01 0001101|0000111 0x0687
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000111|0011001 0x0399
0x01 0000111|0011101 0x039D
0x02 0000111|0011111 0x039F
BX = 110 Event : 63
0x00 0000010|0100011 0x0123
0x01 0001001|0000001 0x0481
0x02 0001001|0010001 0x0491
0x03 0001001|0010011 0x0493
0x04 0001100|0001111 0x060F
0x05 0001100|0000001 0x0601
0x06 0001100|0010001 0x0611
0x07 0001100|0010011 0x0613
0x08 0001110|0000001 0x0701
0x09 0001110|0010001 0x0711
0x0a 0001110|0010011 0x0713
0x0b 0010001|0000001 0x0881
0x0c 0010001|0010001 0x0891
0x0d 0010001|0010011 0x0893
0x0e 0010010|0000001 0x0901
0x0f 0010010|0010001 0x0911
0x10 0010010|0010011 0x0913
0x11 0010011|0100011 0x09A3
0x12 0010101|0000001 0x0A81
0x13 0010101|0010001 0x0A91
0x14 0010101|0010011 0x0A93
0x15 0010110|0000001 0x0B01
0x16 0010110|0010001 0x0B11
0x17 0010110|0010011 0x0B13
0x18 0011000|0001111 0x0C0F
0x19 0011000|0101011 0x0C2B
0x1a 0011000|0010001 0x0C11
0x1b 0011000|0010011 0x0C13
BX = 111 Event : 64
0x00 0000111|0100000 0x03A0
0x01 0000111|0110010 0x03B2
0x02 0001001|0100000 0x04A0
0x03 0001001|0110010 0x04B2
0x04 0001001|0100010 0x04A2
0x05 0001010|0100000 0x0520
0x06 0001010|0110010 0x0532
0x07 0001010|0100010 0x0522
0x08 0001011|0100000 0x05A0
0x09 0001011|0100010 0x05A2
0x0a 0001100|0100000 0x0620
0x0b 0001100|0110010 0x0632
0x0c 0001100|0100010 0x0622
0x0d 0001100|0100011 0x0623
0x0e 0001101|0100000 0x06A0
0x0f 0001101|0100010 0x06A2
0x10 0001101|0100011 0x06A3
0x11 0001110|0100000 0x0720
0x12 0001110|0100010 0x0722
0x13 0001110|0100011 0x0723
0x14 0011001|0100000 0x0CA0
0x15 0011001|0110010 0x0CB2
0x16 0011001|0100010 0x0CA2
0x17 0011001|0100011 0x0CA3
BX = 000 Event : 65
0x00 0000010|0010100 0x0114
0x01 0000010|0010101 0x0115
0x02 0000010|0100110 0x0126
0x03 0000010|0011010 0x011A
0x04 0000010|0011011 0x011B
0x05 0000010|0011100 0x011C
0x06 0000010|0011101 0x011D
0x07 0000011|0010100 0x0194
0x08 0000011|0010101 0x0195
0x09 0000011|0100110 0x01A6
0x0a 0000011|0011010 0x019A
0x0b 0000011|0011011 0x019B
0x0c 0000011|0011100 0x019C
0x0d 0000011|0011101 0x019D
BX = 001 Event : 66
0x00 0000110|0010001 0x0311
0x01 0000110|0000001 0x0301
0x02 0001000|0010001 0x0411
0x03 0001000|0100011 0x0423
0x04 0001000|0100100 0x0424
0x05 0001000|0100111 0x0427
0x06 0001001|0010001 0x0491
0x07 0001001|0100111 0x04A7
BX = 010 Event : 67
0x00 0000001|0000011 0x0083
0x01 0000001|0010010 0x0092
0x02 0000001|0010100 0x0094
0x03 0000001|0010110 0x0096
0x04 0000101|0001110 0x028E
0x05 0000101|0101101 0x02AD
0x06 0000110|0010100 0x0314
0x07 0001000|0000011 0x0403
0x08 0001000|0010010 0x0412
0x09 0001000|0010100 0x0414
0x0a 0001000|0010110 0x0416
0x0b 0001110|0011100 0x071C
0x0c 0010000|0000111 0x0807
0x0d 0010000|0001000 0x0808
0x0e 0010000|0001001 0x0809
0x0f 0010001|0000111 0x0887
0x10 0010001|0001000 0x0888
0x11 0010001|0001001 0x0889
0x12 0010010|0000111 0x0907
0x13 0010010|0001000 0x0908
0x14 0010010|0001001 0x0909
0x15 0010011|0000111 0x0987
0x16 0010011|0001000 0x0988
0x17 0010011|0001001 0x0989
BX = 011 Event : 68
0x00 0000110|0010111 0x0317
0x01 0000110|0011000 0x0318
BX = 100 Event : 69
0x00 0000101|0000101 0x0285
0x01 0000101|0101000 0x02A8
0x02 0000101|0101001 0x02A9
0x03 0000101|0001000 0x0288
0x04 0000111|0111011 0x03BB
0x05 0000111|0100111 0x03A7
0x06 0000111|0101000 0x03A8
0x07 0000111|0101001 0x03A9
0x08 0001000|0111011 0x043B
0x09 0001000|0100111 0x0427
0x0a 0001000|0101000 0x0428
0x0b 0001000|0101001 0x0429
0x0c 0001101|0101110 0x06AE
0x0d 0001111|0010101 0x0795
0x0e 0010111|0101100 0x0BAC
0x0f 0010111|0101110 0x0BAE
BX = 101 Event : 70
0x00 0000000|0100101 0x0025
0x01 0000001|0100101 0x00A5
0x02 0000100|0010101 0x0215
0x03 0000100|0010110 0x0216
0x04 0000100|0000001 0x0201
0x05 0000101|0100101 0x02A5
0x06 0000101|0010101 0x0295
0x07 0000110|0100101 0x0325
0x08 0001001|0010001 0x0491
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000111|0001100 0x038C
0x01 0000111|0001101 0x038D
0x02 0001101|0000011 0x0683
0x03 0001101|0100011 0x06A3
0x04 0001101|0000111 0x0687
0x05 0001110|0000011 0x0703
0x06 0001110|0100011 0x0723
0x07 0010110|0011110 0x0B1E
0x08 0010111|0011110 0x0B9E
0x09 0011000|0011110 0x0C1E
0x0a 0011001|0011110 0x0C9E
BX = 000 Event : 73
