BX = 000 Event : 1
0x02 0000100|0000010 0x0202
0x03 0000100|0000111 0x0207
0x04 0000101|0101000 0x02A8
0x05 0000110|0110000 0x0330
BX = 111 Event : 56
0x00 0001001|0011110 0x049E
0x01 0001010|0011110 0x051E
0x02 0001011|0000010 0x0582
0x03 0010100|0000101 0x0A05
0x04 0011010|0100010 0x0D22
BX = 000 Event : 57
0x00 0000001|1000011 0x00C3
0x01 0000001|1001011 0x00CB
0x02 0000010|0000111 0x0107
0x03 0000011|0001011 0x018B
0x04 0000011|0001100 0x018C
0x05 0001001|1000011 0x04C3
0x06 0001001|1001011 0x04CB
BX = 001 Event : 58
0x00 0000010|0010000 0x0110
0x01 0000011|0010000 0x0190
0x02 0010010|0010000 0x0910
0x03 0010110|0001011 0x0B0B
0x04 0010110|0001100 0x0B0C
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001100|0011010 0x061A
0x01 0010101|0111101 0x0ABD
0x02 0010101|0111111 0x0ABF
BX = 100 Event : 61
0x00 0010000|0100101 0x0825
0x01 0010001|0100110 0x08A6
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000100|0011001 0x0219
0x01 0000101|0011001 0x0299
0x02 0001100|0011010 0x061A
0x03 0001110|0011010 0x071A
BX = 111 Event : 64
0x00 0001011|0110011 0x05B3
BX = 000 Event : 65
0x00 0000100|0000000 0x0200
0x01 0000110|0000000 0x0300
0x02 0001000|0000000 0x0400
BX = 001 Event : 66
0x00 0010110|0001000 0x0B08
BX = 010 Event : 67
0x00 0000100|0000010 0x0202
0x01 0000101|0100001 0x02A1
0x02 0000101|0100010 0x02A2
0x03 0001100|0000010 0x0602
0x04 0001101|0000101 0x0685
0x05 0001111|0000101 0x0785
0x06 0010011|0000010 0x0982
0x07 0011011|0001001 0x0D89
BX = 011 Event : 68
0x00 0000100|0000101 0x0205
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000111|0000101 0x0385
0x01 0001000|0000101 0x0405
0x02 0010011|0000101 0x0985
BX = 110 Event : 71
0x00 0000101|0011001 0x0299
0x01 0000110|0000101 0x0305
0x02 0000111|0000101 0x0385
BX = 111 Event : 72
0x00 0001111|0100010 0x07A2
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000100|0100001 0x0221
0x01 0000101|0100001 0x02A1
0x02 0000110|0100001 0x0321
0x03 0000111|0100001 0x03A1
0x04 0001000|0100001 0x0421
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000011|0001001 0x0189
0x01 0000100|0001001 0x0209
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|0001110 0x020E
BX = 111 Event : 80
0x00 0000001|0000001 0x0081
0x01 0000011|0001100 0x018C
0x02 0000011|0001111 0x018F
0x03 0000100|1001011 0x024B
0x04 0010000|0110001 0x0831
0x05 0011111|0110001 0x0FB1
BX = 000 Event : 81
0x00 0000010|0000111 0x0107
0x01 0000110|0001001 0x0309
0x02 0000110|0001011 0x030B
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000101|0000111 0x0287
0x01 0001011|0000111 0x0587
0x02 0001100|0000011 0x0603
0x03 0001101|0000111 0x0687
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000000|0001000 0x0008
0x01 0000000|0001001 0x0009
0x02 0000000|0001011 0x000B
0x03 0000000|0001101 0x000D
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010110|0100110 0x0B26
0x01 0010111|0100110 0x0BA6
0x02 0011000|0100110 0x0C26
0x03 0011001|0100110 0x0CA6
0x04 0011010|0100110 0x0D26
0x05 0011011|0100110 0x0DA6
BX = 111 Event : 88
0x00 0000001|0000010 0x0082
0x01 0000001|0000011 0x0083
0x02 0000101|0010101 0x0295
0x03 0000101|0100011 0x02A3
0x04 0000110|0010101 0x0315
0x05 0000110|0100011 0x0323
0x06 0000111|0010101 0x0395
0x07 0000111|0100000 0x03A0
0x08 0000111|0100011 0x03A3
0x09 0001010|0000010 0x0502
0x0a 0001010|0000011 0x0503
0x0b 0001101|0010101 0x0695
0x0c 0001101|0011000 0x0698
0x0d 0001101|0011111 0x069F
0x0e 0001101|0100001 0x06A1
0x0f 0010000|0010101 0x0815
0x10 0010000|0100000 0x0820
0x11 0010000|0100011 0x0823
0x12 0010001|0010101 0x0895
0x13 0010001|0100000 0x08A0
0x14 0010001|0100011 0x08A3
0x15 0010010|0000010 0x0902
0x16 0010010|0000011 0x0903
0x17 0010110|0000101 0x0B05
BX = 000 Event : 89
0x00 0001010|0000000 0x0500
0x01 0001010|0000001 0x0501
0x02 0001010|0000010 0x0502
0x03 0001011|0000000 0x0580
0x04 0001011|0000001 0x0581
BX = 001 Event : 90
0x00 0010001|0000001 0x0881
0x01 0010001|0000100 0x0884
BX = 010 Event : 91
0x00 0010001|0110001 0x08B1
0x01 0010001|0110011 0x08B3
BX = 011 Event : 92
0x00 0000001|0000001 0x0081
0x01 0000001|0000010 0x0082
0x02 0000110|0000001 0x0301
0x03 0000110|0000010 0x0302
0x04 0001001|0000001 0x0481
0x05 0001001|0000010 0x0482
0x06 0001100|0000100 0x0604
BX = 100 Event : 93
0x00 0000101|0100001 0x02A1
BX = 101 Event : 94
0x00 0000001|0000000 0x0080
0x01 0000001|0000100 0x0084
BX = 110 Event : 95
0x00 0011001|0001011 0x0C8B
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0000111 0x0187
0x01 0000011|0001000 0x0188
0x02 0000100|0000111 0x0207
0x03 0000100|0001000 0x0208
0x04 0000101|0000111 0x0287
0x05 0000101|0001000 0x0288
0x06 0000110|0000111 0x0307
0x07 0000110|0001000 0x0308
0x08 0010001|0000111 0x0887
0x09 0010001|0001000 0x0888
0x0a 0010010|0000111 0x0907
0x0b 0010010|0001000 0x0908
0x0c 0010011|0000111 0x0987
0x0d 0010011|0001000 0x0988
BX = 010 Event : 99
0x00 0000001|0000100 0x0084
BX = 011 Event : 100
