BX = 000 Event : 1
0x00 0000110|0111111 0x033F
0x00 0001100|0010000 0x0610
0x01 0001100|0011000 0x0618
BX = 100 Event : 93
0x00 0001010|1000101 0x0545
0x01 0001010|1001010 0x054A
0x02 0001010|1001011 0x054B
0x03 0001010|1001100 0x054C
0x04 0001100|1001011 0x064B
0x05 0001100|0000001 0x0601
0x06 0001100|0000010 0x0602
0x07 0001101|1000101 0x06C5
0x08 0001101|1001010 0x06CA
0x09 0001101|1001011 0x06CB
0x0a 0001110|1001011 0x074B
0x0b 0001110|0000001 0x0701
0x0c 0001110|0000010 0x0702
0x0d 0010110|0110100 0x0B34
BX = 101 Event : 94
0x00 0000100|0001011 0x020B
0x01 0000100|0001111 0x020F
0x02 0000100|0010000 0x0210
BX = 110 Event : 95
0x00 0001001|0001011 0x048B
0x01 0001001|0001111 0x048F
0x02 0001101|1000111 0x06C7
0x03 0001101|0000011 0x0683
0x04 0010010|0000011 0x0903
0x05 0010010|0000110 0x0906
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|0000010 0x0402
0x01 0001000|0000100 0x0404
0x02 0001000|0000111 0x0407
0x03 0001010|0000010 0x0502
0x04 0001010|0000100 0x0504
0x05 0001010|0000110 0x0506
0x06 0001010|0000111 0x0507
0x07 0001010|1100001 0x0561
0x08 0001011|0000010 0x0582
0x09 0001011|0000100 0x0584
0x0a 0001011|0000110 0x0586
0x0b 0001011|0000111 0x0587
0x0c 0001011|1100001 0x05E1
BX = 010 Event : 99
0x00 0001010|0000000 0x0500
0x01 0001010|0000011 0x0503
0x02 0001010|0000111 0x0507
0x03 0001100|1000000 0x0640
0x04 0001100|0000000 0x0600
0x05 0001101|0010010 0x0692
0x06 0001101|0011000 0x0698
0x07 0001110|0010010 0x0712
0x08 0001110|0011000 0x0718
0x09 0010101|1000000 0x0AC0
0x0a 0010101|0000000 0x0A80
0x0b 0010101|0000011 0x0A83
0x0c 0011000|1000000 0x0C40
0x0d 0011000|0000000 0x0C00
0x0e 0011000|0000011 0x0C03
0x0f 0011001|1000000 0x0CC0
0x10 0011001|0000000 0x0C80
0x11 0011001|0000011 0x0C83
0x12 0011010|0000000 0x0D00
0x13 0011010|0000011 0x0D03
0x14 0011010|0000111 0x0D07
0x15 0100001|0010010 0x1092
0x16 0100001|0011000 0x1098
0x17 0100100|0010010 0x1212
0x18 0100101|0011000 0x1298
BX = 011 Event : 100
