BX = 000 Event : 1
0x04 1000011|0000010|0100101011|000000000010|0011110 0x4304958011E
0x05 1000011|0001001|0100000101|000000010001|1111001 0x431282808F9
0x06 1000100|0000100|0100001010|000000010111|1101010 0x44088500BEA
0x07 1000101|0000010|0101000100|111111011100|1100111 0x4504A27EE67
0x08 1000101|0000011|0101000100|111111000101|1100110 0x4506A27E2E6
0x09 1000101|0000100|0101000100|111111000100|1100110 0x4508A27E266
BX = 100 Event : 13
0x00 1000100|0000000|0100000001|000000001111|1110100 0x440080807F4
BX = 101 Event : 14
0x00 1000010|0000010|0100011101|000000100101|0001000 0x42048E81288
0x01 1000011|0000000|0100100000|000000010111|0000010 0x43009000B82
0x02 1000011|0000100|0100110111|111111110000|1110111 0x43089BFF877
0x03 1000011|0000101|0100110111|111111101010|1111100 0x430A9BFF57C
0x04 1000011|0000110|0100000101|111111001100|0001101 0x430C82FE60D
BX = 110 Event : 15
0x00 1000011|0000010|0100001001|111111100011|0001011 0x430484FF18B
0x01 1000011|0000011|0100001001|111111110011|0010110 0x430684FF996
0x02 1000011|0000110|0100011010|111111110000|1110010 0x430C8D7F872
0x03 1000011|0001001|0100100011|111111101100|0010101 0x431291FF615
0x04 1000011|0001010|0100100011|111111101011|0001110 0x431491FF58E
0x05 1000100|0001001|0100101011|000000110010|1111110 0x4412958197E
0x06 1000100|0001010|0100101011|000000011001|1111101 0x44149580CFD
0x07 1000100|0001011|0100101011|000000101110|0001001 0x44169581709
0x08 1000100|0001101|0100100000|000000010001|0100110 0x441A90008A6
0x09 1000100|0001110|0100100000|000000011010|0011111 0x441C9000D1F
BX = 111 Event : 16
0x00 1000011|0000000|0100010011|000000011001|1110000 0x43008980CF0
0x01 1000100|0000010|0100101010|111111100110|0000100 0x4404957F304
0x02 1000100|0000011|0100101010|111111101001|0000101 0x4406957F485
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1000011|0000101|0100100110|111111111110|1111111 0x430A937FF7F
0x01 1000011|0000110|0100100110|111111111001|0000101 0x430C937FC85
0x02 1000100|0000011|0100010110|000000111001|0001000 0x44068B01C88
BX = 010 Event : 19
0x00 1000100|0000010|0100101010|000000000011|1111101 0x440495001FD
BX = 011 Event : 20
0x00 1000100|0000000|0100000111|000000010000|1100010 0x44008380862
0x01 1000100|0000001|0100000111|000000010100|1110000 0x44028380A70
0x02 1000100|0000010|0100010111|000001001110|0101011 0x44048B8272B
0x03 1000100|0000100|0100010111|000000111111|0100100 0x44088B81FA4
BX = 100 Event : 21
BX = 101 Event : 22
0x00 1000010|0000000|0100000010|000001000100|0010010 0x42008102212
0x01 1000010|0000001|0100011100|111111111100|0011110 0x42028E7FE1E
0x02 1000011|0000000|0100101110|000000001011|0000001 0x43009700581
0x03 1000011|0001000|0100011010|000000011010|1111100 0x43108D00D7C
0x04 1000101|0000000|0100000110|111111101111|1011101 0x4500837F7DD
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1000011|0000001|0100110001|000000101101|0001010 0x4302988168A
0x01 1000100|0000000|0100010010|000000111000|1111110 0x44008901C7E
BX = 000 Event : 25
0x00 1000011|0000001|0100000100|000000001110|0000111 0x43028200707
0x01 1000100|0000001|0100010010|000000100110|1111111 0x4402890137F
BX = 001 Event : 26
0x00 1000011|0000011|0100001000|111111110110|1100110 0x4306847FB66
BX = 010 Event : 27
0x00 1000011|0000100|0100101111|111111110010|1111011 0x430897FF97B
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1000010|0000010|0100000011|000000000001|1111011 0x420481800FB
0x01 1000010|0000011|0100000011|111111101101|1011100 0x420681FF6DC
0x02 1000011|0000011|0100110010|000000000001|1111111 0x430699000FF
0x03 1000011|0000100|0100110010|000000100100|0000010 0x43089901202
0x04 1000100|0000101|0100110111|000000110110|0000001 0x440A9B81B01
0x05 1000100|0000110|0100110111|000000101101|0001011 0x440C9B8168B
BX = 101 Event : 30
0x00 1000011|0000010|0100001011|000000010000|1111110 0x4304858087E
0x01 1000100|0000011|0100011111|000000011111|0001110 0x44068F80F8E
0x02 1000100|0000111|0100000011|111111010111|1010000 0x440E81FEBD0
BX = 110 Event : 31
0x00 1000010|0000011|0100100111|000000000110|0001111 0x4206938030F
0x01 1000010|0000100|0100100111|111111111101|0001110 0x420893FFE8E
0x02 1000010|0000101|0100100111|000000010101|0010000 0x420A9380A90
0x03 1000010|0000110|0100100111|000000000100|0001110 0x420C938020E
0x04 1000011|0000010|0100011100|111111111000|0000000 0x43048E7FC00
BX = 111 Event : 32
0x00 1000011|0001000|0100100001|111110111010|1010010 0x431090FDD52
0x01 1000011|0001001|0100000111|111111100110|1110101 0x431283FF375
BX = 000 Event : 33
0x00 1000011|0000010|0100110011|111111110010|0001000 0x430499FF908
0x01 1000011|0000011|0100110011|111111101110|0001001 0x430699FF709
0x02 1000011|0000101|0100000011|111111100010|0000011 0x430A81FF103
0x03 1000011|0000110|0100000001|000000001010|0011111 0x430C808051F
BX = 001 Event : 34
0x00 1000011|0000111|0101000010|000000110001|1110000 0x430EA1018F0
BX = 010 Event : 35
0x00 1000011|0000110|0100100101|111111111001|1110010 0x430C92FFCF2
BX = 011 Event : 36
0x00 1000100|0000000|0100001000|111111011000|1101100 0x4400847EC6C
0x01 1000100|0000001|0100001000|111111011011|1110000 0x4402847EDF0
0x02 1000100|0000010|0100001000|111111100111|1101001 0x4404847F3E9
0x03 1000100|0000011|0100111000|000000100010|0000000 0x44069C01100
BX = 100 Event : 37
0x00 1000010|0000000|0100110110|111111111110|1110101 0x42009B7FF75
0x01 1000010|0000001|0100110110|111111110101|1100110 0x42029B7FAE6
0x02 1000011|0000100|0101000010|111111101000|1111101 0x4308A17F47D
0x03 1000100|0000011|0100001001|111111000011|1010000 0x440684FE1D0
BX = 101 Event : 38
0x00 1000011|0000000|0100000001|111110011011|1111111 0x430080FCDFF
0x01 1000011|0000110|0100011101|111111001011|1111001 0x430C8EFE5F9
0x02 1000011|0000111|0100011000|000000101111|0000000 0x430E8C01780
0x03 1000100|0000011|0100110001|111111110111|0000001 0x440698FFB81
BX = 110 Event : 39
0x00 1000010|0000010|0100001101|111111010010|0000001 0x420486FE901
0x01 1000010|0000011|0100001101|111111010011|0000110 0x420686FE986
0x02 1000011|0000010|0100011001|111111011011|1111110 0x43048CFEDFE
0x03 1000011|0000110|0100011000|000000000001|0000000 0x430C8C00080
0x04 1000100|0000000|0100100001|000000001000|0100010 0x44009080422
0x05 1000100|0000001|0100100100|000000110110|1010110 0x44029201B56
BX = 111 Event : 40
0x00 1000011|0000000|0100011101|111111110000|1111011 0x43008EFF87B
0x01 1000011|0000001|0100011101|000000001101|0000001 0x43028E80681
BX = 000 Event : 41
0x00 1000011|0000100|0100010100|000000011100|0001011 0x43088A00E0B
0x01 1000011|0000101|0100010100|000000011011|0010100 0x430A8A00D94
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1000011|0000000|0100000101|111111100100|1110100 0x430082FF274
0x01 1000011|0000001|0100100011|111111011100|1101100 0x430291FEE6C
0x02 1000011|0000010|0100100011|111111101011|1110000 0x430491FF5F0
BX = 011 Event : 44
0x00 1000011|0000000|0100101110|000000110010|0000010 0x43009701902
0x01 1000011|0000001|0100101110|000000111000|0000011 0x43029701C03
0x02 1000100|0000000|0100000111|000000000011|1101000 0x440083801E8
BX = 100 Event : 45
0x00 1000100|0000000|0100110110|000001000101|0000010 0x44009B02282
BX = 101 Event : 46
0x00 1000010|0000000|0100001111|111111101111|1110111 0x420087FF7F7
0x01 1000010|0000011|0100110001|111111110010|1101010 0x420698FF96A
0x02 1000010|0000100|0100000001|111111110000|0001101 0x420880FF80D
0x03 1000010|0000101|0100000001|111111011011|0001000 0x420A80FED88
0x04 1000010|0000110|0100001100|111111010100|1110001 0x420C867EA71
0x05 1000011|0000001|0100000000|111110100111|0100100 0x4302807D3A4
BX = 110 Event : 47
0x00 1000011|0000101|0100100011|000000010000|0001110 0x430A918080E
0x01 1000011|0000110|0100100011|000000111010|0001101 0x430C9181D0D
BX = 111 Event : 48
0x00 1000011|0000110|0100101101|000000101011|0000110 0x430C9681586
0x01 1000011|0000111|0100101101|000000100100|0000101 0x430E9681205
0x02 1000011|0001000|0100101101|000000011000|0000100 0x43109680C04
0x03 1000100|0000000|0100010011|000000001101|0000000 0x44008980680
0x04 1000100|0000001|0100010011|111111110101|1110110 0x440289FFAF6
0x05 1000100|0000011|0100011011|111111111111|0100101 0x44068DFFFA5
BX = 000 Event : 49
0x00 1000011|0000010|0100011100|111111101110|0000000 0x43048E7F700
0x01 1000011|0000011|0100011100|000000010010|0001111 0x43068E0090F
0x02 1000011|0000100|0100011100|000000011100|0000001 0x43088E00E01
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1000011|0000101|0100101000|000000000101|1111100 0x430A94002FC
0x01 1000011|0001000|0100001100|111111001000|1100100 0x4310867E464
BX = 011 Event : 52
0x00 1000100|0000000|0100000011|111111000110|0001010 0x440081FE30A
0x01 1000100|0000010|0100101011|000000010110|0000100 0x44049580B04
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1000011|0000000|0100010111|000000010111|0000001 0x43008B80B81
BX = 110 Event : 55
0x00 1000011|0000011|0100010010|111111111010|1110101 0x4306897FD75
0x01 1000011|0000100|0100010110|000000000101|1111001 0x43088B002F9
BX = 111 Event : 56
0x00 1000011|0000001|0100100101|000000100000|1111001 0x43029281079
0x01 1000011|0000010|0100100101|000000001000|1111010 0x4304928047A
BX = 000 Event : 57
0x00 1000100|0000000|0100010101|000000101010|0000001 0x44008A81501
BX = 001 Event : 58
0x00 1000011|0000000|0100110001|111111110011|0010110 0x430098FF996
0x01 1000011|0000010|0100110001|111111101101|0001010 0x430498FF68A
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000010|0000010|0100100001|111111110100|0001000 0x420490FFA08
0x01 1000010|0000011|0100100001|111111100011|0001000 0x420690FF188
0x02 1000010|0000100|0100100001|111111011110|0000111 0x420890FEF07
0x03 1000011|0001100|0100101011|111111101011|1110001 0x431895FF5F1
0x04 1000100|0000001|0100011110|000000000101|1111111 0x44028F002FF
BX = 100 Event : 61
0x00 1000100|0000001|0100110110|111111111000|1111011 0x44029B7FC7B
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1000010|0000110|0100100011|111111111000|0000000 0x420C91FFC00
0x01 1000010|0000111|0100100011|111111110010|0000000 0x420E91FF900
0x02 1000100|0000000|0100101100|000000001110|1111111 0x4400960077F
0x03 1000100|0000001|0100101100|000000001101|1110101 0x440296006F5
BX = 111 Event : 64
0x00 1000011|0000001|0100100001|111111111110|0000110 0x430290FFF06
0x01 1000011|0000011|0100100001|111111111100|0001010 0x430690FFE0A
0x02 1000100|0001000|0101001011|000000001100|0000000 0x4410A580600
0x03 1000101|0000010|0100001110|000000110001|0000000 0x45048701880
BX = 000 Event : 65
0x00 1000011|0000010|0100001001|000000000000|0010100 0x43048480014
0x01 1000011|0000011|0100001001|000001000000|0011111 0x4306848201F
0x02 1000011|0000100|0100001001|111111100001|0010001 0x430884FF091
BX = 001 Event : 66
0x00 1000011|0000000|0100000101|000000001100|1101101 0x4300828066D
0x01 1000011|0000001|0100000101|000000001000|1101000 0x43028280468
0x02 1000011|0000010|0100000101|000000010010|1101111 0x4304828096F
0x03 1000011|0000011|0100000101|000000010001|1101100 0x430682808EC
0x04 1000101|0000000|0100101101|000000100000|0011000 0x45009681018
0x05 1000101|0000001|0100101101|000000100011|0011000 0x45029681198
BX = 010 Event : 67
0x00 1000010|0000000|0100001101|111111101001|0100010 0x420086FF4A2
0x01 1000010|0000001|0100001101|111111101001|0100110 0x420286FF4A6
0x02 1000010|0000010|0100011011|111111110111|1111111 0x42048DFFBFF
0x03 1000010|0000101|0100001001|111111101101|0011011 0x420A84FF69B
0x04 1000010|0000110|0100100101|000000100110|1100101 0x420C9281365
0x05 1000011|0000000|0100100101|000001001111|0101101 0x430092827AD
0x06 1000011|0000010|0100001010|111111110111|0111011 0x4304857FBBB
0x07 1000101|0000000|0100010001|000000001010|1101011 0x4500888056B
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1000010|0000010|0100100011|111111111001|0001001 0x420491FFC89
0x01 1000100|0000000|0100101000|111111111010|1111011 0x4400947FD7B
BX = 101 Event : 70
0x00 1000011|0000010|0100011101|111111110101|1100000 0x43048EFFAE0
0x01 1000011|0000011|0100011101|111111111011|1100110 0x43068EFFDE6
BX = 110 Event : 71
0x00 1000100|0000000|0100110101|111111100010|1111011 0x44009AFF17B
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1000100|0000000|0100100011|111111100100|0000001 0x440091FF201
0x01 1000100|0000011|0100000011|000000010100|1011100 0x44068180A5C
BX = 001 Event : 74
0x00 1000010|0000000|0100010100|111111110100|0000010 0x42008A7FA02
0x01 1000100|0000001|0100011110|000000111000|1000110 0x44028F01C46
BX = 010 Event : 75
0x00 1000010|0000000|0100001010|000000000000|1110110 0x42008500076
BX = 011 Event : 76
0x00 1000010|0000010|0100100100|111111001001|1100100 0x4204927E4E4
0x01 1000010|0000101|0100100000|111111100101|0000001 0x420A907F281
0x02 1000010|0000110|0100011110|111111010000|1111111 0x420C8F7E87F
0x03 1000010|0000111|0100011110|111111011011|1111011 0x420E8F7EDFB
0x04 1000010|0001000|0100011110|111111000101|1111001 0x42108F7E2F9
0x05 1000010|0001001|0100101110|111111101011|0010101 0x4212977F595
0x06 1000011|0000100|0100001011|000000000100|0000110 0x43088580206
0x07 1000011|0000101|0100001011|000000011001|0001001 0x430A8580C89
0x08 1000100|0000000|0100010100|111111101101|0000001 0x44008A7F681
0x09 1000100|0000100|0100000110|000000001101|0000010 0x44088300682
BX = 100 Event : 77
0x00 1000010|0000010|0100011010|000000011000|0000001 0x42048D00C01
0x01 1000010|0000011|0100011010|000000010011|0000110 0x42068D00986
0x02 1000011|0000010|0100110100|000000001001|1111101 0x43049A004FD
0x03 1000011|0000011|0100101001|000000011011|1110001 0x43069480DF1
0x04 1000011|0000100|0100101001|000000010101|1110100 0x43089480AF4
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000011|0000010|0100101101|000000001100|0001011 0x4304968060B
0x01 1000100|0001100|0100101111|000000000000|0001011 0x4418978000B
BX = 000 Event : 81
0x00 1000011|0000001|0100000111|111111110011|1111111 0x430283FF9FF
0x01 1000011|0000110|0100000010|111111100101|0011010 0x430C817F29A
0x02 1000011|0001010|0100000100|000000000011|0001111 0x4314820018F
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1000011|0000000|0100000001|111111111110|0100101 0x430080FFF25
0x01 1000011|0000100|0100100111|111111011110|1111011 0x430893FEF7B
BX = 011 Event : 84
0x00 1000010|0000011|0100100010|111111100011|0001010 0x4206917F18A
0x01 1000010|0000100|0100100010|111111010100|0001010 0x4208917EA0A
0x02 1000011|0000010|0100011111|000000100100|0110100 0x43048F81234
BX = 100 Event : 85
0x00 1000010|0000001|0100001001|111111101011|0010111 0x420284FF597
0x01 1000011|0000010|0101000101|111111111001|0000000 0x4304A2FFC80
0x02 1000100|0001100|0100101010|000000000000|1100101 0x44189500065
0x03 1000100|0001101|0100110110|000000000111|0101101 0x441A9B003AD
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1000011|0000001|0100101111|111111101101|1111110 0x430297FF6FE
0x01 1000011|0000010|0100101111|111111100011|1111010 0x430497FF1FA
0x02 1000100|0000000|0100001101|111111110101|0000111 0x440086FFA87
0x03 1000100|0000001|0100001101|000000000010|1111101 0x4402868017D
0x04 1000100|0000100|0100001101|111111111110|0001011 0x440886FFF0B
0x05 1000100|0000101|0100000001|000000000100|0101001 0x440A8080229
BX = 111 Event : 88
0x00 1000011|0000010|0100000011|000000010010|0011011 0x4304818091B
0x01 1000011|0000101|0100110010|000000001001|0001011 0x430A990048B
BX = 000 Event : 89
0x00 1000011|0000000|0100001111|111111111101|0010011 0x430087FFE93
0x01 1000011|0000001|0100001011|000000111010|0000000 0x43028581D00
0x02 1000011|0000010|0100000101|111111101100|1011100 0x430482FF65C
0x03 1000011|0000101|0100001011|111111010010|0100100 0x430A85FE924
0x04 1000011|0000110|0100001011|111111000110|0101000 0x430C85FE328
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1000011|0000011|0100010100|000000010001|0000101 0x43068A00885
0x01 1000011|0000101|0100010100|000000001101|0001000 0x430A8A00688
0x02 1000011|0001000|0100100101|111111111011|0011011 0x431092FFD9B
BX = 011 Event : 92
0x00 1000011|0000010|0100000011|000000010010|0011011 0x4304818091B
0x01 1000011|0000101|0100111001|000000001001|0001011 0x430A9C8048B
BX = 100 Event : 93
0x00 1000011|0000010|0100010010|111111100111|1101101 0x4304897F3ED
0x01 1000011|0001000|0100001101|111111111000|0010100 0x431086FFC14
0x02 1000011|0001101|0100110001|000001001000|1011111 0x431A988245F
0x03 1000011|0001110|0100110001|000001010000|1100101 0x431C9882865
0x04 1000011|0001111|0100110001|000001000010|1011111 0x431E988215F
0x05 1000011|0010000|0100110001|000001001010|1100100 0x43209882564
0x06 1000100|0000000|0100110100|000000101010|1100001 0x44009A01561
0x07 1000100|0000001|0101011001|000000011110|1111110 0x4402AC80F7E
0x08 1000101|0000000|0100101111|000000110010|0001101 0x4500978190D
BX = 101 Event : 94
0x00 1000100|0000011|0100110111|000000000000|0000110 0x44069B80006
BX = 110 Event : 95
0x00 1000010|0000000|0100100011|111111001001|1100100 0x420091FE4E4
0x01 1000010|0000101|0100100001|111111100101|0000001 0x420A90FF281
0x02 1000010|0000110|0100100000|111111010000|1111111 0x420C907E87F
0x03 1000010|0000111|0100100000|111111011011|1111011 0x420E907EDFB
0x04 1000010|0001000|0100100000|111111000101|1111001 0x4210907E2F9
0x05 1000010|0001001|0100101101|111111101011|0010101 0x421296FF595
0x06 1000011|0000111|0100000111|000000000100|0000110 0x430E8380206
0x07 1000011|0001000|0100000111|000000011001|0001001 0x43108380C89
0x08 1000100|0000000|0100010011|111111101101|0000001 0x440089FF681
0x09 1000100|0000011|0100000011|000000001101|0000010 0x44068180682
BX = 111 Event : 96
0x00 1000100|0000001|0100011001|000000010001|1100000 0x44028C808E0
0x01 1000100|0000100|0100011001|000000010101|1011100 0x44088C80ADC
BX = 000 Event : 97
0x00 1000011|0000111|0100111001|000000001111|1111100 0x430E9C807FC
0x01 1000100|0000000|0100011110|000000000100|0001000 0x44008F00208
0x02 1000100|0000001|0100011110|111111111100|0001011 0x44028F7FE0B
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1000011|0000001|0100101100|000000001100|0001011 0x4302960060B
0x01 1000100|0001001|0100101111|000000000000|0001011 0x4412978000B
BX = 011 Event : 100
