BX = 000 Event : 1
BX = 001 Event : 2
0x00 0011000|0010011 0x0C13
0x01 0100010|0010001 0x1111
0x02 0100011|0010001 0x1191
0x03 0100100|0010001 0x1211
BX = 100 Event : 69
0x00 0111010|0100000 0x1D20
0x01 0111011|0100000 0x1DA0
0x02 0111110|0011010 0x1F1A
0x03 1000110|0011010 0x231A
0x04 1000111|0100000 0x23A0
BX = 101 Event : 70
0x00 0011010|0011001 0x0D19
0x01 0110001|0011011 0x189B
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0011100|0011101 0x0E1D
BX = 001 Event : 74
0x00 0010000|0010000 0x0810
0x01 0010001|0010000 0x0890
0x02 0010110|0010000 0x0B10
0x03 0010111|0010000 0x0B90
BX = 010 Event : 75
0x00 0001000|0011010 0x041A
0x01 0010000|0011110 0x081E
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0001100|0100011 0x0623
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001100|0010010 0x0612
0x01 0001100|0010011 0x0613
0x02 0001110|0110011 0x0733
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0110101|0011010 0x1A9A
BX = 100 Event : 85
0x00 0100100|0100001 0x1221
0x01 0100101|0100001 0x12A1
0x02 0101000|0100001 0x1421
0x03 0101001|0100001 0x14A1
0x04 0110010|0100001 0x1921
BX = 101 Event : 86
0x00 0111110|1001011 0x1F4B
0x01 1000101|1000100 0x22C4
0x02 1000101|1000110 0x22C6
0x03 1001001|1001110 0x24CE
0x04 1100010|1001001 0x3149
0x05 1100010|1001011 0x314B
0x06 1100011|1001001 0x31C9
0x07 1100011|1001011 0x31CB
0x08 1100100|1001001 0x3249
0x09 1100100|1001011 0x324B
BX = 110 Event : 87
0x00 0011001|0001111 0x0C8F
0x01 0011001|0010000 0x0C90
0x02 0100100|0100100 0x1224
0x03 0110000|0100110 0x1826
BX = 111 Event : 88
0x00 0010111|0101001 0x0BA9
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0011101|0001110 0x0E8E
0x01 0011110|0001110 0x0F0E
0x02 0100011|0001100 0x118C
0x03 0101110|0011111 0x171F
0x04 0110110|0001101 0x1B0D
0x05 0110111|0001101 0x1B8D
0x06 1001000|0001100 0x240C
0x07 1001000|0001101 0x240D
0x08 1001001|0001100 0x248C
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0100100|0100010 0x1222
0x01 0100101|0100010 0x12A2
0x02 0100110|0100010 0x1322
0x03 0100111|0100010 0x13A2
0x04 0101000|0100010 0x1422
0x05 0101001|0100010 0x14A2
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0011111|0100000 0x0FA0
0x01 0011111|0100010 0x0FA2
BX = 011 Event : 100
0x00 0011011|0111110 0x0DBE
0x01 0011100|0111110 0x0E3E
0x02 0011101|0111110 0x0EBE
0x03 0011110|0111110 0x0F3E
0x04 0011111|0111110 0x0FBE
0x05 0100000|0111110 0x103E
0x06 0100010|0111110 0x113E
0x07 0111001|0111001 0x1CB9
0x08 0111001|0111010 0x1CBA
0x09 0111001|0111011 0x1CBB
0x0a 0111010|0111010 0x1D3A
0x0b 0111010|0111011 0x1D3B
0x0c 0111101|0111110 0x1EBE
