BX = 000 Event : 1
0x04 0100000|0111111 0x103F
0x05 0100000|1000000 0x1040
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000101|1001010 0x02CA
0x01 0000101|1001011 0x02CB
0x02 0000110|1001010 0x034A
0x03 0000110|1001011 0x034B
0x04 0001011|1001010 0x05CA
0x05 0001011|1001011 0x05CB
BX = 000 Event : 49
0x00 0001000|0011100 0x041C
0x01 0001010|0011100 0x051C
0x02 0001111|0011100 0x079C
0x03 0110111|0101111 0x1BAF
0x04 1000010|0101111 0x212F
0x05 1000100|0001101 0x220D
0x06 1000100|0001111 0x220F
0x07 1000110|0100111 0x2327
0x08 1000110|0101001 0x2329
0x09 1000111|0100111 0x23A7
0x0a 1000111|0101001 0x23A9
0x0b 1001000|0101111 0x242F
0x0c 1001011|0001101 0x258D
0x0d 1001011|0001111 0x258F
BX = 001 Event : 50
0x00 0001111|0010000 0x0790
0x01 0010000|0010000 0x0810
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000100|0101111 0x022F
0x01 0011111|0101111 0x0FAF
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0101000|0110101 0x1435
0x01 0101001|0110101 0x14B5
0x02 0111010|0011111 0x1D1F
0x03 1000100|0110101 0x2235
0x04 1000110|0110101 0x2335
0x05 1000111|0110101 0x23B5
0x06 1001000|0110101 0x2435
0x07 1001001|0110101 0x24B5
BX = 001 Event : 58
0x00 0010110|0000000 0x0B00
0x01 0010111|0000000 0x0B80
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000111|0010110 0x0396
0x01 0011001|0010100 0x0C94
0x02 0101010|0010100 0x1514
BX = 100 Event : 61
0x00 1000101|0000101 0x2285
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110011|0000010 0x1982
0x01 0110101|0000010 0x1A82
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0010000|0011010 0x081A
0x01 0010000|0111000 0x0838
0x02 0010010|0011010 0x091A
0x03 0010010|0111000 0x0938
0x04 0010011|0011010 0x099A
0x05 0010011|0111000 0x09B8
0x06 0010101|0011010 0x0A9A
0x07 0010101|0111000 0x0AB8
0x08 1000100|0011010 0x221A
0x09 1000100|0110111 0x2237
0x0a 1000100|0111000 0x2238
BX = 011 Event : 68
0x00 0000011|0110001 0x01B1
0x01 0001111|0101111 0x07AF
0x02 0010100|0011100 0x0A1C
0x03 0010100|0011101 0x0A1D
0x04 0011010|0011100 0x0D1C
0x05 0011010|0011101 0x0D1D
BX = 100 Event : 69
0x00 0010010|0001001 0x0909
0x01 0010110|0001001 0x0B09
0x02 0011000|0001001 0x0C09
0x03 0011001|0001001 0x0C89
0x04 0101111|0001001 0x1789
0x05 0110101|0001001 0x1A89
BX = 101 Event : 70
0x00 0001000|0000001 0x0401
0x01 0100110|0000001 0x1301
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010111|0110100 0x0BB4
0x01 0101001|0001101 0x148D
0x02 0101010|0001101 0x150D
0x03 0101011|0001101 0x158D
0x04 0101100|0001101 0x160D
0x05 0110001|0110011 0x18B3
BX = 000 Event : 73
0x00 0010100|0011001 0x0A19
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0010011|0110001 0x09B1
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0010110|0010100 0x0B14
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010100|0011011 0x0A1B
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001111|0000100 0x0784
0x01 0001111|0001011 0x078B
BX = 010 Event : 83
0x00 0001000|0000010 0x0402
0x01 0010111|0001000 0x0B88
BX = 011 Event : 84
0x00 0001001|0101010 0x04AA
0x01 0111010|0100100 0x1D24
BX = 100 Event : 85
0x00 0101001|0001111 0x148F
0x01 0101010|0001111 0x150F
BX = 101 Event : 86
0x00 1010011|0001000 0x2988
0x01 1010100|0001000 0x2A08
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|1001000 0x0248
0x01 0000101|0001011 0x028B
0x02 0000110|0001011 0x030B
0x03 0001110|0001100 0x070C
0x04 0011011|0001011 0x0D8B
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000101|0000100 0x0284
0x01 0000101|0000101 0x0285
0x02 0000110|0000100 0x0304
0x03 0000110|0000101 0x0305
0x04 0010001|0010001 0x0891
0x05 0011011|0000100 0x0D84
0x06 0011011|0000101 0x0D85
BX = 011 Event : 92
0x00 0000111|1000100 0x03C4
0x01 0001010|1000100 0x0544
0x02 0001100|0001100 0x060C
0x03 0001110|0001100 0x070C
0x04 0011011|0001011 0x0D8B
0x05 0011100|0001011 0x0E0B
0x06 0101111|0001100 0x178C
BX = 100 Event : 93
0x00 0000110|0001110 0x030E
0x01 0000110|0010000 0x0310
0x02 0010010|0001111 0x090F
0x03 0100010|0001101 0x110D
0x04 0100010|0001110 0x110E
0x05 0100010|0010000 0x1110
0x06 0100011|0001110 0x118E
0x07 0100011|0010000 0x1190
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0010111 0x0097
BX = 111 Event : 96
0x00 0001111|0000001 0x0781
0x01 0001111|0000101 0x0785
0x02 0010000|0000001 0x0801
0x03 0010000|0000101 0x0805
0x04 0010001|0000001 0x0881
0x05 0010001|0000101 0x0885
0x06 0010010|0000001 0x0901
0x07 0010010|0000101 0x0905
0x08 0010011|0000001 0x0981
0x09 0010011|0000101 0x0985
0x0a 0010100|0000001 0x0A01
0x0b 0010100|0000101 0x0A05
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0101000|0000100 0x1404
BX = 010 Event : 99
0x00 0001101|0001111 0x068F
0x01 0001101|0010000 0x0690
0x02 0001101|0010001 0x0691
0x03 0001101|0010100 0x0694
0x04 0001101|0010101 0x0695
0x05 0001101|0010110 0x0696
0x06 0001110|0001111 0x070F
0x07 0001110|0010000 0x0710
0x08 0001110|0010001 0x0711
0x09 0001110|0010100 0x0714
0x0a 0001110|0010101 0x0715
0x0b 0001110|0010110 0x0716
0x0c 0001111|0001111 0x078F
0x0d 0001111|0010000 0x0790
0x0e 0001111|0010001 0x0791
0x0f 0001111|0010100 0x0794
0x10 0001111|0010101 0x0795
0x11 0001111|0010110 0x0796
0x12 0010000|0001111 0x080F
0x13 0010000|0010000 0x0810
0x14 0010000|0010001 0x0811
0x15 0010000|0010100 0x0814
0x16 0010000|0010101 0x0815
0x17 0010000|0010110 0x0816
0x18 0010001|0001111 0x088F
0x19 0010001|0010000 0x0890
0x1a 0010001|0010001 0x0891
0x1b 0010001|0010100 0x0894
0x1c 0010001|0010101 0x0895
0x1d 0010001|0010110 0x0896
0x1e 0010010|0001111 0x090F
0x1f 0010010|0010000 0x0910
0x20 0010010|0010001 0x0911
0x21 0010010|0010100 0x0914
0x22 0010010|0010101 0x0915
0x23 0010010|0010110 0x0916
0x24 0010100|0001111 0x0A0F
0x25 0011101|0100101 0x0EA5
0x26 0011111|0001111 0x0F8F
0x27 0011111|0010000 0x0F90
0x28 0011111|0010001 0x0F91
0x29 0011111|0010100 0x0F94
0x2a 0011111|0010101 0x0F95
0x2b 0011111|0010110 0x0F96
BX = 011 Event : 100
