BX = 000 Event : 1
BX = 000 Event : 33
0x00 1110000|0000100|0010010111|000000010010|0100110 0x70084B80926
0x01 1110000|0000101|0010010110|111111111011|1100111 0x700A4B7FDE7
0x02 1110000|0000110|0010010110|000000000100|1101010 0x700C4B0026A
BX = 001 Event : 34
0x00 1110001|0000000|0010010100|111111110011|0000110 0x71004A7F986
0x01 1110001|0000001|0010011001|000000001001|0001010 0x71024C8048A
BX = 010 Event : 35
BX = 011 Event : 36
0x00 1110000|0000100|0010000110|111111110011|1101110 0x7008437F9EE
0x01 1110000|0000110|0010000110|111111110000|1101111 0x700C437F86F
0x02 1110000|0001000|0010000011|111111011000|0100001 0x701041FEC21
BX = 100 Event : 37
0x00 1110000|0001001|0010110000|000000000001|1101100 0x701258000EC
0x01 1110000|0001010|0010101110|111111111100|1111101 0x7014577FE7D
BX = 101 Event : 38
BX = 110 Event : 39
0x00 1110000|0000000|0010011101|111111110010|0100011 0x70004EFF923
0x01 1110000|0000100|0010000010|000000010110|0000110 0x70084100B06
0x02 1110000|0000110|0010000010|000000111010|0010011 0x700C4101D13
0x03 1110000|0000111|0010000010|000000010111|0000011 0x700E4100B83
BX = 111 Event : 40
0x00 1110000|0000011|0010011101|000000011010|1101100 0x70064E80D6C
BX = 000 Event : 41
0x00 1110000|0000010|0010000000|000000001000|1111010 0x7004400047A
0x01 1110000|0000011|0010000100|000000001000|0010000 0x70064200410
0x02 1110000|0000100|0010000100|000000001011|0001011 0x7008420058B
0x03 1110000|0000111|0010011010|000000000110|1101011 0x700E4D0036B
0x04 1110000|0001000|0010011010|000000001101|1101100 0x70104D006EC
0x05 1110001|0000001|0010011000|000000000101|0000101 0x71024C00285
0x06 1110001|0000010|0010011000|111111111101|0001001 0x71044C7FE89
BX = 001 Event : 42
0x00 1110000|0000000|0010000001|000000001000|0010011 0x70004080413
0x01 1110000|0000001|0010101101|000000001011|1111011 0x700256805FB
0x02 1110000|0000010|0010101101|000000001100|0000001 0x70045680601
0x03 1110000|0000011|0010101101|000000001110|0000010 0x70065680702
0x04 1110000|0000100|0010110000|111111110111|0000101 0x7008587FB85
BX = 010 Event : 43
0x00 1110000|0000000|0010000101|000000001110|1110101 0x70004280775
0x01 1110000|0000001|0010000000|000000001110|0011110 0x7002400071E
BX = 011 Event : 44
0x00 1110000|0000010|0010010010|000000000111|1111001 0x700449003F9
0x01 1110000|0000100|0010010001|000000001000|1111110 0x7008488047E
0x02 1110000|0000101|0010010001|111111111000|1111110 0x700A48FFC7E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1110000|0000110|0010100010|000000001000|1100101 0x700C5100465
0x01 1110000|0000111|0010100010|000000000100|1100111 0x700E5100267
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1110000|0000001|0010110110|111111111010|1111001 0x70025B7FD79
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1110000|0000100|0010011110|111111010111|0100010 0x70084F7EBA2
0x01 1110000|0001001|0010100001|111111101111|0001100 0x701250FF78C
0x02 1110000|0001010|0010100001|111111111001|0010010 0x701450FFC92
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 1110000|0000011|0010000010|000000001000|1111100 0x7006410047C
0x01 1110000|0000100|0010000010|000000001010|1111001 0x70084100579
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1110000|0000001|0010000011|000000010001|1110110 0x700241808F6
0x01 1110000|0000010|0010000011|000000011011|1110110 0x70044180DF6
0x02 1110001|0000000|0010000111|111111101010|1100111 0x710043FF567
BX = 000 Event : 57
0x00 1110000|0000011|0010011101|000000000111|0010001 0x70064E80391
0x01 1110000|0000100|0010100000|111111111110|0000110 0x7008507FF06
0x02 1110000|0000101|0010000110|000000001100|1010111 0x700A4300657
0x03 1110000|0001000|0010011100|000000001011|1111110 0x70104E005FE
BX = 001 Event : 58
0x00 1110000|0000010|0010011000|000000001010|0000110 0x70044C00506
BX = 010 Event : 59
0x00 1110000|0000010|0010000100|000000100111|1010110 0x700442013D6
BX = 011 Event : 60
0x00 1110001|0000001|0010101010|000000010100|0010110 0x71025500A16
0x01 1110001|0000011|0010101010|000000010101|0010110 0x71065500A96
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1110000|0000100|0010011001|000000000010|0000000 0x70084C80100
0x01 1110000|0000101|0010011001|111111110100|0000110 0x700A4CFFA06
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1110000|0000100|0010000110|111111111110|1011101 0x7008437FF5D
0x01 1110000|0000101|0010000110|111111111001|1011110 0x700A437FCDE
BX = 010 Event : 67
0x00 1110000|0001001|0010000010|111111111101|1100010 0x7012417FEE2
0x01 1110000|0001010|0010110000|000000001101|0010101 0x70145800695
0x02 1110000|0001100|0010110000|000000010000|0011010 0x7018580081A
BX = 011 Event : 68
0x00 1110000|0000000|0010101111|000000000000|0000100 0x70005780004
0x01 1110000|0000001|0010101111|000000000000|0000000 0x70025780000
0x02 1110000|0000011|0010000100|111111111010|0011010 0x7006427FD1A
0x03 1110000|0000100|0010110000|000000001100|1111110 0x7008580067E
0x04 1110000|0000110|0010101110|000000011000|1111110 0x700C5700C7E
BX = 100 Event : 69
BX = 101 Event : 70
0x00 1110000|0000001|0010000000|111111110101|0011111 0x7002407FA9F
0x01 1110000|0000011|0010011011|000000010001|1100011 0x70064D808E3
0x02 1110000|0000100|0010011011|000000011000|1100100 0x70084D80C64
BX = 110 Event : 71
0x00 1110001|0000000|0010011100|000000000011|1101101 0x71004E001ED
BX = 111 Event : 72
0x00 1110000|0000111|0010000100|000000001001|1111001 0x700E42004F9
0x01 1110000|0001000|0010000010|111111111100|1101000 0x7010417FE68
BX = 000 Event : 73
0x00 1110000|0000100|0010000000|111111110111|1100000 0x7008407FBE0
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 1110000|0000010|0010000110|111111111101|1110111 0x7004437FEF7
BX = 101 Event : 78
0x00 1110000|0000000|0010101000|000000000111|0000110 0x70005400386
0x01 1110000|0000001|0010101011|111111101001|0000001 0x700255FF481
BX = 110 Event : 79
0x00 1110001|0000000|0010000010|000000001001|1111100 0x710041004FC
BX = 111 Event : 80
0x00 1110000|0001010|0010111001|000000000011|0101001 0x70145C801A9
BX = 000 Event : 81
0x00 1110000|0000010|0010000010|000000000100|1100001 0x70044100261
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1110000|0000000|0010010100|111111111101|1110111 0x70004A7FEF7
0x01 1110000|0000001|0010010100|111111111010|1111010 0x70024A7FD7A
0x02 1110000|0000010|0010010100|000000000000|1110101 0x70044A00075
0x03 1110000|0000011|0010010100|111111111100|1110111 0x70064A7FE77
BX = 011 Event : 84
0x00 1110000|0000000|0010000001|111111011101|1110011 0x700040FEEF3
BX = 100 Event : 85
0x00 1110000|0000001|0010100101|000000000101|1110000 0x700252802F0
0x01 1110000|0000011|0010100100|000000001011|0000001 0x70065200581
0x02 1110000|0000101|0010100100|000000010000|1111110 0x700A520087E
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 1110000|0000000|0010011001|000000010111|0001001 0x70004C80B89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110000|0000001|0010101000|111111110100|0101000 0x7002547FA28
0x01 1110000|0000010|0010101000|111111110110|0101110 0x7004547FB2E
0x02 1110000|0000011|0010101000|111111110100|0101100 0x7006547FA2C
BX = 111 Event : 96
0x00 1110000|0000000|0010100000|111111101111|0000101 0x7000507F785
0x01 1110000|0000001|0010100000|000000011100|0000101 0x70025000E05
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
