BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000100|0011100 0x021C
0x02 0000110|0010001 0x0311
0x03 0000111|0010001 0x0391
0x04 0010000|0011001 0x0819
0x05 0010000|0011010 0x081A
0x06 0010001|0011001 0x0899
0x07 0010001|0011010 0x089A
0x08 0010010|0110101 0x0935
0x09 0010011|0110101 0x09B5
0x0a 0101101|0011001 0x1699
0x0b 0101101|0011010 0x169A
0x0c 0101110|0011001 0x1719
0x0d 0101110|0011010 0x171A
0x0e 0110000|0010111 0x1817
0x0f 0110000|0011100 0x181C
BX = 111 Event : 48
0x00 0000101|0011000 0x0298
0x01 0000110|0011000 0x0318
0x02 0001000|0101011 0x042B
0x03 0001100|0000000 0x0600
0x04 0001100|0000001 0x0601
0x05 0101010|0110101 0x1535
0x06 0101010|0110110 0x1536
BX = 000 Event : 49
0x00 0001010|1001100 0x054C
0x01 0001011|1001100 0x05CC
0x02 0001100|1001100 0x064C
0x03 0001101|1001100 0x06CC
0x04 0001110|1001100 0x074C
0x05 0010000|1001100 0x084C
0x06 0010000|0000011 0x0803
0x07 0010001|1001100 0x08CC
0x08 0010001|0000011 0x0883
0x09 0010010|1001100 0x094C
0x0a 0010011|1001100 0x09CC
0x0b 0110011|1001100 0x19CC
0x0c 0110011|0000011 0x1983
BX = 001 Event : 50
0x00 0000010|0001010 0x010A
0x01 0000011|0000111 0x0187
0x02 0100111|0001010 0x138A
0x03 0101000|0001010 0x140A
BX = 010 Event : 51
0x00 0000010|0001010 0x010A
0x01 0000011|0001010 0x018A
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000000|0110110 0x0036
0x01 0001010|0110110 0x0536
0x02 0001010|0111101 0x053D
0x03 0001111|0010101 0x0795
0x04 0010100|0110110 0x0A36
0x05 0100110|0010101 0x1315
0x06 0101000|0100001 0x1421
0x07 0101000|0100010 0x1422
0x08 0101001|0111101 0x14BD
0x09 0101100|0100001 0x1621
0x0a 0101101|0100001 0x16A1
0x0b 0101110|0111001 0x1739
0x0c 0110000|0111001 0x1839
0x0d 0110000|0111101 0x183D
BX = 101 Event : 54
0x00 0000000|0110110 0x0036
0x01 0000010|0100001 0x0121
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000000|0101111 0x002F
0x01 0000001|1000111 0x00C7
0x02 0000001|1001011 0x00CB
0x03 0000010|1000111 0x0147
0x04 0000010|1001011 0x014B
0x05 0000101|0010010 0x0292
0x06 0000101|0010011 0x0293
0x07 0000101|0010100 0x0294
0x08 0000101|0010110 0x0296
0x09 0000111|0010000 0x0390
0x0a 0001000|0000110 0x0406
0x0b 0001001|0010000 0x0490
0x0c 0010010|0010000 0x0910
0x0d 0010111|0000110 0x0B86
0x0e 0010111|0000111 0x0B87
0x0f 0011001|0000110 0x0C86
0x10 0011001|0000111 0x0C87
0x11 0101000|1001111 0x144F
0x12 0101010|0000111 0x1507
BX = 001 Event : 58
0x00 0001001|0001100 0x048C
BX = 010 Event : 59
0x00 0110011|0111011 0x19BB
0x01 0110100|0111011 0x1A3B
0x02 1000001|0000100 0x2084
0x03 1000001|0000110 0x2086
0x04 1000010|0000100 0x2104
0x05 1000010|0000110 0x2106
0x06 1000011|0000110 0x2186
0x07 1000100|0000110 0x2206
0x08 1000101|0000100 0x2284
0x09 1000101|0000110 0x2286
0x0a 1001010|0000110 0x2506
0x0b 1001011|0000110 0x2586
0x0c 1001100|0000100 0x2604
0x0d 1001100|0000110 0x2606
BX = 011 Event : 60
0x00 0000001|0111011 0x00BB
0x01 0001000|0010000 0x0410
BX = 100 Event : 61
0x00 0010110|0000100 0x0B04
0x01 0100000|0000100 0x1004
0x02 0100010|0000100 0x1104
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000110|0100101 0x0325
0x01 0000110|0100110 0x0326
BX = 000 Event : 65
0x00 0010001|0111000 0x08B8
0x01 0010010|0111000 0x0938
BX = 001 Event : 66
0x00 0001000|0000001 0x0401
0x01 0001000|0000011 0x0403
0x02 0001000|0000101 0x0405
0x03 0001000|0001011 0x040B
0x04 0001101|1100010 0x06E2
0x05 0001101|0000011 0x0683
0x06 0001110|1100010 0x0762
0x07 0001110|0000011 0x0703
0x08 0010011|1011100 0x09DC
BX = 010 Event : 67
0x00 0000001|1011011 0x00DB
0x01 0000010|1011011 0x015B
0x02 0010001|0101101 0x08AD
0x03 0010100|0101101 0x0A2D
BX = 011 Event : 68
0x00 0000001|0000000 0x0080
0x01 0000010|0001000 0x0108
0x02 0100000|0001000 0x1008
0x03 0100001|0000000 0x1080
0x04 0100001|0101101 0x10AD
BX = 100 Event : 69
0x00 0000100|0110010 0x0232
0x01 0000101|0110010 0x02B2
0x02 0000110|0000100 0x0304
0x03 0000111|0011011 0x039B
0x04 0001000|0011011 0x041B
0x05 0001001|0110010 0x04B2
0x06 0001010|0110010 0x0532
0x07 0101001|0101001 0x14A9
0x08 0101010|0111100 0x153C
0x09 1101001|0001110 0x348E
0x0a 1101010|0001110 0x350E
BX = 101 Event : 70
0x00 0000011|0000000 0x0180
0x01 0101101|0000000 0x1680
0x02 0101101|0000011 0x1683
BX = 110 Event : 71
0x00 0000011|0111000 0x01B8
0x01 0010101|0111000 0x0AB8
BX = 111 Event : 72
0x00 0000100|0010001 0x0211
0x01 0000101|0010001 0x0291
0x02 0000110|0010000 0x0310
0x03 0000110|0010001 0x0311
0x04 0000111|0010000 0x0390
0x05 0000111|0010001 0x0391
0x06 0001000|0010000 0x0410
0x07 0001000|0010001 0x0411
0x08 0001010|0010001 0x0511
0x09 0111000|0010000 0x1C10
0x0a 0111000|0010001 0x1C11
0x0b 0111000|0010101 0x1C15
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0001101 0x008D
0x01 0000001|0010011 0x0093
0x02 0100010|0001001 0x1109
0x03 0100010|0001011 0x110B
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0001001|0011010 0x049A
0x01 0001001|0011011 0x049B
BX = 110 Event : 79
0x00 0000101|0010111 0x0297
0x01 0011110|0000100 0x0F04
0x02 0011111|0000100 0x0F84
BX = 111 Event : 80
0x00 0001001|0000110 0x0486
0x01 0001101|0000111 0x0687
0x02 0001101|0001001 0x0689
0x03 0001111|0000111 0x0787
0x04 0001111|0001001 0x0789
0x05 0001111|0001010 0x078A
0x06 0001111|0001011 0x078B
0x07 0010000|0100001 0x0821
0x08 0010001|0100001 0x08A1
0x09 0010010|0100001 0x0921
0x0a 0010011|0100001 0x09A1
0x0b 0100110|0001010 0x130A
0x0c 0100111|0001001 0x1389
0x0d 0100111|0001010 0x138A
BX = 000 Event : 81
0x00 0001010|0001110 0x050E
0x01 0010010|0010011 0x0913
BX = 001 Event : 82
0x00 0000000|0001101 0x000D
BX = 010 Event : 83
0x00 0011001|0011001 0x0C99
0x01 0011001|0100001 0x0CA1
0x02 0011001|0100010 0x0CA2
0x03 0011001|0100011 0x0CA3
BX = 011 Event : 84
0x00 0000001|0111011 0x00BB
0x01 0001010|0010011 0x0513
0x02 0010000|0001000 0x0808
0x03 0011010|0001000 0x0D08
0x04 1001100|0010011 0x2613
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000111|0001111 0x038F
0x01 0000111|0010001 0x0391
0x02 0000111|0010010 0x0392
0x03 0001001|0001111 0x048F
0x04 0001001|0010001 0x0491
0x05 0001001|0010010 0x0492
0x06 0001100|0001111 0x060F
0x07 0001100|0010001 0x0611
0x08 0001100|0010010 0x0612
0x09 0001101|0001111 0x068F
0x0a 0001101|0010001 0x0691
0x0b 0001101|0010010 0x0692
0x0c 0001110|0001111 0x070F
0x0d 0001110|0010001 0x0711
0x0e 0001110|0010010 0x0712
0x0f 0001111|0001111 0x078F
0x10 0001111|0010001 0x0791
0x11 0001111|0010010 0x0792
0x12 0010000|0001111 0x080F
0x13 0010000|0010001 0x0811
0x14 0010000|0010010 0x0812
0x15 0010010|0001111 0x090F
0x16 0010010|0010001 0x0911
0x17 0010010|0010010 0x0912
0x18 0010011|0001111 0x098F
0x19 0010011|0010001 0x0991
0x1a 0010011|0010010 0x0992
0x1b 0010101|0001111 0x0A8F
0x1c 0010101|0010001 0x0A91
0x1d 0010101|0010010 0x0A92
0x1e 0010110|0001111 0x0B0F
0x1f 0010110|0010001 0x0B11
0x20 0010110|0010010 0x0B12
0x21 0011000|0110111 0x0C37
0x22 0111100|0111100 0x1E3C
0x23 1010100|0111100 0x2A3C
0x24 1010101|0001111 0x2A8F
0x25 1010101|0010001 0x2A91
0x26 1010101|0010010 0x2A92
0x27 1010110|0001111 0x2B0F
0x28 1010110|0010001 0x2B11
0x29 1010110|0010010 0x2B12
0x2a 1011001|0001111 0x2C8F
0x2b 1011001|0010001 0x2C91
0x2c 1011001|0010010 0x2C92
0x2d 1011011|0001010 0x2D8A
BX = 110 Event : 87
0x00 0001001|0001111 0x048F
0x01 0001010|0001111 0x050F
BX = 111 Event : 88
0x00 0000010|0001011 0x010B
BX = 000 Event : 89
0x00 0000011|0001010 0x018A
0x01 0010000|0000010 0x0802
0x02 0010000|0000100 0x0804
0x03 0010000|0000101 0x0805
0x04 0010010|0000010 0x0902
0x05 0010010|0000100 0x0904
0x06 0010010|0000101 0x0905
0x07 0010100|0000010 0x0A02
0x08 0010100|0000100 0x0A04
0x09 0010100|0000101 0x0A05
0x0a 0010101|0000010 0x0A82
0x0b 0010101|0000100 0x0A84
0x0c 0010101|0000101 0x0A85
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000010|0000001 0x0101
0x01 0000011|0000001 0x0181
0x02 0000100|0011000 0x0218
0x03 0000100|0011001 0x0219
0x04 0000100|0011101 0x021D
0x05 0000101|0011000 0x0298
0x06 0000101|0011001 0x0299
0x07 0000101|0011101 0x029D
0x08 0001101|0001110 0x068E
0x09 0001110|0001110 0x070E
0x0a 0010001|0001110 0x088E
0x0b 0010110|0001110 0x0B0E
0x0c 0010111|0001110 0x0B8E
0x0d 0011010|0001110 0x0D0E
0x0e 0110110|0010010 0x1B12
0x0f 0110110|0011000 0x1B18
0x10 0110110|0011001 0x1B19
0x11 0110110|0011101 0x1B1D
0x12 0110111|0001100 0x1B8C
0x13 0110111|0010000 0x1B90
0x14 0110111|0010010 0x1B92
0x15 0110111|0011000 0x1B98
0x16 0110111|0011001 0x1B99
0x17 0110111|0011101 0x1B9D
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001001|0010001 0x0491
0x01 0001001|0010010 0x0492
0x02 0001001|0010011 0x0493
0x03 0001001|0010111 0x0497
0x04 0001001|0011010 0x049A
0x05 0001001|0011011 0x049B
0x06 0001010|0010001 0x0511
0x07 0001010|0010010 0x0512
0x08 0001010|0010011 0x0513
0x09 0001010|0010111 0x0517
0x0a 0001010|0011010 0x051A
0x0b 0001010|0011011 0x051B
0x0c 0001111|0010111 0x0797
0x0d 0001111|0011010 0x079A
0x0e 0001111|0011011 0x079B
0x0f 0011111|0000111 0x0F87
0x10 0011111|0001011 0x0F8B
0x11 0011111|0010000 0x0F90
0x12 0011111|0010100 0x0F94
0x13 0100000|0101010 0x102A
0x14 0100001|0101010 0x10AA
0x15 0100010|0101010 0x112A
0x16 0100011|0101010 0x11AA
BX = 010 Event : 99
0x00 0000011|0000100 0x0184
BX = 011 Event : 100
0x00 0001100|0000101 0x0605
0x01 0001100|0000111 0x0607
0x02 0001100|0001000 0x0608
0x03 0010101|0000101 0x0A85
0x04 0010110|0000101 0x0B05
