BX = 000 Event : 1
0x03 0000101|0110111 0x02B7
0x04 0001010|0110001 0x0531
0x05 0001011|0111000 0x05B8
0x06 0001011|0110111 0x05B7
BX = 101 Event : 38
0x00 0000010|0000101 0x0105
0x01 0000010|0100001 0x0121
0x02 0000010|0100010 0x0122
0x03 0000100|0000100 0x0204
0x04 0000100|0100010 0x0222
0x05 0000100|0100101 0x0225
0x06 0000110|0000100 0x0304
0x07 0000110|0100010 0x0322
0x08 0000110|0100101 0x0325
0x09 0000111|0000100 0x0384
0x0a 0000111|0100010 0x03A2
0x0b 0000111|0100101 0x03A5
0x0c 0001011|0000100 0x0584
0x0d 0001011|0100010 0x05A2
0x0e 0011110|0000100 0x0F04
0x0f 0011110|0100010 0x0F22
0x10 0011110|0100101 0x0F25
0x11 0100000|0000101 0x1005
0x12 0100000|0100001 0x1021
0x13 0100000|0100010 0x1022
0x14 0100011|0000100 0x1184
0x15 0100011|0100010 0x11A2
0x16 0100011|0100101 0x11A5
0x17 0100100|0000100 0x1204
0x18 0100100|0100010 0x1222
0x19 0100100|0100011 0x1223
0x1a 0100100|0100101 0x1225
0x1b 0100101|0000100 0x1284
0x1c 0101001|0000100 0x1484
0x1d 0101011|0000100 0x1584
0x1e 0101011|0000110 0x1586
0x1f 0101110|0000100 0x1704
0x20 0101110|0100010 0x1722
0x21 0110111|0000100 0x1B84
BX = 110 Event : 39
0x00 0011001|0100100 0x0CA4
0x01 0011001|0000101 0x0C85
0x02 0011010|0100100 0x0D24
0x03 0011010|0000101 0x0D05
0x04 0011110|0000111 0x0F07
0x05 0011110|0001000 0x0F08
0x06 0100100|0100100 0x1224
0x07 0100100|0000101 0x1205
0x08 0100111|0100111 0x13A7
0x09 0101000|0100111 0x1427
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001101|0011100 0x069C
0x01 0001110|0101010 0x072A
BX = 001 Event : 42
0x00 0000011|0011100 0x019C
0x01 0000100|0011100 0x021C
0x02 0000101|0011100 0x029C
0x03 0000110|0011100 0x031C
0x04 0000111|0011001 0x0399
0x05 0001000|0011001 0x0419
0x06 0001011|0011001 0x0599
0x07 0001101|0101000 0x06A8
0x08 0001101|0101001 0x06A9
0x09 0001110|0101000 0x0728
0x0a 0001110|0101001 0x0729
0x0b 0010001|0011100 0x089C
0x0c 0010010|0011100 0x091C
0x0d 0010011|0011100 0x099C
0x0e 0010100|0011101 0x0A1D
0x0f 0010100|0011110 0x0A1E
0x10 0010101|0011101 0x0A9D
0x11 0010101|0011110 0x0A9E
0x12 0010110|0011100 0x0B1C
0x13 0010111|0011101 0x0B9D
0x14 0010111|0011110 0x0B9E
BX = 010 Event : 43
0x00 0001010|0000101 0x0505
BX = 011 Event : 44
0x00 0000001|0000000 0x0080
0x01 0000001|0000100 0x0084
0x02 0000010|0000000 0x0100
0x03 0000010|0000100 0x0104
0x04 0000011|0011010 0x019A
0x05 0000100|0100100 0x0224
0x06 0000100|0100101 0x0225
0x07 0000100|0100110 0x0226
0x08 0000110|0000000 0x0300
0x09 0000110|0000100 0x0304
0x0a 0000111|0000000 0x0380
0x0b 0000111|0000100 0x0384
0x0c 0001001|0000000 0x0480
0x0d 0001001|0000100 0x0484
0x0e 0001010|0000000 0x0500
0x0f 0001010|0000100 0x0504
BX = 100 Event : 45
0x00 0000100|0100100 0x0224
0x01 0000101|0000010 0x0282
0x02 0010011|0000010 0x0982
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000101|0100110 0x02A6
0x01 0000111|0110110 0x03B6
0x02 0001000|0011101 0x041D
0x03 0001001|0011101 0x049D
0x04 0001100|0001110 0x060E
0x05 0001101|0011101 0x069D
BX = 111 Event : 48
0x00 0000110|0110010 0x0332
0x01 0000110|0110011 0x0333
0x02 0001001|0001111 0x048F
0x03 0001001|0010101 0x0495
0x04 0001010|0011000 0x0518
0x05 0001010|0011001 0x0519
BX = 000 Event : 49
0x00 0001101|0000101 0x0685
0x01 0001101|0000110 0x0686
BX = 001 Event : 50
0x00 0000111|0000111 0x0387
0x01 0001011|1010000 0x05D0
0x02 0001100|0000000 0x0600
0x03 0001100|0000110 0x0606
0x04 0001100|0000111 0x0607
0x05 0010001|0000000 0x0880
0x06 0010001|0000110 0x0886
0x07 0010001|0000111 0x0887
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000001 0x0281
0x01 0000110|0000001 0x0301
0x02 0001000|0001011 0x040B
0x03 0010100|0000001 0x0A01
0x04 0010101|0000001 0x0A81
0x05 0010110|0000001 0x0B01
0x06 0010111|0000001 0x0B81
0x07 0011001|0000001 0x0C81
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001110|0100101 0x0725
BX = 111 Event : 56
0x00 0000110|0001100 0x030C
0x01 0000110|0001101 0x030D
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0001001|0101111 0x04AF
0x01 0001010|0101111 0x052F
0x02 0001011|1001101 0x05CD
0x03 0001100|0101110 0x062E
0x04 0010100|0101111 0x0A2F
0x05 0010101|0101111 0x0AAF
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001110|0100101 0x0725
0x01 0001111|0100101 0x07A5
0x02 0010111|0100101 0x0BA5
0x03 0011000|0100101 0x0C25
0x04 0100010|0100101 0x1125
0x05 0100011|0100101 0x11A5
BX = 100 Event : 61
0x00 0001010|0110110 0x0536
0x01 0001011|0110110 0x05B6
0x02 0001100|0110110 0x0636
0x03 0001101|0110110 0x06B6
0x04 0001101|0111110 0x06BE
0x05 0001110|0110110 0x0736
0x06 0001110|0111110 0x073E
0x07 0011110|0000000 0x0F00
0x08 0011111|0000000 0x0F80
BX = 101 Event : 62
0x00 0000100|0011011 0x021B
BX = 110 Event : 63
0x00 0000000|0000111 0x0007
0x01 0000001|0000111 0x0087
0x02 0010000|0000111 0x0807
0x03 0010001|0000111 0x0887
0x04 0010010|0000110 0x0906
0x05 0010010|0000111 0x0907
BX = 111 Event : 64
0x00 0001010|0001011 0x050B
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|0000111 0x0287
0x01 0000101|0001001 0x0289
0x02 0001000|0011010 0x041A
0x03 0010011|0000111 0x0987
0x04 0010011|0001001 0x0989
0x05 0011000|0101001 0x0C29
0x06 0011001|0101001 0x0CA9
BX = 010 Event : 67
0x00 0000110|0010110 0x0316
0x01 0000110|0011101 0x031D
0x02 0000111|0111011 0x03BB
0x03 0000111|0111100 0x03BC
0x04 0001000|0111011 0x043B
0x05 0001000|0111100 0x043C
0x06 0001110|0000011 0x0703
0x07 0001110|0000110 0x0706
0x08 0010000|0000011 0x0803
0x09 0010000|0000110 0x0806
0x0a 0011100|0110000 0x0E30
0x0b 0011100|0110010 0x0E32
0x0c 0011101|0110000 0x0EB0
0x0d 0011101|0110010 0x0EB2
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000100|0000110 0x0206
0x01 0000100|0001001 0x0209
0x02 0000110|0000001 0x0301
0x03 0000110|0000100 0x0304
0x04 0001011|0010111 0x0597
0x05 0001110|0000110 0x0706
0x06 0001110|0001001 0x0709
0x07 0010000|0000001 0x0801
0x08 0010000|0000100 0x0804
0x09 0010001|0000001 0x0881
0x0a 0010001|0000100 0x0884
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|0011101 0x021D
0x01 0001001|0011010 0x049A
0x02 0001001|0011101 0x049D
0x03 0001101|0001001 0x0689
0x04 0001101|0001100 0x068C
0x05 0001101|0001111 0x068F
0x06 0001110|0001011 0x070B
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001100|0000101 0x0605
BX = 011 Event : 76
0x00 0010100|0101011 0x0A2B
0x01 0010100|0101100 0x0A2C
0x02 0010100|0101101 0x0A2D
BX = 100 Event : 77
0x00 0001101|0011110 0x069E
0x01 0001101|0011111 0x069F
BX = 101 Event : 78
0x00 0000110|0100000 0x0320
0x01 0000110|0100011 0x0323
0x02 0000110|0100100 0x0324
0x03 0000111|0100000 0x03A0
0x04 0000111|0100011 0x03A3
0x05 0000111|0100100 0x03A4
0x06 0001000|0100011 0x0423
0x07 0011000|0100000 0x0C20
0x08 0011000|0100011 0x0C23
0x09 0011000|0100100 0x0C24
0x0a 0011001|0100000 0x0CA0
0x0b 0011001|0100011 0x0CA3
0x0c 0011001|0100100 0x0CA4
0x0d 0011010|0100011 0x0D23
0x0e 0011101|0011100 0x0E9C
0x0f 0011110|0011100 0x0F1C
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010001|0110011 0x08B3
0x01 0010010|0110011 0x0933
0x02 0010011|0110011 0x09B3
0x03 0010011|0110100 0x09B4
0x04 0010100|0110011 0x0A33
0x05 0010100|0110100 0x0A34
0x06 0010101|0000001 0x0A81
0x07 0011000|0001010 0x0C0A
0x08 0011000|0001011 0x0C0B
0x09 0011001|0001010 0x0C8A
0x0a 0011001|0001011 0x0C8B
0x0b 0100001|0110011 0x10B3
0x0c 0100001|0110100 0x10B4
0x0d 0100010|0110011 0x1133
0x0e 0100010|0110100 0x1134
0x0f 0100101|1001101 0x12CD
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000100|0110010 0x0232
0x01 0000101|0100111 0x02A7
0x02 0000101|0101000 0x02A8
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000100|0110111 0x0237
0x01 0000100|0111100 0x023C
0x02 0000101|0110111 0x02B7
0x03 0000101|0111100 0x02BC
0x04 0000110|0110111 0x0337
0x05 0000110|0111100 0x033C
0x06 0001001|0100011 0x04A3
0x07 0001001|0111110 0x04BE
0x08 0001101|0110111 0x06B7
0x09 0001101|0111100 0x06BC
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0011001 0x0219
0x01 0000100|0011010 0x021A
0x02 0000100|0010101 0x0215
0x03 0000100|0011000 0x0218
0x04 0001000|0000110 0x0406
0x05 0001001|0000110 0x0486
0x06 0001110|0011001 0x0719
0x07 0001110|0011010 0x071A
0x08 0001110|0010101 0x0715
0x09 0001110|0011000 0x0718
0x0a 0001111|0010101 0x0795
0x0b 0001111|0011000 0x0798
0x0c 0001111|0100001 0x07A1
BX = 000 Event : 89
0x00 0001101|0101001 0x06A9
0x01 0001101|0101101 0x06AD
0x02 0001101|0101111 0x06AF
BX = 001 Event : 90
0x00 0010100|0011000 0x0A18
0x01 0011000|0011111 0x0C1F
BX = 010 Event : 91
0x00 0001001|0011000 0x0498
0x01 0001010|0011000 0x0518
0x02 0001011|0011000 0x0598
0x03 0001100|0011000 0x0618
0x04 0010010|0110001 0x0931
BX = 011 Event : 92
0x00 0000011|0100001 0x01A1
0x01 0000100|0000101 0x0205
0x02 0000101|0000101 0x0285
0x03 0000111|0100001 0x03A1
BX = 100 Event : 93
0x00 0001011|0101001 0x05A9
0x01 0001100|0101001 0x0629
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000110|1000100 0x0344
0x01 0000111|1000100 0x03C4
0x02 0001000|0101011 0x042B
0x03 0001001|0101011 0x04AB
0x04 0010000|1000100 0x0844
0x05 0010001|1000100 0x08C4
0x06 0010111|1000100 0x0BC4
0x07 0011000|1000100 0x0C44
0x08 0011010|0101001 0x0D29
0x09 0011010|0101010 0x0D2A
0x0a 0011010|0101100 0x0D2C
BX = 111 Event : 96
0x00 0000101|0000101 0x0285
0x01 0000110|0000101 0x0305
BX = 000 Event : 97
0x00 0000110|0011011 0x031B
0x01 0000110|0011101 0x031D
0x02 0000110|0100011 0x0323
0x03 0010100|0011011 0x0A1B
0x04 0010100|0011101 0x0A1D
0x05 0010100|0100011 0x0A23
0x06 0010101|0011011 0x0A9B
0x07 0010101|0011101 0x0A9D
BX = 001 Event : 98
0x00 0001001|0000001 0x0481
0x01 0001001|0000010 0x0482
0x02 0010110|0100001 0x0B21
0x03 0010111|0100001 0x0BA1
BX = 010 Event : 99
0x00 0000101|0110011 0x02B3
0x01 0000110|0110011 0x0333
0x02 0000111|0000100 0x0384
0x03 0000111|0000101 0x0385
0x04 0000111|0000110 0x0386
0x05 0001010|0001011 0x050B
0x06 0001010|0001100 0x050C
0x07 0001011|0001011 0x058B
0x08 0001011|0001100 0x058C
0x09 0011001|1010001 0x0CD1
0x0a 0011010|0001011 0x0D0B
0x0b 0011010|0001100 0x0D0C
BX = 011 Event : 100
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0011001 0x0019
0x03 0000000|0011010 0x001A
0x04 0000011|0000010 0x0182
0x05 0000011|0000011 0x0183
0x06 0000011|0011001 0x0199
0x07 0000011|0011010 0x019A
0x08 0001000|0000010 0x0402
0x09 0001000|0000011 0x0403
0x0a 0001000|0011001 0x0419
0x0b 0001000|0011010 0x041A
0x0c 0001001|0000010 0x0482
0x0d 0001001|0000011 0x0483
0x0e 0001001|0011001 0x0499
0x0f 0001001|0011010 0x049A
