BX = 000 Event : 1
BX = 001 Event : 2
0x35 0001000|0011100 0x041C
BX = 010 Event : 19
0x00 0000000|0000000 0x0000
0x01 0000000|0000010 0x0002
0x02 0000000|0000111 0x0007
0x03 0000000|0101001 0x0029
0x04 0000000|0101010 0x002A
0x05 0000000|0010000 0x0010
0x06 0000010|0010101 0x0115
0x07 0000010|0010110 0x0116
BX = 011 Event : 20
0x00 0000000|0010101 0x0015
0x01 0000000|0010110 0x0016
0x02 0000000|0000000 0x0000
0x03 0000001|0010101 0x0095
0x04 0000001|0010110 0x0096
0x05 0000001|0000000 0x0080
0x06 0000010|0010101 0x0115
0x07 0000010|0010110 0x0116
0x08 0000010|0000000 0x0100
0x09 0000011|0010101 0x0195
0x0a 0000011|0010110 0x0196
0x0b 0000011|0000000 0x0180
0x0c 0000100|0010110 0x0216
0x0d 0000100|0000000 0x0200
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000000|0000000 0x0000
0x01 0000000|0010100 0x0014
0x02 0000000|0101100 0x002C
0x03 0000000|0101101 0x002D
0x04 0000000|0101110 0x002E
0x05 0000000|0011001 0x0019
0x06 0000000|0011010 0x001A
0x07 0000001|0011001 0x0099
0x08 0000001|0011010 0x009A
0x09 0000010|0100101 0x0125
0x0a 0000010|0100110 0x0126
0x0b 0000011|0100100 0x01A4
0x0c 0000011|0100101 0x01A5
0x0d 0000011|0100110 0x01A6
0x0e 0000100|0100100 0x0224
0x0f 0000100|0100101 0x0225
0x10 0000100|0100110 0x0226
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000100 0x0084
0x01 0000010|0100100 0x0124
0x02 0000010|0101100 0x012C
0x03 0000010|0110010 0x0132
0x04 0000011|0100100 0x01A4
0x05 0000011|0101100 0x01AC
0x06 0000011|0110010 0x01B2
0x07 0000101|0100011 0x02A3
0x08 0000101|0100100 0x02A4
0x09 0000101|0101100 0x02AC
0x0a 0000101|0110010 0x02B2
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|0101001 0x0029
0x01 0000000|0101011 0x002B
0x02 0000000|0101100 0x002C
0x03 0000001|0000010 0x0082
0x04 0000010|0101100 0x012C
0x05 0000010|0101101 0x012D
0x06 0000010|0101111 0x012F
0x07 0000010|0110001 0x0131
0x08 0000010|0110011 0x0133
0x09 0000100|0000010 0x0202
0x0a 0000101|0011111 0x029F
0x0b 0000101|0100000 0x02A0
0x0c 0000110|0011111 0x031F
0x0d 0000110|0100000 0x0320
0x0e 0000111|0011111 0x039F
0x0f 0000111|0100000 0x03A0
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000001|0000010 0x0082
0x03 0000001|0000011 0x0083
0x04 0000010|0000010 0x0102
0x05 0000010|0000011 0x0103
0x06 0000011|0000010 0x0182
0x07 0000011|0000011 0x0183
0x08 0000100|0000010 0x0202
0x09 0000100|0000011 0x0203
0x0a 0000101|0000010 0x0282
0x0b 0000101|0000011 0x0283
0x0c 0000110|0000010 0x0302
0x0d 0000110|0000011 0x0303
0x0e 0000111|0000010 0x0382
0x0f 0000111|0000011 0x0383
0x10 0001000|0000010 0x0402
0x11 0001000|0000011 0x0403
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000001|0100111 0x00A7
0x01 0000001|0101000 0x00A8
0x02 0000001|0101001 0x00A9
0x03 0000010|0100111 0x0127
0x04 0000010|0101000 0x0128
0x05 0000010|0101001 0x0129
0x06 0000011|0100111 0x01A7
0x07 0000011|0101000 0x01A8
0x08 0000011|0101001 0x01A9
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000000|0010100 0x0014
0x01 0000001|0010100 0x0094
0x02 0000010|0010100 0x0114
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000000|0000110 0x0006
0x01 0000000|0001000 0x0008
0x02 0000000|0001010 0x000A
0x03 0000001|0000110 0x0086
0x04 0000001|0001000 0x0088
0x05 0000001|0001010 0x008A
0x06 0000010|0010101 0x0115
0x07 0000110|0000110 0x0306
0x08 0000110|0001000 0x0308
0x09 0000110|0001010 0x030A
0x0a 0000111|0000110 0x0386
0x0b 0000111|0001000 0x0388
0x0c 0000111|0001010 0x038A
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000000|0001100 0x000C
0x01 0000000|0010000 0x0010
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000000|0101001 0x0029
0x01 0000001|0101001 0x00A9
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000000|0000001 0x0001
0x01 0000000|0000010 0x0002
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0000000 0x0000
0x01 0000000|0100111 0x0027
0x02 0000001|0011000 0x0098
0x03 0000010|0011000 0x0118
0x04 0000011|0011000 0x0198
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000000|0110110 0x0036
0x01 0000000|0111000 0x0038
0x02 0000011|0010010 0x0192
0x03 0000011|0010100 0x0194
0x04 0000100|0100010 0x0222
0x05 0000100|0100011 0x0223
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000000|0011011 0x001B
0x01 0000000|0110011 0x0033
0x02 0000000|0110100 0x0034
0x03 0000000|0110110 0x0036
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000000|0100101 0x0025
0x01 0000000|0100110 0x0026
0x02 0000000|0100111 0x0027
BX = 011 Event : 52
0x00 0000000|0101100 0x002C
0x01 0000000|0101101 0x002D
0x02 0000000|0101110 0x002E
0x03 0000000|0101111 0x002F
0x04 0000000|0110000 0x0030
0x05 0000000|0110001 0x0031
0x06 0000000|0110010 0x0032
0x07 0000000|0110011 0x0033
0x08 0000000|0110100 0x0034
0x09 0000000|0110101 0x0035
0x0a 0000001|0101100 0x00AC
0x0b 0000001|0101101 0x00AD
0x0c 0000001|0101110 0x00AE
0x0d 0000001|0101111 0x00AF
0x0e 0000001|0110000 0x00B0
0x0f 0000001|0110001 0x00B1
0x10 0000001|0110010 0x00B2
0x11 0000001|0110011 0x00B3
0x12 0000001|0110100 0x00B4
0x13 0000001|0110101 0x00B5
0x14 0000010|0101011 0x012B
0x15 0000010|0101100 0x012C
0x16 0000010|0101101 0x012D
0x17 0000010|0101110 0x012E
0x18 0000010|0101111 0x012F
0x19 0000010|0110000 0x0130
0x1a 0000010|0110001 0x0131
0x1b 0000010|0110010 0x0132
0x1c 0000010|0110011 0x0133
0x1d 0000010|0110100 0x0134
0x1e 0000010|0110101 0x0135
0x1f 0000011|0101011 0x01AB
0x20 0000011|0101100 0x01AC
0x21 0000011|0101101 0x01AD
0x22 0000011|0101110 0x01AE
0x23 0000011|0101111 0x01AF
0x24 0000011|0110000 0x01B0
0x25 0000011|0110001 0x01B1
0x26 0000011|0110010 0x01B2
0x27 0000011|0110011 0x01B3
0x28 0000011|0110100 0x01B4
0x29 0000011|0110101 0x01B5
0x2a 0000100|0101011 0x022B
0x2b 0000100|0101100 0x022C
0x2c 0000100|0101101 0x022D
0x2d 0000100|0101110 0x022E
0x2e 0000100|0110001 0x0231
0x2f 0000101|0101011 0x02AB
0x30 0000101|0101100 0x02AC
0x31 0000101|0101101 0x02AD
0x32 0000101|0101110 0x02AE
0x33 0000101|0101111 0x02AF
0x34 0000101|0110000 0x02B0
0x35 0000101|0110001 0x02B1
0x36 0000101|0110010 0x02B2
0x37 0000101|0110011 0x02B3
0x38 0000110|0101011 0x032B
0x39 0000110|0101100 0x032C
0x3a 0000110|0101101 0x032D
0x3b 0000110|0101110 0x032E
0x3c 0000110|0101111 0x032F
0x3d 0000110|0110000 0x0330
0x3e 0000110|0110001 0x0331
0x3f 0000110|0110010 0x0332
0x40 0000110|0110011 0x0333
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|0010010 0x0012
BX = 110 Event : 55
0x00 0000000|0100011 0x0023
0x01 0000001|0001111 0x008F
0x02 0000001|0010011 0x0093
0x03 0000010|0001111 0x010F
0x04 0000010|0010011 0x0113
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000000|0001111 0x000F
0x01 0000000|0010000 0x0010
BX = 010 Event : 59
0x00 0000000|0000010 0x0002
0x01 0000000|0010001 0x0011
0x02 0000000|0010010 0x0012
0x03 0000000|0000100 0x0004
0x04 0000000|0000101 0x0005
0x05 0000001|0000010 0x0082
0x06 0000001|0010001 0x0091
0x07 0000001|0010010 0x0092
0x08 0000001|0000100 0x0084
0x09 0000001|0000101 0x0085
0x0a 0000010|0000010 0x0102
0x0b 0000010|0010001 0x0111
0x0c 0000010|0010010 0x0112
0x0d 0000010|0000100 0x0104
0x0e 0000010|0000101 0x0105
0x0f 0000011|0011000 0x0198
BX = 011 Event : 60
0x00 0000001|0111000 0x00B8
0x01 0000001|0000000 0x0080
0x02 0000001|0100001 0x00A1
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000000|0000000 0x0000
0x01 0000000|0011100 0x001C
0x02 0000000|0011101 0x001D
0x03 0000000|0110011 0x0033
0x04 0000000|0110100 0x0034
0x05 0000000|0111000 0x0038
0x06 0000001|0000000 0x0080
0x07 0000001|0011100 0x009C
0x08 0000001|0011101 0x009D
0x09 0000001|0110011 0x00B3
0x0a 0000001|0110100 0x00B4
0x0b 0000001|0111000 0x00B8
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000010|0001011 0x010B
0x01 0000010|0001110 0x010E
0x02 0000010|0010100 0x0114
0x03 0000010|0010101 0x0115
0x04 0000011|0001110 0x018E
0x05 0000011|0010100 0x0194
0x06 0000011|0010101 0x0195
BX = 000 Event : 65
0x00 0000000|0001111 0x000F
BX = 001 Event : 66
0x00 0000000|0011110 0x001E
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000000|0000000 0x0000
0x01 0000000|0010000 0x0010
BX = 110 Event : 71
0x00 0000001|0001100 0x008C
0x01 0000001|0001101 0x008D
0x02 0000001|0001110 0x008E
BX = 111 Event : 72
0x00 0000001|0000110 0x0086
0x01 0000001|0000111 0x0087
0x02 0000001|0001001 0x0089
0x03 0000001|0001010 0x008A
0x04 0000001|0001100 0x008C
0x05 0000010|0000110 0x0106
0x06 0000010|0000111 0x0107
0x07 0000010|0001001 0x0109
0x08 0000010|0001010 0x010A
0x09 0000010|0001100 0x010C
0x0a 0000011|0101010 0x01AA
0x0b 0000011|0101011 0x01AB
0x0c 0000011|0101110 0x01AE
0x0d 0000110|0000110 0x0306
0x0e 0000110|0000111 0x0307
0x0f 0000110|0001001 0x0309
0x10 0000110|0001010 0x030A
0x11 0000110|0001100 0x030C
0x12 0000111|0000110 0x0386
0x13 0000111|0000111 0x0387
0x14 0000111|0001001 0x0389
0x15 0000111|0001010 0x038A
0x16 0000111|0001100 0x038C
BX = 000 Event : 73
0x00 0000001|0100011 0x00A3
0x01 0000001|0100100 0x00A4
0x02 0000001|0000000 0x0080
0x03 0000001|0000001 0x0081
0x04 0000010|0011101 0x011D
0x05 0000010|0011110 0x011E
0x06 0000010|0011111 0x011F
0x07 0000010|0100000 0x0120
0x08 0000010|0100001 0x0121
0x09 0000010|0100010 0x0122
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|0001100 0x000C
0x01 0000000|0001101 0x000D
0x02 0000000|0001110 0x000E
0x03 0000001|0001100 0x008C
0x04 0000001|0001101 0x008D
0x05 0000001|0001110 0x008E
0x06 0000010|0001100 0x010C
0x07 0000010|0001101 0x010D
0x08 0000010|0001110 0x010E
0x09 0000011|0001100 0x018C
0x0a 0000011|0001101 0x018D
0x0b 0000011|0001110 0x018E
0x0c 0000100|0001100 0x020C
0x0d 0000100|0001101 0x020D
0x0e 0000100|0001110 0x020E
0x0f 0000101|0001100 0x028C
0x10 0000101|0001101 0x028D
0x11 0000101|0001110 0x028E
BX = 011 Event : 76
0x00 0000000|0100111 0x0027
0x01 0000001|0100111 0x00A7
0x02 0000010|0100111 0x0127
0x03 0000011|0100111 0x01A7
BX = 100 Event : 77
0x00 0000000|0010010 0x0012
0x01 0000000|0010011 0x0013
0x02 0000000|0010100 0x0014
0x03 0000000|0010101 0x0015
BX = 101 Event : 78
0x00 0000000|0001111 0x000F
0x01 0000000|0010000 0x0010
0x02 0000000|0000000 0x0000
0x03 0000000|0000001 0x0001
0x04 0000000|0010001 0x0011
0x05 0000001|0001111 0x008F
0x06 0000001|0010000 0x0090
0x07 0000001|0000000 0x0080
0x08 0000001|0010001 0x0091
0x09 0000011|0010010 0x0192
0x0a 0000100|0010010 0x0212
BX = 110 Event : 79
0x00 0000000|0001110 0x000E
0x01 0000001|0001110 0x008E
BX = 111 Event : 80
0x00 0000000|0110100 0x0034
0x01 0000000|0011111 0x001F
0x02 0000000|0100000 0x0020
BX = 000 Event : 81
0x00 0000101|0001000 0x0288
0x01 0000110|0001000 0x0308
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|0010000 0x0010
0x01 0000000|0101100 0x002C
0x02 0000000|0010011 0x0013
0x03 0000000|0010100 0x0014
0x04 0000000|0010101 0x0015
0x05 0000001|0010000 0x0090
0x06 0000001|0101100 0x00AC
0x07 0000001|0010011 0x0093
0x08 0000001|0010100 0x0094
0x09 0000001|0010101 0x0095
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|0000011 0x0003
0x01 0000000|0000101 0x0005
0x02 0000000|0010111 0x0017
0x03 0000000|0011001 0x0019
0x04 0000001|0000011 0x0083
0x05 0000001|0000101 0x0085
0x06 0000001|0010111 0x0097
0x07 0000001|0011001 0x0099
0x08 0000010|0000011 0x0103
0x09 0000010|0000101 0x0105
0x0a 0000010|0010111 0x0117
0x0b 0000010|0011001 0x0119
0x0c 0000011|0001101 0x018D
0x0d 0000100|0001011 0x020B
0x0e 0000100|0001100 0x020C
0x0f 0000101|0001011 0x028B
0x10 0000101|0001100 0x028C
0x11 0000110|0001011 0x030B
0x12 0000110|0001100 0x030C
0x13 0000110|0001101 0x030D
0x14 0000111|0001101 0x038D
0x15 0001000|0001101 0x040D
0x16 0001001|0001011 0x048B
0x17 0001001|0001100 0x048C
0x18 0001001|0001101 0x048D
BX = 111 Event : 88
0x00 0000001|0101110 0x00AE
0x01 0000001|0011000 0x0098
BX = 000 Event : 89
0x00 0000000|0100101 0x0025
0x01 0000001|0100101 0x00A5
0x02 0000010|0000000 0x0100
0x03 0000010|0011110 0x011E
0x04 0000010|0011111 0x011F
0x05 0000101|0000000 0x0280
0x06 0000101|0011110 0x029E
0x07 0000101|0011111 0x029F
BX = 001 Event : 90
0x00 0000000|0011111 0x001F
0x01 0000000|0100001 0x0021
0x02 0000000|0100011 0x0023
0x03 0000001|0011111 0x009F
0x04 0000001|0100001 0x00A1
0x05 0000001|0100011 0x00A3
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000001|0000000 0x0080
0x01 0000001|0111011 0x00BB
0x02 0000001|0011111 0x009F
BX = 100 Event : 93
0x00 0000000|0001011 0x000B
0x01 0000000|0001100 0x000C
0x02 0000000|0001101 0x000D
BX = 101 Event : 94
0x00 0000000|0011100 0x001C
0x01 0000000|0011101 0x001D
0x02 0000000|0011110 0x001E
0x03 0000001|0011100 0x009C
0x04 0000001|0011101 0x009D
0x05 0000001|0011110 0x009E
BX = 110 Event : 95
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
0x02 0000001|0100110 0x00A6
0x03 0000001|0100111 0x00A7
0x04 0000010|0100110 0x0126
0x05 0000010|0100111 0x0127
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0011000 0x0018
0x01 0000000|0011001 0x0019
0x02 0000000|0000000 0x0000
0x03 0000000|0011011 0x001B
0x04 0000001|0011000 0x0098
0x05 0000001|0011001 0x0099
0x06 0000001|0011011 0x009B
BX = 001 Event : 98
0x00 0000000|0000001 0x0001
BX = 010 Event : 99
0x00 0000000|0101001 0x0029
BX = 011 Event : 100
0x00 0000000|0010101 0x0015
0x01 0000001|0010011 0x0093
0x02 0000001|0010100 0x0094
0x03 0000010|0010101 0x0115
