BX = 000 Event : 1
BX = 001 Event : 2
0x02 1010000|0000100|0010000010|000000001000|0011011 0x5008410041B
0x03 1010000|0000110|0010000011|000000000000|0100110 0x500C4180026
0x04 1010000|0000111|0010000010|000000011110|0010111 0x500E4100F17
0x05 1010001|0000001|0010101101|000000000111|0100101 0x510256803A5
BX = 111 Event : 24
BX = 000 Event : 25
0x00 1010000|0000101|0010000001|000000001011|1110100 0x500A40805F4
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1010000|0000010|0010000101|111111111100|0011011 0x500442FFE1B
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
0x00 1010000|0000101|0010000000|111111111011|1101110 0x500A407FDEE
0x01 1010000|0001001|0010110100|000000000010|0000000 0x50125A00100
0x02 1010000|0001010|0010110100|000000000010|0000000 0x50145A00100
BX = 110 Event : 31
0x00 1010000|0001010|0010111010|000000000010|1111110 0x50145D0017E
0x01 1010000|0001011|0010111010|000000000100|0000000 0x50165D00200
BX = 111 Event : 32
BX = 000 Event : 33
0x00 1010000|0000000|0010000010|111111110110|1101110 0x5000417FB6E
BX = 001 Event : 34
BX = 010 Event : 35
0x00 1010000|0000010|0010010011|111111101111|1010111 0x500449FF7D7
0x01 1010000|0000011|0010010110|111111111110|1110010 0x50064B7FF72
0x02 1010000|0000100|0010010110|111111111110|1110010 0x50084B7FF72
0x03 1010000|0000101|0010010110|000000000011|1110010 0x500A4B001F2
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1010000|0000101|0010100000|000000000010|0000101 0x500A5000105
0x01 1010000|0000110|0010100000|000000000100|0000100 0x500C5000204
0x02 1010000|0000111|0010100000|000000000101|0000101 0x500E5000285
0x03 1010000|0001000|0010100000|000000000111|0000100 0x50105000384
0x04 1010000|0001111|0010011000|000000000001|1111111 0x501E4C000FF
0x05 1010000|0010000|0010011101|000000000001|1111110 0x50204E800FE
0x06 1010000|0010001|0010100010|000000000101|0000000 0x50225100280
0x07 1010000|0010100|0010100100|111111111110|0000000 0x5028527FF00
0x08 1010000|0010101|0010000011|111111100111|0010110 0x502A41FF396
0x09 1010000|0010111|0010100101|000000000001|0000000 0x502E5280080
BX = 110 Event : 39
0x00 1010000|0000001|0010000000|111111111110|1101100 0x5002407FF6C
0x01 1010000|0000011|0010000000|000000000010|1101101 0x5006400016D
0x02 1010000|0000110|0010000010|111111111110|1111111 0x500C417FF7F
0x03 1010000|0000111|0010110110|111111111000|0000101 0x500E5B7FC05
0x04 1010000|0001000|0010100100|000000001001|0000000 0x50105200480
0x05 1010000|0001001|0010100100|000000001010|0000101 0x50125200505
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1010000|0000001|0010000001|000000001001|0100000 0x500240804A0
BX = 001 Event : 42
0x00 1010000|0000001|0010011000|111111111010|1100111 0x50024C7FD67
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1010000|0000101|0010000100|111111111101|0010001 0x500A427FE91
0x01 1010000|0000110|0010000100|111111111100|0010010 0x500C427FE12
BX = 100 Event : 45
0x00 1010000|0000000|0010111001|000000000001|0000001 0x50005C80081
0x01 1010000|0000001|0010111001|000000000000|1111111 0x50025C8007F
0x02 1010000|0000011|0010010110|000000000100|1100010 0x50064B00262
0x03 1010000|0000100|0010010110|000000000001|1100100 0x50084B000E4
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1010000|0000100|0010110001|111111111110|1111111 0x500858FFF7F
0x01 1010000|0000101|0010001110|111111110111|0000011 0x500A477FB83
0x02 1010000|0000110|0010110110|000000001010|0000011 0x500C5B00503
0x03 1010000|0001000|0010110110|000000000101|0000100 0x50105B00284
0x04 1010000|0001001|0010110110|000000001101|0000100 0x50125B00684
0x05 1010000|0001011|0010110110|000000000111|0000110 0x50165B00386
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1010000|0000100|0010011100|111111111101|1111111 0x50084E7FEFF
0x01 1010000|0000110|0010011100|111111110110|0000000 0x500C4E7FB00
0x02 1010000|0001101|0010000001|111111110111|0000110 0x501A40FFB86
0x03 1010000|0001110|0010000001|111111111011|0000011 0x501C40FFD83
BX = 100 Event : 53
0x00 1010000|0000100|0010010100|000000001100|0100111 0x50084A00627
0x01 1010000|0000101|0010010100|000000001101|0100101 0x500A4A006A5
BX = 101 Event : 54
0x00 1010000|0000001|0010001101|000000000000|1111111 0x5002468007F
0x01 1010000|0000010|0010001101|000000000101|0000010 0x50044680282
0x02 1010000|0000011|0010001101|000000000010|0000000 0x50064680100
0x03 1010000|0000100|0010001101|000000001100|0000010 0x50084680602
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1010000|0000000|0010111111|000000000101|1111110 0x50005F802FE
BX = 000 Event : 57
BX = 001 Event : 58
0x00 1010000|0000010|0010000100|000000000110|0010110 0x50044200316
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010000|0000010|0010100010|000000011100|0001100 0x50045100E0C
0x01 1010000|0000011|0010100010|000000010101|0001101 0x50065100A8D
0x02 1010001|0000010|0010100101|000000000011|0010001 0x51045280191
BX = 100 Event : 61
0x00 1010000|0000010|0011001110|000000001010|0000000 0x50046700500
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1010000|0000000|0010000011|111111110111|1100010 0x500041FFBE2
BX = 000 Event : 65
0x00 1010000|0000011|0010110010|000000000100|1111101 0x5006590027D
BX = 001 Event : 66
0x00 1010000|0000001|0010011111|111111111001|0000010 0x50024FFFC82
BX = 010 Event : 67
0x00 1010000|0000101|0010101000|000000001100|1111110 0x500A540067E
0x01 1010000|0000110|0010000010|111111111010|0011110 0x500C417FD1E
BX = 011 Event : 68
0x00 1010000|0000000|0010010000|111111110011|0000001 0x5000487F981
BX = 100 Event : 69
BX = 101 Event : 70
0x00 1010000|0000111|0010010101|000000000110|0000001 0x500E4A80301
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1010000|0000100|0010101110|000000000001|1011001 0x500857000D9
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1010000|0000101|0010100001|000000000101|0000010 0x500A5080282
0x01 1010000|0000110|0010100001|111111111111|1111111 0x500C50FFFFF
BX = 011 Event : 76
0x00 1010000|0001000|0010011101|111111111011|0000100 0x50104EFFD84
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 1010000|0000100|0010101100|111111111010|0010100 0x5008567FD14
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1010000|0000010|0010100000|111111111010|0001001 0x5004507FD09
0x01 1010000|0000011|0010100000|000000000011|0001110 0x5006500018E
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1010000|0000101|0010110000|111111100010|0000011 0x500A587F103
0x01 1010000|0000110|0010110100|000000000000|0000010 0x500C5A00002
BX = 100 Event : 85
0x00 1010000|0000000|0011000011|000000001001|0000000 0x50006180480
BX = 101 Event : 86
0x00 1010000|0000000|0010011101|111111111101|0000000 0x50004EFFE80
0x01 1010000|0000001|0010011101|111111111101|1111101 0x50024EFFEFD
0x02 1010000|0000010|0010111110|111111111101|0000000 0x50045F7FE80
0x03 1010000|0000110|0010111100|000000000010|1111110 0x500C5E0017E
BX = 110 Event : 87
BX = 111 Event : 88
0x00 1010000|0000000|0010000010|111111110101|1100010 0x5000417FAE2
0x01 1010000|0000011|0010011111|000000001001|0000010 0x50064F80482
0x02 1010000|0000100|0010011000|000000001000|0000010 0x50084C00402
0x03 1010000|0000101|0010011000|111111111111|0000001 0x500A4C7FF81
0x04 1010000|0000110|0010100011|111111111100|1111111 0x500C51FFE7F
0x05 1010000|0000111|0010100011|000000000011|0000000 0x500E5180180
BX = 000 Event : 89
0x00 1010000|0000001|0010100101|111111111010|0001100 0x500252FFD0C
BX = 001 Event : 90
0x00 1010000|0000011|0010000000|000000000010|0001000 0x50064000108
0x01 1010000|0000100|0010000000|000000000001|0001001 0x50084000089
0x02 1010000|0000101|0010000000|111111111111|0001001 0x500A407FF89
0x03 1010000|0000110|0010011010|000000011000|1101111 0x500C4D00C6F
BX = 010 Event : 91
0x00 1010000|0000111|0010110001|000000000001|1111110 0x500E58800FE
BX = 011 Event : 92
0x00 1010000|0000000|0010000001|111111110101|1100010 0x500040FFAE2
0x01 1010000|0000001|0010100001|000000000010|0000001 0x50025080101
BX = 100 Event : 93
BX = 101 Event : 94
0x00 1010000|0000010|0010010111|111111101000|1100110 0x50044BFF466
0x01 1010000|0000011|0010010111|111111101011|1100101 0x50064BFF5E5
0x02 1010000|0000101|0010011000|000000000001|0010101 0x500A4C00095
0x03 1010000|0000110|0010011010|000000011000|1101111 0x500C4D00C6F
BX = 110 Event : 95
0x00 1010000|0000011|0011000010|000000000010|0000110 0x50066100106
0x01 1010000|0000110|0010011010|111111111011|0000100 0x500C4D7FD84
0x02 1010000|0001000|0011000100|111111111101|0000011 0x5010627FE83
0x03 1010000|0001001|0011000100|000000000001|0000000 0x50126200080
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 1010000|0000010|0010000100|111111110110|0010011 0x5004427FB13
BX = 010 Event : 99
BX = 011 Event : 100
0x00 1010000|0000011|0010000011|111111111101|0101000 0x500641FFEA8
