BX = 000 Event : 1
0x05 0100010|0000000 0x1100
0x06 0110101|0000000 0x1A80
0x07 0110110|0000000 0x1B00
BX = 010 Event : 75
0x00 0000000|0100001 0x0021
0x01 0000000|0100110 0x0026
0x02 0001010|0011000 0x0518
0x03 0100001|0011001 0x1099
0x04 0100001|0011011 0x109B
BX = 011 Event : 76
0x00 0001111|0000011 0x0783
0x01 0010010|0000011 0x0903
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0000000 0x0000
0x01 0001101|0000000 0x0680
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000001|0000001 0x0081
0x01 0100111|0000000 0x1380
0x02 0101011|0011111 0x159F
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000001|0110010 0x00B2
0x01 0000001|0110011 0x00B3
0x02 0010010|0110010 0x0932
0x03 0010011|0110001 0x09B1
0x04 0010011|0110010 0x09B2
0x05 0010011|0110011 0x09B3
BX = 110 Event : 87
0x00 0000010|0011010 0x011A
0x01 0000010|0011101 0x011D
BX = 111 Event : 88
0x00 0000001|0000010 0x0082
0x01 0000001|0000110 0x0086
0x02 0010001|0000011 0x0883
0x03 0010001|0000100 0x0884
0x04 0011011|0000001 0x0D81
0x05 0011011|0000010 0x0D82
0x06 0011011|0000110 0x0D86
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010111|0000001 0x0B81
0x01 0010111|0000010 0x0B82
0x02 0010111|0000110 0x0B86
BX = 100 Event : 93
0x00 0001000|0100000 0x0420
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000011|0001100 0x018C
0x01 0000100|0001100 0x020C
0x02 0000101|0001100 0x028C
0x03 0000110|0001100 0x030C
0x04 0001000|0001100 0x040C
0x05 0100001|0001011 0x108B
0x06 0100111|0001100 0x138C
0x07 0101000|0001100 0x140C
0x08 0101001|0001100 0x148C
0x09 0101110|0001011 0x170B
0x0a 0101111|0001011 0x178B
