BX = 000 Event : 1
0x03 0010101|0110001 0x0AB1
0x04 0010110|0110001 0x0B31
0x05 0010111|0110001 0x0BB1
BX = 000 Event : 73
0x00 0001001|0110010 0x04B2
0x01 0001100|1001001 0x0649
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000110|0000100 0x0304
0x01 0000111|0000100 0x0384
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0001010|0011001 0x0519
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0001110|0011110 0x071E
0x01 0010001|0010111 0x0897
0x02 0011011|0011110 0x0D9E
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0011010|0010011 0x0D13
BX = 010 Event : 99
0x00 0000011|1100110 0x01E6
0x01 0000100|1100110 0x0266
0x02 0000111|1100011 0x03E3
0x03 0000111|1100110 0x03E6
0x04 0001100|1100011 0x0663
0x05 0001100|1100110 0x0666
BX = 011 Event : 100
