BX = 100 Event : 37
BX = 101 Event : 38
0x00 0001000|0101000 0x0428
0x01 0001111|0010011 0x0793
0x02 0011110|0001100 0x0F0C
0x03 0100100|0001100 0x120C
0x04 0100100|0001101 0x120D
0x05 0100100|0010100 0x1214
0x06 0101000|0100110 0x1426
0x07 0101000|0100111 0x1427
BX = 110 Event : 39
0x00 0000101|0101010 0x02AA
0x01 0010010|0101010 0x092A
0x02 0010010|0101011 0x092B
0x03 0010010|0101110 0x092E
BX = 111 Event : 40
0x00 0000101|0001001 0x0289
0x01 0001001|0001001 0x0489
0x02 0001011|0001001 0x0589
0x03 0100111|0100100 0x13A4
0x04 0101001|0100100 0x14A4
0x05 0111010|0011101 0x1D1D
0x06 0111010|0100000 0x1D20
BX = 000 Event : 41
0x00 0010110|0001011 0x0B0B
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001000|0101101 0x042D
0x01 0001001|0101101 0x04AD
BX = 011 Event : 44
0x00 0001100|0001001 0x0609
BX = 100 Event : 45
0x00 0000100|0100111 0x0227
0x01 0000100|0101010 0x022A
0x02 0100101|0011111 0x129F
0x03 0100101|0100001 0x12A1
0x04 0100101|0100111 0x12A7
0x05 0100101|0101010 0x12AA
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001100|0000110 0x0606
0x01 0001100|0000111 0x0607
0x02 0010011|0010001 0x0991
0x03 0010011|0010011 0x0993
0x04 0010100|0010001 0x0A11
0x05 0010100|0010011 0x0A13
BX = 111 Event : 48
0x00 0001010|0010100 0x0514
BX = 000 Event : 49
0x00 0001101|0110100 0x06B4
0x01 0001101|0110111 0x06B7
0x02 0011001|0101101 0x0CAD
0x03 0011101|0110010 0x0EB2
0x04 0011101|0110100 0x0EB4
0x05 0011101|0110111 0x0EB7
0x06 0100101|0110111 0x12B7
0x07 0101001|0110010 0x14B2
0x08 0101001|0110100 0x14B4
0x09 0101001|0110111 0x14B7
0x0a 0101111|0110010 0x17B2
0x0b 0110010|0110010 0x1932
0x0c 0110010|0110100 0x1934
0x0d 0110010|0110110 0x1936
0x0e 0110101|0110010 0x1AB2
0x0f 0110101|0110100 0x1AB4
0x10 0110101|0110110 0x1AB6
0x11 0110101|0110111 0x1AB7
0x12 1000110|0001101 0x230D
0x13 1000111|0001101 0x238D
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000011|0110010 0x01B2
BX = 011 Event : 52
0x00 0001110|0011010 0x071A
0x01 0010010|0000101 0x0905
0x02 0100100|0011010 0x121A
0x03 0100101|0011010 0x129A
0x04 0100110|0011010 0x131A
BX = 100 Event : 53
0x00 0011000|0000110 0x0C06
0x01 0011100|0001001 0x0E09
0x02 0110110|0001001 0x1B09
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0111111|0010001 0x1F91
0x01 1000000|0010001 0x2011
0x02 1011000|0010001 0x2C11
0x03 1011001|0010001 0x2C91
BX = 000 Event : 57
0x00 0000111|0000011 0x0383
0x01 0011001|1011010 0x0CDA
0x02 0011011|1011010 0x0DDA
0x03 0101100|1011010 0x165A
0x04 0101100|1011101 0x165D
0x05 0101101|1011010 0x16DA
0x06 0101101|1011101 0x16DD
0x07 0101101|1100110 0x16E6
0x08 0101111|1011010 0x17DA
0x09 0101111|1011101 0x17DD
0x0a 0110000|1011010 0x185A
0x0b 0110000|1011101 0x185D
0x0c 0110001|1011010 0x18DA
0x0d 0110010|1011010 0x195A
0x0e 0110010|1011101 0x195D
0x0f 1000000|0011101 0x201D
0x10 1000001|0011101 0x209D
0x11 1011101|0000011 0x2E83
0x12 1011111|1011010 0x2FDA
0x13 1011111|1011101 0x2FDD
0x14 1011111|1100110 0x2FE6
0x15 1100000|1011010 0x305A
0x16 1100000|1011101 0x305D
0x17 1100000|1100110 0x3066
0x18 1100000|0000010 0x3002
0x19 1100010|1011010 0x315A
0x1a 1100010|1011101 0x315D
0x1b 1100010|1100110 0x3166
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0011010|0111010 0x0D3A
0x01 0011011|0111010 0x0DBA
0x02 0011110|0111101 0x0F3D
0x03 0111010|0111000 0x1D38
0x04 0111011|0111000 0x1DB8
0x05 0111111|0111010 0x1FBA
0x06 0111111|0111101 0x1FBD
0x07 1000000|0111010 0x203A
0x08 1000000|0111101 0x203D
0x09 1000001|0111010 0x20BA
0x0a 1000001|0111101 0x20BD
0x0b 1001011|0111101 0x25BD
0x0c 1001100|0010100 0x2614
BX = 101 Event : 62
0x00 0000101|0100000 0x02A0
0x01 0000101|0100001 0x02A1
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010001|0110011 0x08B3
0x01 0010011|0110011 0x09B3
0x02 0100011|0101110 0x11AE
0x03 0100011|0101111 0x11AF
0x04 0111110|0010111 0x1F17
0x05 0111110|0011011 0x1F1B
0x06 0111110|0011100 0x1F1C
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001011|0000110 0x0586
0x01 0001100|0000110 0x0606
0x02 0110001|0111100 0x18BC
0x03 1010001|1000011 0x28C3
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001011|1011011 0x05DB
0x01 1000111|1011010 0x23DA
BX = 101 Event : 70
0x00 0100100|0100001 0x1221
0x01 0101111|0100001 0x17A1
BX = 110 Event : 71
0x00 0001010|0010001 0x0511
0x01 0001010|0010010 0x0512
0x02 0100000|0010000 0x1010
0x03 0100000|0010010 0x1012
BX = 111 Event : 72
0x00 0010101|0011011 0x0A9B
0x01 0111101|0001000 0x1E88
BX = 000 Event : 73
0x00 0000100|0110001 0x0231
0x01 0000101|0011100 0x029C
0x02 0000110|0110001 0x0331
0x03 0011111|0011010 0x0F9A
0x04 0110100|0011000 0x1A18
0x05 0110110|0011100 0x1B1C
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001001|0001110 0x048E
0x01 0100000|0001110 0x100E
BX = 100 Event : 77
0x00 0000100|0000111 0x0207
0x01 0000110|0000111 0x0307
BX = 101 Event : 78
0x00 0000011|0010010 0x0192
0x01 0010100|0010010 0x0A12
BX = 110 Event : 79
0x00 0000100|0001011 0x020B
0x01 0100011|0001011 0x118B
BX = 111 Event : 80
0x00 0001100|1000100 0x0644
BX = 000 Event : 81
0x00 0010010|0010111 0x0917
0x01 0011010|0010111 0x0D17
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001110|0001101 0x070D
0x01 0111101|0010111 0x1E97
0x02 1000111|0001101 0x238D
BX = 100 Event : 85
0x00 0110000|0101101 0x182D
BX = 101 Event : 86
0x00 0000110|0010001 0x0311
0x01 0101100|0001001 0x1609
0x02 0101110|0001001 0x1709
0x03 0110001|0001001 0x1889
0x04 0110010|0001001 0x1909
0x05 0110011|0001001 0x1989
0x06 0110100|0001001 0x1A09
0x07 1000010|0001100 0x210C
0x08 1011110|0001001 0x2F09
0x09 1011110|0001101 0x2F0D
0x0a 1100000|0001101 0x300D
0x0b 1100000|0010001 0x3011
0x0c 1100001|0010001 0x3091
BX = 110 Event : 87
0x00 0001111|0010000 0x0790
0x01 0010000|0010000 0x0810
0x02 0110001|0010000 0x1890
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001100|0100011 0x0623
0x01 0001101|0100011 0x06A3
0x02 0001110|0110110 0x0736
0x03 0001111|0110110 0x07B6
0x04 0011101|0110001 0x0EB1
0x05 0110101|0110011 0x1AB3
0x06 0110101|0110100 0x1AB4
0x07 1000010|0110110 0x2136
0x08 1000011|0100010 0x21A2
0x09 1000011|0101010 0x21AA
0x0a 1000101|0100010 0x22A2
0x0b 1000101|0101010 0x22AA
0x0c 1001000|0100100 0x2424
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011110|0110110 0x0F36
0x01 0011111|0110110 0x0FB6
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|0000111 0x0107
0x01 0010111|0000111 0x0B87
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|1001010 0x02CA
0x01 0010000|0010101 0x0815
0x02 0010001|0010101 0x0895
0x03 0010010|0010101 0x0915
0x04 0010011|0010101 0x0995
0x05 0010100|0010101 0x0A15
0x06 0010101|0010101 0x0A95
0x07 0010110|0010101 0x0B15
0x08 0010111|0010101 0x0B95
0x09 0100001|0010101 0x1095
0x0a 0100110|1001000 0x1348
0x0b 0100110|1010011 0x1353
0x0c 0100110|1010100 0x1354
0x0d 0100110|1010101 0x1355
0x0e 0100110|1010110 0x1356
0x0f 0101000|1010011 0x1453
0x10 0101000|1010100 0x1454
0x11 0101000|1010101 0x1455
0x12 0101000|1010110 0x1456
BX = 011 Event : 100
0x00 0100000|0010010 0x1012
0x01 0101110|0010010 0x1712
