BX = 000 Event : 1
BX = 001 Event : 2
0x00 0101000|0110100 0x1434
0x05 0100101|0010111 0x1297
0x06 0110110|0110111 0x1B37
0x07 0110110|1001111 0x1B4F
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0110100 0x01B4
BX = 000 Event : 41
0x00 0011000|0001000 0x0C08
0x01 0011000|0001001 0x0C09
0x02 0011000|0001010 0x0C0A
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100100|0000100 0x1204
0x01 0100101|0000100 0x1284
0x02 0100110|0010110 0x1316
0x03 0111110|0010110 0x1F16
BX = 110 Event : 47
0x00 0011010|0010111 0x0D17
BX = 111 Event : 48
0x00 0001010|0111110 0x053E
0x01 0001010|1000000 0x0540
0x02 0001010|1000100 0x0544
0x03 0001010|1000101 0x0545
BX = 000 Event : 49
0x00 0011001|0100000 0x0CA0
0x01 0101111|0100000 0x17A0
0x02 0110011|0100000 0x19A0
BX = 001 Event : 50
0x00 0001110|0100000 0x0720
BX = 010 Event : 51
0x00 0001101|0010011 0x0693
0x01 0011001|0010011 0x0C93
BX = 011 Event : 52
0x00 0010001|0001000 0x0888
0x01 0011110|0001101 0x0F0D
0x02 0011110|0001111 0x0F0F
0x03 0011110|0010000 0x0F10
0x04 0011111|0001101 0x0F8D
0x05 0011111|0001111 0x0F8F
0x06 0011111|0010000 0x0F90
BX = 100 Event : 53
0x00 0010101|0000010 0x0A82
0x01 0010101|0010011 0x0A93
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010010|0000111 0x0907
0x01 0010010|0001000 0x0908
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000110|0100000 0x0320
0x01 0001010|0110011 0x0533
0x02 1000010|0100000 0x2120
0x03 1001101|0110010 0x26B2
0x04 1001111|0110010 0x27B2
BX = 001 Event : 58
0x00 0000010|0010011 0x0113
0x01 0000100|0010011 0x0213
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100011|0110110 0x11B6
0x01 0101110|0110101 0x1735
0x02 0101110|0110110 0x1736
0x03 0110000|0110101 0x1835
BX = 100 Event : 61
0x00 0101110|0001011 0x170B
0x01 0110101|0001011 0x1A8B
0x02 0110101|0001110 0x1A8E
0x03 1000011|0001011 0x218B
0x04 1000011|0001110 0x218E
BX = 101 Event : 62
0x00 0000100|0011110 0x021E
0x01 0000100|0100000 0x0220
0x02 0000100|0100001 0x0221
0x03 0000100|0110001 0x0231
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0011110|0101111 0x0F2F
0x01 0011111|0110001 0x0FB1
0x02 0100000|0110001 0x1031
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000100|0101110 0x022E
0x01 0000100|0111001 0x0239
0x02 0010110|0101110 0x0B2E
0x03 0010110|0111001 0x0B39
0x04 0110000|0101011 0x182B
0x05 0110000|0101111 0x182F
0x06 0110001|0101011 0x18AB
0x07 0110001|0101111 0x18AF
0x08 1000101|0101110 0x22AE
0x09 1000101|0111001 0x22B9
0x0a 1000111|0011110 0x239E
0x0b 1000111|0110100 0x23B4
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010000|0101111 0x082F
0x01 0110000|0110101 0x1835
BX = 000 Event : 73
0x00 0101101|0010100 0x1694
0x01 0101101|0010111 0x1697
BX = 001 Event : 74
0x00 0000100|0100011 0x0223
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001010|0001111 0x050F
0x01 0011001|0010000 0x0C90
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000100|0001101 0x020D
0x01 0001010|0010010 0x0512
0x02 0001010|0010011 0x0513
0x03 0001011|0010010 0x0592
0x04 0001011|0010011 0x0593
0x05 0001100|0010010 0x0612
0x06 0001100|0010011 0x0613
0x07 0001101|0010010 0x0692
0x08 0001101|0010011 0x0693
0x09 0001110|0010010 0x0712
0x0a 0001110|0010011 0x0713
0x0b 0001111|0010010 0x0792
0x0c 0001111|0010011 0x0793
0x0d 0010001|0010010 0x0892
0x0e 0010001|0010011 0x0893
0x0f 0010100|0001101 0x0A0D
0x10 0010111|0010010 0x0B92
0x11 0010111|0010011 0x0B93
BX = 110 Event : 79
0x00 0000100|0000110 0x0206
0x01 0010111|0001100 0x0B8C
0x02 0011000|0000110 0x0C06
BX = 111 Event : 80
0x00 0001100|0011010 0x061A
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000101|0101010 0x02AA
0x01 0010001|0010100 0x0894
BX = 011 Event : 84
0x00 0010101|0100000 0x0AA0
0x01 1000110|0011010 0x231A
0x02 1000110|0100000 0x2320
0x03 1001011|0100011 0x25A3
BX = 100 Event : 85
0x00 0010111|0001011 0x0B8B
0x01 0010111|0001101 0x0B8D
0x02 0011000|0001011 0x0C0B
0x03 0011001|0001101 0x0C8D
0x04 0011001|0001110 0x0C8E
0x05 0011010|0001101 0x0D0D
0x06 0011010|0001110 0x0D0E
0x07 0011011|0001011 0x0D8B
0x08 0011100|0001011 0x0E0B
0x09 0011101|0001101 0x0E8D
0x0a 0011101|0001110 0x0E8E
0x0b 0110011|0100011 0x19A3
0x0c 0110100|0001011 0x1A0B
0x0d 0110100|0001101 0x1A0D
0x0e 0110111|0001011 0x1B8B
0x0f 0110111|0001101 0x1B8D
0x10 0111000|0001011 0x1C0B
0x11 0111000|0001101 0x1C0D
BX = 101 Event : 86
0x00 0001100|0011010 0x061A
0x01 0001101|0011010 0x069A
0x02 0010000|0001101 0x080D
0x03 1010010|0011010 0x291A
0x04 1011011|0001101 0x2D8D
0x05 1011100|0001101 0x2E0D
BX = 110 Event : 87
0x00 0011001|0001111 0x0C8F
0x01 0011001|0010000 0x0C90
0x02 0011001|0010001 0x0C91
0x03 0011001|0010010 0x0C92
0x04 0011001|0010011 0x0C93
0x05 0011001|0010100 0x0C94
0x06 0011001|0010101 0x0C95
0x07 0011001|0010110 0x0C96
0x08 0011001|0010111 0x0C97
0x09 0011001|0011100 0x0C9C
0x0a 0011010|0001111 0x0D0F
0x0b 0011010|0010000 0x0D10
0x0c 0011010|0010001 0x0D11
0x0d 0011010|0010010 0x0D12
0x0e 0011010|0010011 0x0D13
0x0f 0011010|0010100 0x0D14
0x10 0011010|0010101 0x0D15
0x11 0011010|0010110 0x0D16
0x12 0011010|0010111 0x0D17
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0101100|0100011 0x1623
0x01 0101101|0100011 0x16A3
0x02 0111110|0100011 0x1F23
0x03 0111111|0100011 0x1FA3
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0011101|0000100 0x0E84
BX = 111 Event : 96
0x00 0000010|0000110 0x0106
BX = 000 Event : 97
0x00 0000011|0010011 0x0193
0x01 0001100|0011010 0x061A
0x02 0001100|0011011 0x061B
0x03 0001101|0011010 0x069A
0x04 0001101|0011011 0x069B
0x05 0001110|0011010 0x071A
0x06 0001110|0011011 0x071B
0x07 0001111|0011010 0x079A
0x08 0001111|0011011 0x079B
0x09 0010000|0011010 0x081A
0x0a 0010000|0011011 0x081B
0x0b 0011000|0010011 0x0C13
0x0c 0011000|0000100 0x0C04
0x0d 0011000|0000101 0x0C05
0x0e 0011010|0011010 0x0D1A
0x0f 0011010|0011011 0x0D1B
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100000|0001001 0x1009
0x01 0100001|0001001 0x1089
0x02 0100010|0001001 0x1109
0x03 0100011|0001001 0x1189
BX = 011 Event : 100
