BX = 000 Event : 1
0x05 0001101|0101111 0x06AF
0x06 0010100|0101011 0x0A2B
0x07 0010100|0101111 0x0A2F
BX = 011 Event : 28
0x00 0000100|0101110 0x022E
0x01 0000100|0110000 0x0230
0x02 0000110|0000101 0x0305
0x03 0000111|0000101 0x0385
0x04 0001001|0000101 0x0485
0x05 0001010|0000101 0x0505
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000110|0011111 0x031F
0x01 0001010|0000010 0x0502
0x02 0001010|0011111 0x051F
0x03 0001101|0000010 0x0682
0x04 0001101|0011111 0x069F
BX = 110 Event : 31
0x00 0000100|0011100 0x021C
0x01 0000110|0011100 0x031C
0x02 0000111|0011100 0x039C
BX = 111 Event : 32
0x00 0000010|0100001 0x0121
0x01 0000111|0100001 0x03A1
0x02 0001101|0100001 0x06A1
0x03 0010000|0100010 0x0822
0x04 0010010|0100010 0x0922
BX = 000 Event : 33
0x00 0001111|0000110 0x0786
BX = 001 Event : 34
0x00 0010000|0101111 0x082F
0x01 0010000|0110100 0x0834
BX = 010 Event : 35
0x00 0000110|0100101 0x0325
0x01 0001000|0100101 0x0425
0x02 0011100|0110000 0x0E30
0x03 0011101|0110000 0x0EB0
BX = 011 Event : 36
0x00 0000000|0000100 0x0004
0x01 0000000|0001000 0x0008
0x02 0000001|0000100 0x0084
0x03 0000001|0001000 0x0088
0x04 0000010|0000100 0x0104
0x05 0000010|0001000 0x0108
0x06 0000011|0111000 0x01B8
0x07 0000100|0111000 0x0238
0x08 0000101|0000100 0x0284
0x09 0000101|0001000 0x0288
0x0a 0000110|0000100 0x0304
0x0b 0000110|0001000 0x0308
0x0c 0001011|0011000 0x0598
0x0d 0001101|0111000 0x06B8
BX = 100 Event : 37
0x00 0000100|1000100 0x0244
0x01 0000100|1000010 0x0242
0x02 0001101|0001000 0x0688
0x03 0001101|0001001 0x0689
0x04 0010011|1000100 0x09C4
0x05 0010011|1000010 0x09C2
0x06 0100011|0001000 0x1188
0x07 0100011|0001001 0x1189
BX = 101 Event : 38
0x00 0001100|0000011 0x0603
0x01 0001100|0011101 0x061D
BX = 110 Event : 39
0x00 0000010|0000110 0x0106
0x01 0000010|0011001 0x0119
0x02 0000011|0011011 0x019B
0x03 0000111|0100010 0x03A2
0x04 0000111|0100001 0x03A1
0x05 0001101|0011011 0x069B
0x06 0001110|0000110 0x0706
0x07 0001110|0011001 0x0719
0x08 0001111|0000110 0x0786
0x09 0001111|0011001 0x0799
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001000|0011111 0x041F
0x01 0001100|0100000 0x0620
BX = 010 Event : 43
0x00 0000001|0100011 0x00A3
0x01 0000001|0100111 0x00A7
0x02 0000010|0100011 0x0123
0x03 0000010|0100111 0x0127
0x04 0000011|0101010 0x01AA
0x05 0001011|0100011 0x05A3
0x06 0001011|0100111 0x05A7
0x07 0001101|0100011 0x06A3
0x08 0001101|0100111 0x06A7
0x09 0001110|0100011 0x0723
0x0a 0001110|0100111 0x0727
0x0b 0010000|0100011 0x0823
0x0c 0010000|0100111 0x0827
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0011010|0101001 0x0D29
0x01 0011010|0101010 0x0D2A
0x02 0011011|0101001 0x0DA9
0x03 0011011|0101010 0x0DAA
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000000|0111011 0x003B
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|1000111 0x0347
0x01 0000110|1001101 0x034D
BX = 011 Event : 52
0x00 0000101|0100110 0x02A6
0x01 0000101|0100111 0x02A7
0x02 0000110|0100110 0x0326
0x03 0000110|0100111 0x0327
0x04 0000111|0000011 0x0383
0x05 0011000|0001000 0x0C08
0x06 0011001|0101100 0x0CAC
0x07 0011010|0100110 0x0D26
0x08 0011010|0100111 0x0D27
0x09 0011011|0100110 0x0DA6
0x0a 0011011|0100111 0x0DA7
0x0b 0100000|0000011 0x1003
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001100|0111000 0x0638
0x01 0001100|0111001 0x0639
BX = 000 Event : 57
0x00 0000011|0010101 0x0195
0x01 0000011|0010110 0x0196
0x02 0000100|0111001 0x0239
0x03 0000111|0010101 0x0395
0x04 0000111|0010110 0x0396
0x05 0001000|0010101 0x0415
0x06 0001000|0010110 0x0416
0x07 0001100|0100000 0x0620
BX = 001 Event : 58
0x00 0000000|0110001 0x0031
0x01 0000010|0110001 0x0131
0x02 0001000|0110001 0x0431
0x03 0010001|0110001 0x08B1
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010101|0011010 0x0A9A
0x01 0010101|0011101 0x0A9D
0x02 0010101|0011110 0x0A9E
0x03 0011011|0011010 0x0D9A
0x04 0011011|0011101 0x0D9D
0x05 0011011|0011110 0x0D9E
0x06 0011101|0111011 0x0EBB
0x07 0011110|0111011 0x0F3B
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000010|0101100 0x012C
0x01 0000011|0101100 0x01AC
0x02 0000100|0101100 0x022C
0x03 0000101|0010110 0x0296
0x04 0000110|0010110 0x0316
0x05 0001001|0000111 0x0487
0x06 0001001|0001000 0x0488
BX = 111 Event : 64
0x00 0000010|0100001 0x0121
0x01 0000100|0100001 0x0221
0x02 0001101|0100001 0x06A1
0x03 0001110|0100001 0x0721
0x04 0001111|0111010 0x07BA
0x05 0010010|0100001 0x0921
0x06 0010011|0000000 0x0980
BX = 000 Event : 65
0x00 0010010|0011000 0x0918
BX = 001 Event : 66
0x00 0001101|0111011 0x06BB
0x01 0001110|1000000 0x0740
BX = 010 Event : 67
0x00 0000111|0001010 0x038A
0x01 0001010|0111011 0x053B
0x02 0001010|0111111 0x053F
0x03 0001100|0100111 0x0627
0x04 0001110|0100111 0x0727
0x05 0010101|0111111 0x0ABF
0x06 0011101|0111011 0x0EBB
0x07 0011101|0111111 0x0EBF
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000010|1000101 0x0145
0x01 0000010|1001000 0x0148
0x02 0000010|1001001 0x0149
0x03 0000011|1001001 0x01C9
0x04 0010011|0000010 0x0982
0x05 0010100|1001001 0x0A49
0x06 0010101|0101000 0x0AA8
0x07 0010101|0101001 0x0AA9
0x08 0010111|0101000 0x0BA8
0x09 0010111|0101001 0x0BA9
BX = 101 Event : 70
0x00 0000110|0010000 0x0310
0x01 0000110|0010010 0x0312
0x02 0000111|0010000 0x0390
0x03 0000111|0010010 0x0392
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000111|0011101 0x039D
BX = 001 Event : 74
0x00 0000010|0000110 0x0106
0x01 0000011|0000110 0x0186
BX = 010 Event : 75
0x00 0000000|0001010 0x000A
0x01 0000001|0010101 0x0095
BX = 011 Event : 76
0x00 0001010|0001011 0x050B
0x01 0001010|0001110 0x050E
0x02 0001010|0001111 0x050F
0x03 0001011|0001011 0x058B
0x04 0001011|0001110 0x058E
0x05 0001011|0001111 0x058F
0x06 0010110|1000111 0x0B47
BX = 100 Event : 77
0x00 0000101|0110100 0x02B4
0x01 0000101|0110111 0x02B7
0x02 0001000|0000000 0x0400
0x03 0001000|0011101 0x041D
0x04 0001011|0110100 0x05B4
0x05 0001011|0110111 0x05B7
0x06 0001110|0111011 0x073B
0x07 0001110|0111100 0x073C
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000100|0000010 0x0202
0x01 0000101|0110101 0x02B5
0x02 0000110|0110101 0x0335
0x03 0001011|0000010 0x0582
0x04 0001111|0000010 0x0782
0x05 0010000|0110101 0x0835
0x06 0010000|0110110 0x0836
0x07 0010001|0110101 0x08B5
0x08 0010001|0110110 0x08B6
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000011|0000001 0x0181
0x01 0000011|0001101 0x018D
0x02 0000100|0000001 0x0201
0x03 0000100|0001101 0x020D
0x04 0000111|0000001 0x0381
0x05 0000111|0001101 0x038D
0x06 0001000|0000001 0x0401
0x07 0001000|0001101 0x040D
0x08 0001010|0000001 0x0501
0x09 0001010|0001101 0x050D
0x0a 0001111|0000001 0x0781
0x0b 0001111|0001101 0x078D
0x0c 0010000|0000001 0x0801
0x0d 0010000|0001101 0x080D
0x0e 0010001|0000001 0x0881
0x0f 0010001|0001101 0x088D
0x10 0010010|0000001 0x0901
0x11 0010010|0001101 0x090D
BX = 111 Event : 88
0x00 0001100|0010100 0x0614
0x01 0010101|0001001 0x0A89
BX = 000 Event : 89
0x00 0000000|0001111 0x000F
0x01 0000000|0001100 0x000C
0x02 0000000|0010001 0x0011
0x03 0000010|0000101 0x0105
0x04 0000010|0001111 0x010F
0x05 0000010|0010010 0x0112
0x06 0000010|0001100 0x010C
0x07 0001110|0100000 0x0720
0x08 0001110|0100010 0x0722
0x09 0010001|0001111 0x088F
0x0a 0010001|0001100 0x088C
0x0b 0010001|0010001 0x0891
0x0c 0010010|0001111 0x090F
0x0d 0010010|0001100 0x090C
0x0e 0010010|0010001 0x0911
0x0f 0010011|0000101 0x0985
0x10 0010011|0001111 0x098F
0x11 0010011|0010010 0x0992
0x12 0010011|0001100 0x098C
0x13 0010100|0001111 0x0A0F
0x14 0010100|0001100 0x0A0C
0x15 0010100|0010001 0x0A11
0x16 0011100|0100111 0x0E27
0x17 0011101|0100110 0x0EA6
BX = 001 Event : 90
0x00 0000001|0000011 0x0083
BX = 010 Event : 91
0x00 0000101|0100110 0x02A6
0x01 0010011|0001011 0x098B
0x02 0011010|0011111 0x0D1F
BX = 011 Event : 92
0x00 0011001|0001001 0x0C89
BX = 100 Event : 93
0x00 0000011|0010010 0x0192
0x01 0000101|0000011 0x0283
0x02 0010011|0110100 0x09B4
0x03 0010100|1011001 0x0A59
0x04 0010100|0110100 0x0A34
0x05 0011001|1011001 0x0CD9
0x06 0011001|0110100 0x0CB4
0x07 0011010|1011001 0x0D59
0x08 0011010|0110100 0x0D34
0x09 0100101|0110100 0x12B4
0x0a 0100110|0110100 0x1334
0x0b 0100111|0110100 0x13B4
0x0c 0101100|1011001 0x1659
0x0d 0101100|0110100 0x1634
0x0e 0101101|1011001 0x16D9
0x0f 0101101|0110100 0x16B4
BX = 101 Event : 94
0x00 0000100|0110101 0x0235
0x01 0000100|0110111 0x0237
0x02 0000101|0110101 0x02B5
0x03 0000101|0110111 0x02B7
0x04 0000111|0110101 0x03B5
0x05 0000111|0110111 0x03B7
BX = 110 Event : 95
0x00 0001011|0000111 0x0587
0x01 0001011|0001100 0x058C
0x02 0001011|0001101 0x058D
0x03 0001100|0000111 0x0607
0x04 0001100|0001100 0x060C
0x05 0001100|0001101 0x060D
0x06 0010101|0011110 0x0A9E
0x07 0010101|0011111 0x0A9F
BX = 111 Event : 96
0x00 0000000|0011010 0x001A
0x01 0000000|0011110 0x001E
0x02 0000011|0011001 0x0199
0x03 0000011|0011010 0x019A
0x04 0000011|0011011 0x019B
0x05 0000011|0011110 0x019E
0x06 0000111|0011001 0x0399
0x07 0000111|0011010 0x039A
0x08 0000111|0011110 0x039E
0x09 0001000|0010100 0x0414
0x0a 0001000|0010101 0x0415
0x0b 0001000|0010110 0x0416
0x0c 0001000|0011001 0x0419
0x0d 0001000|0011010 0x041A
0x0e 0001010|0011001 0x0519
0x0f 0001010|0011010 0x051A
0x10 0001010|0011011 0x051B
0x11 0001010|0011110 0x051E
0x12 0001010|0011101 0x051D
0x13 0001011|0011001 0x0599
0x14 0001011|0011110 0x059E
0x15 0001011|0011101 0x059D
0x16 0001101|0011001 0x0699
0x17 0001101|0011010 0x069A
0x18 0001101|0011011 0x069B
0x19 0001101|0011110 0x069E
0x1a 0001101|0011101 0x069D
BX = 000 Event : 97
0x00 0001001|0011111 0x049F
BX = 001 Event : 98
0x00 0000010|0100110 0x0126
0x01 0001011|0000101 0x0585
BX = 010 Event : 99
BX = 011 Event : 100
