BX = 000 Event : 1
0x00 0000000|0001110 0x000E
0x01 0010000|0000011 0x0803
0x02 0010001|0000011 0x0883
0x03 0011010|0011010 0x0D1A
BX = 010 Event : 27
0x00 0000001|0000001 0x0081
BX = 011 Event : 28
0x00 0000000|0111001 0x0039
0x01 0000000|0111010 0x003A
0x02 0000000|0000000 0x0000
0x03 0000000|0111110 0x003E
BX = 100 Event : 29
0x00 0011010|0000101 0x0D05
0x01 0011010|0000111 0x0D07
BX = 101 Event : 30
0x00 0000011|0111011 0x01BB
0x01 0000100|0000101 0x0205
0x02 0000100|0000110 0x0206
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000000|0001000 0x0008
0x01 0000000|0001101 0x000D
0x02 0000000|0001110 0x000E
0x03 0000000|0001111 0x000F
0x04 0000001|0001000 0x0088
0x05 0000001|1001000 0x00C8
0x06 0000001|0001101 0x008D
0x07 0000001|0001110 0x008E
0x08 0000001|0001111 0x008F
0x09 0000010|0001000 0x0108
0x0a 0000010|1001000 0x0148
0x0b 0000010|0001101 0x010D
0x0c 0000010|0001110 0x010E
0x0d 0000010|0001111 0x010F
0x0e 0000101|0001101 0x028D
0x0f 0000101|0001110 0x028E
0x10 0000101|0001111 0x028F
0x11 0000101|0010101 0x0295
0x12 0000110|0001000 0x0308
0x13 0000110|0001101 0x030D
0x14 0000110|0001110 0x030E
0x15 0000110|0001111 0x030F
0x16 0000110|0010101 0x0315
0x17 0010011|0001000 0x0988
0x18 0010011|0001101 0x098D
0x19 0010011|0001110 0x098E
0x1a 0010011|0001111 0x098F
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000000|0000001 0x0001
0x01 0000000|0000100 0x0004
0x02 0000001|0000001 0x0081
0x03 0000111|0110000 0x03B0
0x04 0001000|0110000 0x0430
BX = 010 Event : 35
0x00 0000000|0000011 0x0003
0x01 0000000|0001100 0x000C
0x02 0000001|0001100 0x008C
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001101|0101101 0x06AD
0x01 0001110|0101101 0x072D
BX = 111 Event : 40
0x00 0000001|0001011 0x008B
0x01 0000001|0001110 0x008E
0x02 0000001|0001111 0x008F
0x03 0000001|0010011 0x0093
0x04 0000001|0010110 0x0096
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000000|0000111 0x0007
0x01 0000000|0001010 0x000A
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001000|0000011 0x0403
0x01 0001000|0000100 0x0404
0x02 0001001|0000011 0x0483
0x03 0001001|0000100 0x0484
BX = 100 Event : 45
0x00 0000000|0010011 0x0013
0x01 0000000|0011000 0x0018
0x02 0000001|0000111 0x0087
0x03 0000001|0001001 0x0089
0x04 0000001|0001110 0x008E
0x05 0000001|0010000 0x0090
BX = 101 Event : 46
0x00 0001010|0000000 0x0500
0x01 0001010|0000010 0x0502
BX = 110 Event : 47
0x00 0000011|0000011 0x0183
0x01 0000011|0000100 0x0184
0x02 0000011|0000101 0x0185
0x03 0000100|0001011 0x020B
0x04 0001100|0001011 0x060B
BX = 111 Event : 48
0x00 0001000|0110000 0x0430
0x01 0001000|0110101 0x0435
BX = 000 Event : 49
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0111111 0x003F
0x03 0010011|0000000 0x0980
0x04 0010011|0000001 0x0981
0x05 0010011|0111111 0x09BF
0x06 0100101|0100011 0x12A3
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000000|0111001 0x0039
0x01 0000000|1000011 0x0043
0x02 0000011|0110111 0x01B7
0x03 0000011|0111000 0x01B8
0x04 0000011|0111010 0x01BA
0x05 0000011|1000010 0x01C2
0x06 0000100|0110111 0x0237
0x07 0000100|0111000 0x0238
0x08 0000100|0111010 0x023A
0x09 0000100|1000010 0x0242
0x0a 0000100|1000011 0x0243
0x0b 0000101|0110111 0x02B7
0x0c 0000101|0111000 0x02B8
0x0d 0000101|0111010 0x02BA
0x0e 0000101|1000010 0x02C2
0x0f 0000110|0110111 0x0337
0x10 0000110|0111000 0x0338
0x11 0000110|0111010 0x033A
0x12 0000110|1000010 0x0342
0x13 0000110|1000011 0x0343
0x14 0000111|0110111 0x03B7
0x15 0000111|0111000 0x03B8
0x16 0000111|0111010 0x03BA
0x17 0000111|1000010 0x03C2
0x18 0000111|1000011 0x03C3
0x19 0001000|0110111 0x0437
0x1a 0001000|0111000 0x0438
0x1b 0001000|0111010 0x043A
0x1c 0001000|1000010 0x0442
0x1d 0001001|0110111 0x04B7
0x1e 0001001|0111000 0x04B8
0x1f 0001001|0111010 0x04BA
0x20 0001001|1000010 0x04C2
0x21 0001001|1000011 0x04C3
0x22 0001100|0110111 0x0637
0x23 0001100|0111000 0x0638
0x24 0001100|0111010 0x063A
0x25 0001100|1000010 0x0642
0x26 0001101|0000010 0x0682
0x27 0001101|0000100 0x0684
0x28 0011111|0001100 0x0F8C
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|0000000 0x0000
0x01 0001000|0000010 0x0402
0x02 0001000|0000101 0x0405
BX = 111 Event : 56
0x00 0000000|0101000 0x0028
0x01 0000000|0101100 0x002C
0x02 0000010|0000010 0x0102
BX = 000 Event : 57
0x00 0000000|0000111 0x0007
0x01 0000000|0001001 0x0009
0x02 0000000|0010101 0x0015
0x03 0000001|0000111 0x0087
0x04 0000001|0001001 0x0089
0x05 0000001|0010101 0x0095
0x06 0000010|0000101 0x0105
0x07 0000010|0000111 0x0107
0x08 0000101|0001000 0x0288
0x09 1010001|0101011 0x28AB
0x0a 1010010|0101011 0x292B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000000|0001000 0x0008
0x03 0000000|0001001 0x0009
0x04 0000000|0001011 0x000B
0x05 0000000|0001100 0x000C
0x06 0000000|0001101 0x000D
0x07 0000000|0001110 0x000E
0x08 0000001|0000001 0x0081
0x09 0000001|0000101 0x0085
0x0a 0000001|0000111 0x0087
0x0b 0000001|0001000 0x0088
0x0c 0000001|0001001 0x0089
0x0d 0000001|0001011 0x008B
0x0e 0000001|0001100 0x008C
0x0f 0000001|0001101 0x008D
0x10 0000001|0001110 0x008E
0x11 0000010|0000111 0x0107
0x12 0000010|0001000 0x0108
0x13 0000010|0001001 0x0109
0x14 0000010|0001011 0x010B
0x15 0000010|0001100 0x010C
0x16 0000010|0001101 0x010D
0x17 0000010|0001110 0x010E
0x18 0000011|0000111 0x0187
0x19 0000011|0001000 0x0188
0x1a 0000011|0001001 0x0189
0x1b 0000011|0001011 0x018B
0x1c 0000011|0001100 0x018C
0x1d 0000011|0001101 0x018D
0x1e 0000011|0001110 0x018E
0x1f 0000100|0000011 0x0203
0x20 0000100|0000100 0x0204
0x21 0000100|0000101 0x0205
0x22 0000100|0000111 0x0207
0x23 0000100|0001000 0x0208
0x24 0000100|0001001 0x0209
0x25 0000100|0001010 0x020A
0x26 0000100|0001011 0x020B
0x27 0000100|0001100 0x020C
0x28 0000100|0001101 0x020D
0x29 0000100|0001110 0x020E
0x2a 0000101|0000011 0x0283
0x2b 0000101|0000100 0x0284
0x2c 0000101|0000101 0x0285
0x2d 0000101|0000111 0x0287
0x2e 0000101|0001000 0x0288
0x2f 0000101|0001001 0x0289
0x30 0000101|0001010 0x028A
0x31 0000101|0001011 0x028B
0x32 0000101|0001100 0x028C
0x33 0000101|0001101 0x028D
0x34 0000101|0001110 0x028E
0x35 0001000|0000101 0x0405
0x36 0001000|0000111 0x0407
0x37 0001000|0001000 0x0408
0x38 0001000|0001001 0x0409
0x39 0001000|0001011 0x040B
0x3a 0001000|0001100 0x040C
0x3b 0001000|0001101 0x040D
0x3c 0001000|0001110 0x040E
0x3d 0001011|0000101 0x0585
0x3e 0001011|0000111 0x0587
0x3f 0001011|0001000 0x0588
0x40 0001011|0001001 0x0589
0x41 0001011|0001011 0x058B
0x42 0001011|0001100 0x058C
0x43 0001011|0001101 0x058D
0x44 0001011|0001110 0x058E
0x45 0010000|0000100 0x0804
0x46 0010000|0000101 0x0805
0x47 0010000|0000111 0x0807
0x48 0010000|0001000 0x0808
0x49 0010000|0001001 0x0809
0x4a 0010000|0001010 0x080A
0x4b 0010000|0001011 0x080B
0x4c 0010000|0001100 0x080C
0x4d 0010000|0001101 0x080D
0x4e 0010000|0001110 0x080E
BX = 011 Event : 60
0x00 0000001|0001011 0x008B
0x01 0000001|0001100 0x008C
0x02 0000001|0001110 0x008E
0x03 0000001|0010111 0x0097
0x04 0000001|0011011 0x009B
BX = 100 Event : 61
0x00 0000000|0000101 0x0005
0x01 0000000|0001001 0x0009
0x02 0000000|0001110 0x000E
0x03 0101000|0000101 0x1405
0x04 0101000|0001001 0x1409
0x05 0101000|0001110 0x140E
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000011|0001100 0x018C
0x01 0000100|0001100 0x020C
0x02 0000101|0001100 0x028C
0x03 0000101|0010011 0x0293
0x04 0000101|0010100 0x0294
0x05 0000101|0010110 0x0296
0x06 0001111|0000010 0x0782
0x07 0010000|0001000 0x0808
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|0001000 0x0008
0x01 0000000|0001001 0x0009
0x02 0000000|0001011 0x000B
0x03 0000010|0011010 0x011A
0x04 0011010|0000101 0x0D05
0x05 0011010|0001000 0x0D08
0x06 0011010|0001001 0x0D09
0x07 0011010|0001011 0x0D0B
0x08 0011110|1000001 0x0F41
0x09 0011110|1000010 0x0F42
0x0a 0011110|1000011 0x0F43
0x0b 0011111|1000001 0x0FC1
0x0c 0011111|1000010 0x0FC2
0x0d 0011111|1000011 0x0FC3
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|0001001 0x0009
0x01 0000000|0001101 0x000D
0x02 0000000|0010001 0x0011
0x03 0000011|0001001 0x0189
0x04 0000011|0001101 0x018D
0x05 0000011|0010001 0x0191
0x06 0001000|0100101 0x0425
0x07 0001000|0100110 0x0426
0x08 0001000|0101110 0x042E
0x09 0001001|1001110 0x04CE
0x0a 0001001|1010000 0x04D0
0x0b 0001001|1010010 0x04D2
BX = 101 Event : 70
0x00 0000000|0000001 0x0001
0x01 0000000|0000011 0x0003
0x02 0001110|0000001 0x0701
0x03 0001110|1000010 0x0742
0x04 0001110|0000011 0x0703
BX = 110 Event : 71
0x00 0000101|0000010 0x0282
0x01 0000101|0000101 0x0285
BX = 111 Event : 72
0x00 0000000|0010000 0x0010
0x01 0000000|0010111 0x0017
BX = 000 Event : 73
0x00 0000000|0000000 0x0000
0x01 0000000|0000100 0x0004
0x02 0000001|0000100 0x0084
0x03 0000010|0000100 0x0104
0x04 0000010|0000111 0x0107
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
BX = 011 Event : 76
0x00 0000000|0110101 0x0035
0x01 0000000|0000000 0x0000
0x02 0000000|0111110 0x003E
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|0100100 0x0024
0x01 0000000|0100101 0x0025
BX = 110 Event : 79
0x00 0000001|0000101 0x0085
0x01 0000001|0001000 0x0088
BX = 111 Event : 80
0x00 0000000|0000001 0x0001
0x01 0000000|0000010 0x0002
0x02 0000000|0000101 0x0005
BX = 000 Event : 81
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000011|0000010 0x0182
0x03 0000011|0000111 0x0187
0x04 0000111|0100010 0x03A2
0x05 0001000|0011110 0x041E
0x06 0001000|0100010 0x0422
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|0101011 0x01AB
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000000|0000001 0x0001
0x01 0000000|0000101 0x0005
0x02 0000000|0000110 0x0006
0x03 0011011|0001101 0x0D8D
0x04 0011011|0001110 0x0D8E
0x05 0011011|0010000 0x0D90
0x06 0011011|0010010 0x0D92
BX = 101 Event : 86
0x00 0000011|0000100 0x0184
0x01 0000011|1000001 0x01C1
BX = 110 Event : 87
0x00 0000001|0000001 0x0081
0x01 0000001|0000100 0x0084
0x02 0000001|0001000 0x0088
BX = 111 Event : 88
0x00 0000000|0000000 0x0000
0x01 0000000|0000010 0x0002
0x02 0000000|0001000 0x0008
0x03 0000000|0001001 0x0009
0x04 0000000|0001010 0x000A
0x05 0000001|0110110 0x00B6
0x06 0000001|0111010 0x00BA
BX = 000 Event : 89
0x00 0000011|0000000 0x0180
0x01 0000011|0000100 0x0184
0x02 0000011|0000101 0x0185
0x03 0000011|0000110 0x0186
0x04 0000011|0001000 0x0188
0x05 0000011|0001010 0x018A
0x06 0000011|0110111 0x01B7
0x07 0000011|0001101 0x018D
0x08 0001110|0000100 0x0704
0x09 0001110|0000101 0x0705
0x0a 0001110|0000110 0x0706
0x0b 0001110|0000111 0x0707
0x0c 0001110|0001000 0x0708
0x0d 0001110|0001001 0x0709
0x0e 0001110|0001010 0x070A
0x0f 0001110|0001011 0x070B
0x10 0001110|0001101 0x070D
0x11 0001111|0000100 0x0784
0x12 0001111|0000101 0x0785
0x13 0001111|0000110 0x0786
0x14 0001111|0000111 0x0787
0x15 0001111|0001000 0x0788
0x16 0001111|0001001 0x0789
0x17 0001111|0001010 0x078A
0x18 0001111|0001011 0x078B
0x19 0001111|0001101 0x078D
0x1a 0010000|0000100 0x0804
0x1b 0010000|0000101 0x0805
0x1c 0010000|0000110 0x0806
0x1d 0010000|0000111 0x0807
0x1e 0010000|0001000 0x0808
0x1f 0010000|0001001 0x0809
0x20 0010000|0001010 0x080A
0x21 0010000|0001011 0x080B
0x22 0010000|0001101 0x080D
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0001001 0x0189
0x01 0000011|0001010 0x018A
0x02 0000100|0110010 0x0232
0x03 0000100|0000000 0x0200
0x04 0011001|0001001 0x0C89
0x05 0011001|0001010 0x0C8A
0x06 0011010|0001001 0x0D09
0x07 0011010|0001010 0x0D0A
BX = 011 Event : 92
0x00 0000000|0000000 0x0000
0x01 0000000|0000010 0x0002
0x02 0000000|0001000 0x0008
0x03 0000000|0001001 0x0009
0x04 0000000|0010001 0x0011
0x05 0000001|0111000 0x00B8
0x06 0000001|0111110 0x00BE
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000000|0100100 0x0024
0x01 0000001|0100100 0x00A4
BX = 110 Event : 95
0x00 0001011|0000001 0x0581
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|0111001 0x0439
BX = 010 Event : 99
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0001000|0000100 0x0404
0x03 0001000|0000101 0x0405
BX = 011 Event : 100
0x00 0000010|0001100 0x010C
0x01 0000011|0001100 0x018C
0x02 0000100|0001100 0x020C
0x03 0000101|0001100 0x028C
