BX = 000 Event : 1
0x0b 0000011|0000101 0x0185
0x0c 0000011|0001010 0x018A
0x0d 0000011|0001111 0x018F
0x0e 0000011|0001110 0x018E
0x0f 0000011|0010010 0x0192
0x10 0000100|0000100 0x0204
0x11 0000100|0000101 0x0205
0x12 0000100|0001010 0x020A
0x13 0000100|0001111 0x020F
0x14 0000100|0001110 0x020E
0x15 0000101|0000000 0x0280
0x16 0000101|0000100 0x0284
0x17 0000101|0000101 0x0285
0x18 0000101|0001000 0x0288
0x19 0001011|0101011 0x05AB
0x1a 0001011|0101100 0x05AC
0x1b 0010011|0000000 0x0980
0x1c 0010011|0000100 0x0984
0x1d 0010011|0000101 0x0985
0x1e 0010011|0001000 0x0988
0x1f 0010100|0100010 0x0A22
0x20 0010100|0101000 0x0A28
0x21 0010101|0100010 0x0AA2
0x22 0010101|0101000 0x0AA8
0x23 0100001|0101011 0x10AB
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001000|0011010 0x041A
0x01 0001011|0101101 0x05AD
0x02 0001011|0111011 0x05BB
0x03 0001100|0101101 0x062D
0x04 0001100|0111011 0x063B
0x05 0001101|0101101 0x06AD
0x06 0001101|0111011 0x06BB
BX = 000 Event : 49
0x00 0000001|0111010 0x00BA
0x01 0000111|0111010 0x03BA
BX = 001 Event : 50
0x00 0000010|0011100 0x011C
BX = 010 Event : 51
0x00 0001001|0100000 0x04A0
0x01 0001010|0100000 0x0520
BX = 011 Event : 52
0x00 0000011|0100010 0x01A2
0x01 0001110|0010110 0x0716
0x02 0001110|0011011 0x071B
0x03 0010001|0100010 0x08A2
0x04 0010001|0100011 0x08A3
0x05 0010010|0100010 0x0922
0x06 0010010|0100011 0x0923
0x07 0011001|0000010 0x0C82
0x08 0011110|0000010 0x0F02
0x09 0011111|0100010 0x0FA2
0x0a 0100000|0100010 0x1022
BX = 100 Event : 53
0x00 0000001|0000110 0x0086
0x01 0000001|0000111 0x0087
0x02 0000001|0001001 0x0089
BX = 101 Event : 54
0x00 0000111|0010100 0x0394
0x01 0000111|0010101 0x0395
0x02 0000111|0010111 0x0397
0x03 0000111|0011000 0x0398
0x04 0000111|0011001 0x0399
0x05 0000111|0011010 0x039A
0x06 0001001|0010100 0x0494
0x07 0001001|0010101 0x0495
0x08 0001001|0010111 0x0497
0x09 0001001|0011000 0x0498
0x0a 0001001|0011001 0x0499
0x0b 0001001|0011010 0x049A
0x0c 0001010|0100110 0x0526
BX = 110 Event : 55
0x00 0001100|0011101 0x061D
BX = 111 Event : 56
0x00 0000000|0110101 0x0035
0x01 0001000|1001011 0x044B
0x02 0001001|1001011 0x04CB
0x03 0001101|1001011 0x06CB
0x04 0001110|1001011 0x074B
0x05 0001111|1001011 0x07CB
0x06 0010000|1001011 0x084B
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000010|1000010 0x0142
0x01 0000011|0111100 0x01BC
0x02 0000011|1000011 0x01C3
0x03 0000100|1000010 0x0242
0x04 0001110|1000010 0x0742
0x05 0001111|0000010 0x0782
BX = 010 Event : 59
0x00 0000010|0001100 0x010C
0x01 0000011|0010110 0x0196
0x02 0000011|0010111 0x0197
BX = 011 Event : 60
0x00 0010000|0100110 0x0826
0x01 0010000|0101100 0x082C
0x02 0010010|0100110 0x0926
0x03 0010010|0101100 0x092C
0x04 0101011|0100110 0x15A6
0x05 0101100|0100110 0x1626
BX = 100 Event : 61
0x00 0000000|0100011 0x0023
0x01 0000100|0100011 0x0223
0x02 0000101|0100011 0x02A3
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000011|0010111 0x0197
0x01 0000011|0011111 0x019F
0x02 0000100|0010111 0x0217
0x03 0000100|0011111 0x021F
0x04 0000110|0010111 0x0317
0x05 0000110|0011111 0x031F
0x06 0001010|0010111 0x0517
0x07 0001010|0011111 0x051F
BX = 000 Event : 65
0x00 0000011|0000100 0x0184
0x01 0000011|0000101 0x0185
0x02 0001110|0111010 0x073A
0x03 0001111|0011011 0x079B
0x04 0010011|0111101 0x09BD
0x05 0010011|0111110 0x09BE
BX = 001 Event : 66
0x00 0000011|0000001 0x0181
0x01 0000101|0000001 0x0281
0x02 0000110|0000001 0x0301
0x03 0000111|0000001 0x0381
0x04 0001000|0000001 0x0401
0x05 0001001|0000001 0x0481
0x06 0001010|0000001 0x0501
0x07 0001100|0000001 0x0601
0x08 0001101|0000001 0x0681
0x09 0001110|0000001 0x0701
0x0a 0001111|0000001 0x0781
BX = 010 Event : 67
0x00 0001100|0111011 0x063B
0x01 0001100|0111100 0x063C
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000011|1000110 0x01C6
0x01 0001111|0100111 0x07A7
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000001|0000011 0x0083
0x01 0000100|0111010 0x023A
0x02 0000111|0011111 0x039F
0x03 0001000|0010101 0x0415
0x04 0001001|0010101 0x0495
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000010|0000010 0x0102
0x01 0000011|0000010 0x0182
0x02 0000100|0000110 0x0206
0x03 0000100|0001001 0x0209
0x04 0001101|0000010 0x0682
0x05 0001110|0000010 0x0702
BX = 001 Event : 74
0x00 0000001|0010010 0x0092
0x01 0000011|0000001 0x0181
0x02 0000100|0000001 0x0201
BX = 010 Event : 75
0x00 0000000|0000101 0x0005
0x01 0000011|0000101 0x0185
BX = 011 Event : 76
0x00 0000000|0110101 0x0035
0x01 0000000|0110110 0x0036
0x02 0010000|0110101 0x0835
0x03 0010000|0110110 0x0836
0x04 0100001|0000000 0x1080
BX = 100 Event : 77
0x00 0000000|0000100 0x0004
0x01 0000000|0001000 0x0008
0x02 0000000|0001011 0x000B
0x03 0000111|0101100 0x03AC
0x04 0000111|0101110 0x03AE
0x05 0000111|0110001 0x03B1
0x06 0000111|0110011 0x03B3
0x07 0000111|0110100 0x03B4
0x08 0001110|0011111 0x071F
0x09 0010001|0011111 0x089F
0x0a 0010001|0111011 0x08BB
BX = 101 Event : 78
0x00 0000010|0011000 0x0118
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0101101 0x00AD
0x01 0000100|0000011 0x0203
0x02 0010110|0101101 0x0B2D
0x03 0011010|0101101 0x0D2D
0x04 0100110|0000011 0x1303
0x05 0101001|0011011 0x149B
BX = 000 Event : 81
0x00 0000001|0000101 0x0085
0x01 0000010|0000101 0x0105
0x02 0000011|0000101 0x0185
0x03 0000100|0000101 0x0205
0x04 0000110|0000101 0x0305
0x05 0010000|0000001 0x0801
0x06 0010000|0000010 0x0802
0x07 0010100|0000101 0x0A05
0x08 0011101|0000001 0x0E81
0x09 0011101|0000010 0x0E82
0x0a 0100101|1001011 0x12CB
0x0b 0100110|1001011 0x134B
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|0101011 0x00AB
0x01 0000010|0101011 0x012B
0x02 0000011|0101011 0x01AB
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000100|0110001 0x0231
0x01 0000101|0100011 0x02A3
0x02 0001010|1000000 0x0540
0x03 0010001|1000000 0x08C0
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000001|0101000 0x00A8
0x01 0000100|0111011 0x023B
0x02 0000101|0111011 0x02BB
0x03 0001101|0111011 0x06BB
0x04 0001110|0000011 0x0703
0x05 0001111|0000011 0x0783
BX = 111 Event : 88
0x00 0001000|0110100 0x0434
0x01 0010101|0011111 0x0A9F
0x02 0010110|0011111 0x0B1F
BX = 000 Event : 89
0x00 0000000|0000011 0x0003
0x01 0000000|0000101 0x0005
0x02 0000001|0000011 0x0083
0x03 0000010|0000101 0x0105
0x04 0000111|0000000 0x0380
0x05 0000111|0000010 0x0382
0x06 0001010|0000011 0x0503
0x07 0001010|0000101 0x0505
0x08 0001100|0000011 0x0603
0x09 0001101|0000000 0x0680
0x0a 0001101|0000010 0x0682
0x0b 0001110|0000000 0x0700
0x0c 0001110|0000010 0x0702
0x0d 0001111|0000000 0x0780
0x0e 0010000|0000000 0x0800
0x0f 0010001|0000000 0x0880
0x10 0010001|0000010 0x0882
0x11 0010010|0000000 0x0900
0x12 0010010|0000010 0x0902
0x13 0010101|0000011 0x0A83
0x14 0010101|0000101 0x0A85
0x15 0010110|0000011 0x0B03
0x16 0010110|0000101 0x0B05
0x17 0010111|0000011 0x0B83
0x18 0011000|0000011 0x0C03
0x19 0011000|0000101 0x0C05
0x1a 0011010|0000101 0x0D05
0x1b 0011011|0000101 0x0D85
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001001|0011110 0x049E
0x01 0001010|0001111 0x050F
0x02 0001010|0010011 0x0513
0x03 0001011|0001111 0x058F
0x04 0001011|0010011 0x0593
0x05 0001100|0001111 0x060F
0x06 0001100|0010011 0x0613
0x07 0001101|0001111 0x068F
0x08 0001101|0010011 0x0693
0x09 0010111|0011110 0x0B9E
0x0a 0011000|0011110 0x0C1E
0x0b 0011101|0011001 0x0E99
BX = 011 Event : 92
0x00 0001001|0110100 0x04B4
0x01 0010010|0000001 0x0901
0x02 0010011|0000001 0x0981
0x03 0011000|0011111 0x0C1F
0x04 0011001|0011111 0x0C9F
BX = 100 Event : 93
0x00 0000010|0010001 0x0111
0x01 0000010|0010000 0x0110
0x02 0000011|0010001 0x0191
0x03 0000011|0010000 0x0190
0x04 0000100|0010001 0x0211
0x05 0000100|0010000 0x0210
0x06 0000101|0010001 0x0291
0x07 0000101|0010000 0x0290
0x08 0000110|0111000 0x0338
0x09 0001101|0000100 0x0684
0x0a 0100000|0010001 0x1011
0x0b 0100000|0010000 0x1010
0x0c 0100010|0000100 0x1104
0x0d 0100010|0110010 0x1132
0x0e 0100011|0000100 0x1184
0x0f 0100011|0110010 0x11B2
0x10 0101001|0110010 0x14B2
0x11 0101011|1011011 0x15DB
0x12 0101011|1011101 0x15DD
0x13 0101100|1011011 0x165B
0x14 0101100|1011101 0x165D
0x15 0101101|1011011 0x16DB
0x16 0101101|1011101 0x16DD
0x17 0101110|1011011 0x175B
0x18 0101110|1011101 0x175D
0x19 0110010|0001011 0x190B
0x1a 0110010|0010001 0x1911
0x1b 0110011|0000100 0x1984
0x1c 0110111|0000100 0x1B84
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000111|0101001 0x03A9
0x01 0011001|0110011 0x0CB3
0x02 0011001|0111111 0x0CBF
0x03 0011001|1000000 0x0CC0
0x04 0100100|1000111 0x1247
0x05 0100110|0101001 0x1329
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000011|0011110 0x019E
0x01 0000011|0100000 0x01A0
0x02 0000110|0100100 0x0324
BX = 001 Event : 98
0x00 0000100|0010100 0x0214
0x01 0000101|0010100 0x0294
0x02 0000101|0010111 0x0297
0x03 0000101|0011000 0x0298
BX = 010 Event : 99
0x00 0000001|0101101 0x00AD
0x01 0000001|0101011 0x00AB
0x02 0000011|0000001 0x0181
0x03 0001001|0101101 0x04AD
0x04 0001001|0101011 0x04AB
0x05 0001100|1000001 0x0641
0x06 0001100|0100100 0x0624
BX = 011 Event : 100
0x00 0000111|0010001 0x0391
