BX = 000 Event : 1
0x03 0000011|0010100 0x0194
0x04 0000011|0010101 0x0195
0x05 0000011|0011001 0x0199
0x06 0000100|0010100 0x0214
0x07 0000100|0010101 0x0215
0x08 0000101|0010100 0x0294
0x09 0000101|0010101 0x0295
0x0a 0000110|0010100 0x0314
0x0b 0000110|0010101 0x0315
0x0c 0001101|0010100 0x0694
0x0d 0001101|0010101 0x0695
0x0e 0001101|0011001 0x0699
0x0f 0001101|0011010 0x069A
BX = 101 Event : 54
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000010|0010010 0x0112
0x03 0000010|0010111 0x0117
0x04 0000110|0010010 0x0312
0x05 0000110|0101011 0x032B
0x06 0000110|0101101 0x032D
0x07 0000110|0101111 0x032F
0x08 0000110|0110000 0x0330
0x09 0001001|0001100 0x048C
0x0a 0001001|0001101 0x048D
0x0b 0001010|0001100 0x050C
0x0c 0001010|0001101 0x050D
0x0d 0001011|0001100 0x058C
0x0e 0001011|0001101 0x058D
0x0f 0001100|0001100 0x060C
0x10 0001100|0001101 0x060D
BX = 110 Event : 55
0x00 0000001|0000001 0x0081
0x01 0000001|0001101 0x008D
0x02 0000010|0000001 0x0101
0x03 0000010|0001101 0x010D
0x04 0000101|0010111 0x0297
0x05 0000110|0010100 0x0314
0x06 0000110|0010101 0x0315
0x07 0000110|0010111 0x0317
BX = 111 Event : 56
0x00 0000000|0010010 0x0012
0x01 0000000|0010011 0x0013
0x02 0000000|0010100 0x0014
0x03 0000001|0010010 0x0092
0x04 0000001|0010011 0x0093
0x05 0000001|0010100 0x0094
0x06 0000101|0100000 0x02A0
0x07 0000101|0100010 0x02A2
0x08 0000101|0100011 0x02A3
0x09 0000101|0100100 0x02A4
0x0a 0000101|0100101 0x02A5
0x0b 0000101|0100110 0x02A6
0x0c 0000101|0101000 0x02A8
0x0d 0000101|0101001 0x02A9
0x0e 0000101|0101010 0x02AA
0x0f 0000101|0000010 0x0282
0x10 0000101|0000100 0x0284
0x11 0000101|0101100 0x02AC
0x12 0000110|0000010 0x0302
0x13 0000110|0000100 0x0304
0x14 0000110|0101100 0x032C
0x15 0000110|0001000 0x0308
0x16 0000110|0001011 0x030B
0x17 0000111|0101000 0x03A8
0x18 0000111|0101001 0x03A9
0x19 0000111|0101010 0x03AA
0x1a 0000111|0000010 0x0382
0x1b 0000111|0000100 0x0384
0x1c 0000111|0101100 0x03AC
0x1d 0001000|0101000 0x0428
0x1e 0001000|0101001 0x0429
0x1f 0001000|0101010 0x042A
0x20 0001000|0000010 0x0402
0x21 0001000|0000100 0x0404
0x22 0001000|0101100 0x042C
0x23 0001001|0000010 0x0482
0x24 0001001|0000100 0x0484
0x25 0001001|0101100 0x04AC
0x26 0001001|0001000 0x0488
0x27 0001001|0001011 0x048B
0x28 0001010|0101000 0x0528
0x29 0001010|0101001 0x0529
0x2a 0001010|0101010 0x052A
0x2b 0001010|0000010 0x0502
0x2c 0001010|0000100 0x0504
0x2d 0001010|0101100 0x052C
0x2e 0001011|0101000 0x05A8
0x2f 0001011|0101001 0x05A9
0x30 0001011|0101010 0x05AA
0x31 0001011|0000010 0x0582
0x32 0001011|0000100 0x0584
0x33 0001011|0101100 0x05AC
BX = 000 Event : 57
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000001|0011101 0x009D
0x03 0000010|0000000 0x0100
0x04 0000010|0000001 0x0101
0x05 0000010|0011101 0x011D
0x06 0000010|0001001 0x0109
0x07 0000010|0001101 0x010D
0x08 0000010|0001111 0x010F
0x09 0000011|0000000 0x0180
0x0a 0000011|0000001 0x0181
0x0b 0000011|0011101 0x019D
0x0c 0000011|0001001 0x0189
0x0d 0000011|0001101 0x018D
0x0e 0000011|0001111 0x018F
0x0f 0001000|0010111 0x0417
0x10 0001001|0010111 0x0497
BX = 001 Event : 58
0x00 0000001|0001101 0x008D
0x01 0000001|0001110 0x008E
0x02 0000001|0001111 0x008F
0x03 0000001|0010000 0x0090
0x04 0000001|0010001 0x0091
0x05 0000101|0100001 0x02A1
0x06 0000101|0100100 0x02A4
0x07 0000101|0100101 0x02A5
0x08 0000101|0100110 0x02A6
0x09 0001011|0011001 0x0599
0x0a 0001011|0100110 0x05A6
0x0b 0001011|0011011 0x059B
0x0c 0001101|0001101 0x068D
0x0d 0001101|0001110 0x068E
0x0e 0001101|0001111 0x068F
0x0f 0001101|0010000 0x0690
0x10 0001110|0001101 0x070D
0x11 0001110|0001110 0x070E
0x12 0001110|0001111 0x070F
0x13 0001110|0010000 0x0710
0x14 0001110|0010001 0x0711
BX = 010 Event : 59
0x00 0000010|0011110 0x011E
0x01 0000010|0011111 0x011F
0x02 0000010|0100001 0x0121
0x03 0000010|0100100 0x0124
0x04 0000010|0100101 0x0125
0x05 0000010|0100110 0x0126
BX = 011 Event : 60
0x00 0000000|0001010 0x000A
0x01 0000001|0001010 0x008A
0x02 0000101|0000011 0x0283
0x03 0000101|0011011 0x029B
0x04 0000101|0011111 0x029F
0x05 0000101|0000101 0x0285
0x06 0000110|0000011 0x0303
0x07 0000110|0011011 0x031B
0x08 0000110|0011111 0x031F
0x09 0000110|0000101 0x0305
0x0a 0000111|0000011 0x0383
0x0b 0000111|0000101 0x0385
0x0c 0000111|0001010 0x038A
0x0d 0011011|0001010 0x0D8A
BX = 100 Event : 61
0x00 0000000|0000101 0x0005
0x01 0000000|0000110 0x0006
0x02 0000001|0000101 0x0085
0x03 0000001|0000110 0x0086
BX = 101 Event : 62
0x00 0000011|0101111 0x01AF
0x01 0000011|0011010 0x019A
BX = 110 Event : 63
0x00 0000100|0100100 0x0224
0x01 0000100|0100101 0x0225
0x02 0000100|0100110 0x0226
0x03 0000100|0101000 0x0228
0x04 0000100|0101001 0x0229
0x05 0000101|0100100 0x02A4
0x06 0000101|0100101 0x02A5
0x07 0000101|0100110 0x02A6
0x08 0000101|0101000 0x02A8
0x09 0000101|0101001 0x02A9
0x0a 0011100|0001000 0x0E08
0x0b 0011100|0001001 0x0E09
0x0c 0011101|0001000 0x0E88
0x0d 0011101|0001001 0x0E89
BX = 111 Event : 64
0x00 0000100|0000010 0x0202
0x01 0000100|0000100 0x0204
0x02 0000101|0110001 0x02B1
0x03 0000110|0000010 0x0302
0x04 0000110|0000100 0x0304
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|0001111 0x028F
0x01 0001010|0001001 0x0509
0x02 0001011|0001001 0x0589
0x03 0001011|0001011 0x058B
0x04 0001100|0001001 0x0609
0x05 0001101|0001001 0x0689
0x06 0001110|0001001 0x0709
0x07 0001111|0001001 0x0789
0x08 0001111|0001011 0x078B
0x09 0010001|0001001 0x0889
0x0a 0010010|0001001 0x0909
0x0b 0010010|0001011 0x090B
BX = 010 Event : 67
0x00 0000000|0100011 0x0023
0x01 0000000|0101001 0x0029
0x02 0000010|0101010 0x012A
0x03 0000010|0101011 0x012B
0x04 0000010|0101100 0x012C
0x05 0000010|0010000 0x0110
0x06 0000010|0010001 0x0111
0x07 0000100|0000001 0x0201
0x08 0000100|0000010 0x0202
0x09 0000100|0010000 0x0210
0x0a 0000100|0010001 0x0211
0x0b 0000100|0010011 0x0213
0x0c 0000100|0010101 0x0215
0x0d 0001001|0101010 0x04AA
0x0e 0001001|0101011 0x04AB
0x0f 0001001|0101100 0x04AC
BX = 011 Event : 68
0x00 0000011|0100011 0x01A3
0x01 0000011|0101010 0x01AA
0x02 0000011|0101011 0x01AB
BX = 100 Event : 69
0x00 0000001|0100001 0x00A1
0x01 0000001|0100101 0x00A5
0x02 0000100|0110100 0x0234
0x03 0000100|0110101 0x0235
BX = 101 Event : 70
0x00 0000010|0011000 0x0118
0x01 0000010|0011010 0x011A
0x02 0000011|0011000 0x0198
0x03 0000011|0011010 0x019A
BX = 110 Event : 71
0x00 0000000|0011001 0x0019
0x01 0000000|0011011 0x001B
0x02 0000000|0011100 0x001C
0x03 0000001|0010100 0x0094
0x04 0000001|0010110 0x0096
0x05 0000001|0010111 0x0097
0x06 0000011|0010110 0x0196
0x07 0000011|0010111 0x0197
0x08 0000011|0000111 0x0187
0x09 0000110|0011111 0x031F
0x0a 0000110|0100000 0x0320
0x0b 0000110|0010100 0x0314
0x0c 0001011|0011001 0x0599
0x0d 0001011|0011011 0x059B
0x0e 0001011|0011100 0x059C
BX = 111 Event : 72
0x00 0000001|0001001 0x0089
0x01 0000001|0001010 0x008A
0x02 0000001|0001011 0x008B
0x03 0000010|0001001 0x0109
0x04 0000010|0001010 0x010A
0x05 0000010|0001011 0x010B
0x06 0001000|0101000 0x0428
0x07 0001000|0101110 0x042E
0x08 0001000|0110001 0x0431
0x09 0001000|0110100 0x0434
0x0a 0001000|0110111 0x0437
0x0b 0001000|0111010 0x043A
0x0c 0001010|0011010 0x051A
0x0d 0001010|0011011 0x051B
0x0e 0001010|0011100 0x051C
0x0f 0001010|0011101 0x051D
0x10 0001010|0100000 0x0520
0x11 0001010|0100001 0x0521
0x12 0001010|0100010 0x0522
0x13 0001010|0110100 0x0534
0x14 0001010|0110111 0x0537
0x15 0001010|0111010 0x053A
0x16 0001011|0101110 0x05AE
0x17 0001011|0011010 0x059A
0x18 0001011|0011011 0x059B
0x19 0001011|0110001 0x05B1
0x1a 0001011|0110100 0x05B4
0x1b 0001011|0110111 0x05B7
0x1c 0001011|0111010 0x05BA
0x1d 0001111|0011010 0x079A
0x1e 0001111|0011011 0x079B
0x1f 0001111|0011100 0x079C
0x20 0001111|0011101 0x079D
0x21 0001111|0100000 0x07A0
0x22 0001111|0100001 0x07A1
0x23 0001111|0100010 0x07A2
0x24 0001111|0110100 0x07B4
0x25 0001111|0110111 0x07B7
0x26 0001111|0111010 0x07BA
0x27 0010000|0011010 0x081A
0x28 0010000|0011011 0x081B
0x29 0010000|0011100 0x081C
0x2a 0010000|0011101 0x081D
0x2b 0010000|0100000 0x0820
0x2c 0010000|0100001 0x0821
0x2d 0010000|0100010 0x0822
0x2e 0010000|0110111 0x0837
0x2f 0010000|0111010 0x083A
0x30 0011010|0011100 0x0D1C
0x31 0011010|0011101 0x0D1D
0x32 0011010|0100000 0x0D20
0x33 0011010|0100001 0x0D21
0x34 0011010|0100010 0x0D22
0x35 0011100|0010000 0x0E10
0x36 0011101|0010000 0x0E90
BX = 000 Event : 73
0x00 0000010|0101001 0x0129
0x01 0010010|0010100 0x0914
0x02 0010010|0010110 0x0916
0x03 0010010|0010111 0x0917
0x04 0010010|0011000 0x0918
0x05 0010010|0011101 0x091D
BX = 001 Event : 74
0x00 0000011|0000111 0x0187
0x01 0000011|0011001 0x0199
0x02 0000011|0011101 0x019D
0x03 0000100|0010000 0x0210
0x04 0000100|0010001 0x0211
0x05 0000100|0010010 0x0212
0x06 0000100|0010111 0x0217
0x07 0000100|0011001 0x0219
0x08 0000100|0011011 0x021B
0x09 0000100|0011100 0x021C
0x0a 0000100|0011101 0x021D
0x0b 0000101|0010111 0x0297
0x0c 0000101|0011001 0x0299
0x0d 0000101|0011011 0x029B
0x0e 0000101|0011100 0x029C
0x0f 0000101|0011101 0x029D
0x10 0000110|0011001 0x0319
0x11 0000110|0011011 0x031B
0x12 0000110|0011100 0x031C
BX = 010 Event : 75
0x00 0000011|0010101 0x0195
0x01 0000011|0111000 0x01B8
0x02 0000011|0011101 0x019D
0x03 0000011|0011111 0x019F
0x04 0000100|0010101 0x0215
0x05 0000100|0110100 0x0234
0x06 0000100|0111000 0x0238
0x07 0000101|0010101 0x0295
0x08 0000101|0111000 0x02B8
0x09 0000110|0000111 0x0307
BX = 011 Event : 76
0x00 0000000|0001011 0x000B
0x01 0001110|0010010 0x0712
0x02 0001110|0010011 0x0713
0x03 0001110|0010100 0x0714
0x04 0010100|0010010 0x0A12
0x05 0010100|0010011 0x0A13
0x06 0010100|0010100 0x0A14
0x07 0010100|0101001 0x0A29
0x08 0011100|0010010 0x0E12
0x09 0011100|0010011 0x0E13
0x0a 0011100|0010100 0x0E14
BX = 100 Event : 77
0x00 0001000|0001111 0x040F
0x01 0001000|0010001 0x0411
0x02 0001000|0010011 0x0413
0x03 0001000|0010100 0x0414
0x04 0001001|0001111 0x048F
0x05 0001001|0100110 0x04A6
0x06 0001001|0101000 0x04A8
0x07 0001001|0101001 0x04A9
0x08 0001001|0010001 0x0491
0x09 0001100|0001111 0x060F
0x0a 0001100|0101000 0x0628
0x0b 0001100|0101001 0x0629
0x0c 0001100|0010001 0x0611
0x0d 0001100|0010011 0x0613
0x0e 0001100|0010100 0x0614
BX = 101 Event : 78
0x00 0000001|0000001 0x0081
0x01 0000001|0000100 0x0084
0x02 0000100|0000100 0x0204
BX = 110 Event : 79
0x00 0000101|0001101 0x028D
0x01 0000101|0011011 0x029B
0x02 0000101|0011100 0x029C
0x03 0000101|0011101 0x029D
0x04 0000101|0010010 0x0292
0x05 0000110|0001101 0x030D
0x06 0000110|0011011 0x031B
0x07 0000110|0011100 0x031C
0x08 0000110|0011101 0x031D
0x09 0000110|0010010 0x0312
BX = 111 Event : 80
0x00 0000000|0000111 0x0007
0x01 0000000|0001001 0x0009
0x02 0000000|0001010 0x000A
0x03 0000100|0011000 0x0218
0x04 0000101|0000101 0x0285
0x05 0000101|0000111 0x0287
0x06 0000101|0001001 0x0289
0x07 0000101|0001010 0x028A
0x08 0000111|0011010 0x039A
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000011|0001001 0x0189
0x01 0000110|0001001 0x0309
0x02 0001011|0000111 0x0587
0x03 0001011|0001001 0x0589
0x04 0010010|0000111 0x0907
0x05 0010011|0001011 0x098B
0x06 0010011|0001100 0x098C
0x07 0010100|0001011 0x0A0B
0x08 0010100|0001100 0x0A0C
BX = 010 Event : 83
0x00 0000010|0001111 0x010F
0x01 0000011|0001111 0x018F
BX = 011 Event : 84
0x00 0000000|0101110 0x002E
0x01 0000000|0110010 0x0032
0x02 0000010|0110010 0x0132
0x03 0000011|0101111 0x01AF
0x04 0000101|0000010 0x0282
0x05 0001010|0100100 0x0524
0x06 0001011|0100100 0x05A4
BX = 100 Event : 85
0x00 0000001|0000011 0x0083
0x01 0000001|0011001 0x0099
0x02 0000001|0011010 0x009A
0x03 0000011|0110010 0x01B2
0x04 0000011|0111101 0x01BD
0x05 0000111|0010000 0x0390
0x06 0000111|0110010 0x03B2
0x07 0000111|0111101 0x03BD
0x08 0000111|0011001 0x0399
0x09 0000111|0011010 0x039A
0x0a 0001011|0000011 0x0583
0x0b 0001011|0000100 0x0584
0x0c 0001011|0000101 0x0585
0x0d 0001011|0011001 0x0599
0x0e 0001011|0011010 0x059A
BX = 101 Event : 86
0x00 0000100|0011110 0x021E
BX = 110 Event : 87
0x00 0000001|0011101 0x009D
0x01 0000001|0011111 0x009F
0x02 0000001|0100101 0x00A5
0x03 0000001|0100110 0x00A6
0x04 0000001|0101110 0x00AE
0x05 0000011|0100111 0x01A7
0x06 0000011|0101000 0x01A8
0x07 0000011|0101010 0x01AA
0x08 0000011|0101100 0x01AC
0x09 0000011|0101110 0x01AE
0x0a 0000011|0001110 0x018E
0x0b 0000011|0001111 0x018F
0x0c 0000011|0010000 0x0190
0x0d 0001000|0100111 0x0427
0x0e 0001000|0101000 0x0428
0x0f 0001000|0101010 0x042A
0x10 0001000|0101100 0x042C
0x11 0001000|0101110 0x042E
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001111|0101001 0x07A9
BX = 001 Event : 90
0x00 0000010|0001011 0x010B
0x01 0000010|0010010 0x0112
BX = 010 Event : 91
0x00 0000100|0110101 0x0235
0x01 0000100|0100000 0x0220
0x02 0000100|0100001 0x0221
0x03 0010001|0010101 0x0895
0x04 0010010|0010101 0x0915
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000000|1001101 0x004D
0x01 0000000|1010011 0x0053
0x02 0000101|1001000 0x02C8
0x03 0000101|1001101 0x02CD
0x04 0000101|1010011 0x02D3
0x05 0000101|1011000 0x02D8
0x06 0000101|1011010 0x02DA
0x07 0000110|1001101 0x034D
0x08 0000110|1010011 0x0353
0x09 0000110|1011000 0x0358
0x0a 0000110|1011010 0x035A
0x0b 0010011|0011101 0x099D
0x0c 0010011|0011110 0x099E
0x0d 0010011|0100000 0x09A0
0x0e 0010011|0100001 0x09A1
0x0f 0010011|0100010 0x09A2
BX = 101 Event : 94
0x00 0000011|0001100 0x018C
0x01 0000011|0010000 0x0190
BX = 110 Event : 95
0x00 0000111|0010100 0x0394
0x01 0000111|0010101 0x0395
0x02 0000111|0010111 0x0397
0x03 0000111|0011001 0x0399
0x04 0001010|0010100 0x0514
0x05 0001010|0010101 0x0515
0x06 0001010|0010111 0x0517
0x07 0001010|0011001 0x0519
0x08 0001111|0010100 0x0794
0x09 0001111|0010101 0x0795
0x0a 0001111|0010111 0x0797
0x0b 0001111|0011001 0x0799
BX = 111 Event : 96
0x00 0000000|0010010 0x0012
0x01 0001100|0001010 0x060A
0x02 0001100|0011001 0x0619
0x03 0001100|0011010 0x061A
0x04 0001101|0001010 0x068A
0x05 0001101|0011001 0x0699
0x06 0001101|0011010 0x069A
0x07 0001110|0010010 0x0712
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0100111 0x01A7
BX = 010 Event : 99
0x00 0000000|0001011 0x000B
0x01 0000000|0001111 0x000F
0x02 0000000|0010001 0x0011
0x03 0000100|0100001 0x0221
0x04 0000100|0100010 0x0222
0x05 0000100|0100101 0x0225
0x06 0010101|0000010 0x0A82
0x07 0010101|0100010 0x0AA2
0x08 0010101|0100101 0x0AA5
BX = 011 Event : 100
