BX = 000 Event : 1
0x00 0001011|0110000 0x05B0
0x06 0001000|0111100 0x043C
0x07 0001000|0111110 0x043E
0x08 0001000|1000000 0x0440
0x09 0001000|1000001 0x0441
0x0a 0001011|0111000 0x05B8
0x0b 0001011|0111011 0x05BB
0x0c 0001011|0111100 0x05BC
0x0d 0001011|0111110 0x05BE
0x0e 0001101|0001000 0x0688
0x0f 0001101|0001100 0x068C
BX = 011 Event : 12
0x00 0001101|0011110 0x069E
0x01 0001110|1011110 0x075E
0x02 0010000|0011110 0x081E
0x03 0010100|1010010 0x0A52
0x04 0010101|1010010 0x0AD2
0x05 0010110|1010010 0x0B52
BX = 100 Event : 13
0x00 0000001|0010011 0x0093
0x01 0000010|0010011 0x0113
0x02 0000011|0010011 0x0193
BX = 101 Event : 14
0x00 0001010|1000000 0x0540
0x01 0001010|1000001 0x0541
0x02 0001010|1000100 0x0544
BX = 110 Event : 15
0x00 0010010|1000110 0x0946
0x01 0010010|1000111 0x0947
0x02 0010011|1000110 0x09C6
0x03 0010011|1000111 0x09C7
0x04 0010011|1001000 0x09C8
0x05 0010011|1001010 0x09CA
0x06 0010011|0001100 0x098C
0x07 0010011|1001101 0x09CD
0x08 0010011|1001111 0x09CF
0x09 0010011|1010000 0x09D0
0x0a 0010100|1000110 0x0A46
0x0b 0010100|1000111 0x0A47
0x0c 0010100|1001101 0x0A4D
0x0d 0010100|1010000 0x0A50
0x0e 0010101|1000110 0x0AC6
0x0f 0010101|1000111 0x0AC7
0x10 0010101|1001000 0x0AC8
0x11 0010101|1001010 0x0ACA
0x12 0010110|1000110 0x0B46
0x13 0010110|1000111 0x0B47
0x14 0010111|1000110 0x0BC6
0x15 0010111|1000111 0x0BC7
0x16 0010111|1001000 0x0BC8
0x17 0010111|1001010 0x0BCA
0x18 0010111|0001100 0x0B8C
0x19 0010111|1001101 0x0BCD
0x1a 0010111|1001111 0x0BCF
0x1b 0010111|1010000 0x0BD0
0x1c 0011000|1000110 0x0C46
0x1d 0011000|1000111 0x0C47
0x1e 0011000|1001101 0x0C4D
0x1f 0011000|1010000 0x0C50
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000111|1000010 0x03C2
0x01 0001000|1000010 0x0442
BX = 001 Event : 18
0x00 0001101|1000110 0x06C6
0x01 0001101|1001000 0x06C8
0x02 0001101|1001111 0x06CF
0x03 0001110|1000110 0x0746
0x04 0001110|1001000 0x0748
0x05 0001110|1001111 0x074F
BX = 010 Event : 19
0x00 0001010|0111001 0x0539
0x01 0001010|0111010 0x053A
0x02 0001010|0111011 0x053B
0x03 0001010|0111100 0x053C
0x04 0001010|0111101 0x053D
0x05 0001010|0111110 0x053E
0x06 0001010|1000011 0x0543
0x07 0001101|0111001 0x06B9
0x08 0001101|0111010 0x06BA
0x09 0001101|0111011 0x06BB
0x0a 0001101|0111100 0x06BC
0x0b 0001101|0111101 0x06BD
0x0c 0001101|0111110 0x06BE
0x0d 0001101|1000011 0x06C3
0x0e 0010100|0111001 0x0A39
0x0f 0010100|0111010 0x0A3A
0x10 0010100|0111011 0x0A3B
0x11 0010100|0111100 0x0A3C
0x12 0010100|0111101 0x0A3D
0x13 0010100|0111110 0x0A3E
0x14 0010101|0111001 0x0AB9
0x15 0010101|0111010 0x0ABA
0x16 0010101|0111011 0x0ABB
0x17 0010101|0111100 0x0ABC
0x18 0010101|0111101 0x0ABD
0x19 0010101|0111110 0x0ABE
BX = 011 Event : 20
0x00 0100000|1000011 0x1043
BX = 100 Event : 21
0x00 0000110|0110011 0x0333
0x01 0001001|0110110 0x04B6
0x02 0001001|0111011 0x04BB
0x03 0001011|0111011 0x05BB
0x04 0001011|1000001 0x05C1
BX = 101 Event : 22
0x00 0001010|0001011 0x050B
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001111|0111001 0x07B9
0x01 0001111|0111101 0x07BD
0x02 0001111|1000000 0x07C0
0x03 0001111|1000001 0x07C1
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000101|0110000 0x02B0
0x01 0000101|0110001 0x02B1
0x02 0000101|0110101 0x02B5
0x03 0000101|0111001 0x02B9
0x04 0000111|0110000 0x03B0
0x05 0000111|0110001 0x03B1
0x06 0000111|0110101 0x03B5
0x07 0000111|0111001 0x03B9
0x08 0001111|0110000 0x07B0
0x09 0001111|0110001 0x07B1
0x0a 0001111|0110101 0x07B5
0x0b 0001111|0111001 0x07B9
0x0c 0011000|0010000 0x0C10
BX = 010 Event : 27
0x00 0010001|0001000 0x0888
0x01 0010001|1000111 0x08C7
0x02 0011011|0001000 0x0D88
0x03 0011011|1000111 0x0DC7
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001000|0111001 0x0439
0x01 0001000|1000001 0x0441
0x02 0001000|1000010 0x0442
0x03 0001001|0111100 0x04BC
0x04 0001001|1000001 0x04C1
0x05 0001001|1000010 0x04C2
0x06 0001100|1000001 0x0641
0x07 0001100|1000010 0x0642
0x08 0001100|1000100 0x0644
BX = 110 Event : 31
0x00 0010011|0011001 0x0999
0x01 0010011|0011011 0x099B
0x02 0010011|0011100 0x099C
0x03 0010111|1011000 0x0BD8
0x04 0010111|0011000 0x0B98
0x05 0100010|0110011 0x1133
0x06 0100011|0110011 0x11B3
BX = 111 Event : 32
0x00 0001001|1011001 0x04D9
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000010|1010001 0x0151
0x01 0000010|1010011 0x0153
0x02 0001010|1010001 0x0551
0x03 0001010|1010011 0x0553
0x04 0001010|1010100 0x0554
0x05 0001010|1010101 0x0555
0x06 0001010|1010110 0x0556
0x07 0001011|1010001 0x05D1
0x08 0001011|1010011 0x05D3
0x09 0001011|1010100 0x05D4
0x0a 0001011|1010101 0x05D5
0x0b 0001011|1010110 0x05D6
0x0c 0010011|1010001 0x09D1
0x0d 0010011|1010011 0x09D3
0x0e 0010011|1010100 0x09D4
0x0f 0010011|1010101 0x09D5
0x10 0010011|1010110 0x09D6
BX = 011 Event : 36
0x00 0000111|0011001 0x0399
BX = 100 Event : 37
0x00 0001111|1010010 0x07D2
0x01 0001111|1010011 0x07D3
0x02 0001111|0010011 0x0793
0x03 0010100|1000111 0x0A47
0x04 0010100|1001110 0x0A4E
0x05 0010100|1010010 0x0A52
BX = 101 Event : 38
0x00 0010000|1000010 0x0842
0x01 0010000|1000100 0x0844
0x02 0010001|0111101 0x08BD
0x03 0010001|1000010 0x08C2
0x04 0010001|1000100 0x08C4
0x05 0010010|0111101 0x093D
0x06 0010010|1000010 0x0942
0x07 0010010|1000100 0x0944
0x08 0010011|1000010 0x09C2
0x09 0010011|1000100 0x09C4
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001010|1010011 0x0553
0x01 0001010|1010110 0x0556
0x02 0001010|1010111 0x0557
0x03 0001010|1011111 0x055F
0x04 0001010|1100101 0x0565
0x05 0001010|1100111 0x0567
0x06 0001010|1101001 0x0569
0x07 0001011|1010011 0x05D3
0x08 0001011|1010110 0x05D6
0x09 0001011|1010111 0x05D7
0x0a 0001011|1011111 0x05DF
0x0b 0001011|1100101 0x05E5
0x0c 0001011|1100111 0x05E7
0x0d 0001011|1101001 0x05E9
0x0e 0001100|1010011 0x0653
0x0f 0001100|1010110 0x0656
0x10 0001100|1010111 0x0657
0x11 0001100|1011011 0x065B
0x12 0001100|1011100 0x065C
0x13 0001100|1011111 0x065F
0x14 0001100|1100101 0x0665
0x15 0001100|1100111 0x0667
0x16 0001100|1101001 0x0669
0x17 0001101|1010011 0x06D3
0x18 0001101|1010110 0x06D6
0x19 0001101|1010111 0x06D7
0x1a 0001101|1011111 0x06DF
0x1b 0001101|1100101 0x06E5
0x1c 0001101|1100111 0x06E7
0x1d 0001101|1101001 0x06E9
0x1e 0001110|1010011 0x0753
0x1f 0001110|1010110 0x0756
0x20 0001110|1010111 0x0757
0x21 0001110|1011011 0x075B
0x22 0001110|1011100 0x075C
0x23 0001110|1011111 0x075F
0x24 0001110|1100101 0x0765
0x25 0001110|1100111 0x0767
0x26 0001110|1101001 0x0769
0x27 0010001|1100101 0x08E5
0x28 0010001|1100111 0x08E7
0x29 0010001|1101001 0x08E9
0x2a 0010001|1101100 0x08EC
0x2b 0010010|1100101 0x0965
0x2c 0010010|1100111 0x0967
0x2d 0010010|1101001 0x0969
0x2e 0010010|1101100 0x096C
0x2f 0010011|1000000 0x09C0
0x30 0010011|1000101 0x09C5
0x31 0010100|1010110 0x0A56
0x32 0010100|1010111 0x0A57
0x33 0010100|1011111 0x0A5F
0x34 0010100|1100101 0x0A65
0x35 0010100|1100111 0x0A67
0x36 0010100|1101001 0x0A69
0x37 0010100|1101100 0x0A6C
0x38 0010101|1010011 0x0AD3
0x39 0010101|1010111 0x0AD7
0x3a 0010101|1011111 0x0ADF
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000010|0001100 0x010C
BX = 011 Event : 44
0x00 0000111|0010010 0x0392
0x01 0000111|0010111 0x0397
0x02 0000111|0011000 0x0398
BX = 100 Event : 45
0x00 0001100|0101110 0x062E
BX = 101 Event : 46
0x00 0000100|1010100 0x0254
0x01 0000100|1010101 0x0255
0x02 0000100|0010101 0x0215
0x03 0000101|1010100 0x02D4
0x04 0000101|1010101 0x02D5
0x05 0000101|0010101 0x0295
0x06 0001011|1001010 0x05CA
0x07 0001011|1001011 0x05CB
0x08 0001111|0101001 0x07A9
0x09 0001111|0101011 0x07AB
0x0a 0001111|0101101 0x07AD
0x0b 0010000|0110010 0x0832
0x0c 0010000|0110100 0x0834
BX = 110 Event : 47
0x00 0000101|1010111 0x02D7
0x01 0000101|0001111 0x028F
0x02 0000101|0010100 0x0294
0x03 0000110|1010111 0x0357
0x04 0000110|0001111 0x030F
0x05 0000110|0010100 0x0314
BX = 111 Event : 48
0x00 0001010|0110001 0x0531
0x01 0001010|0110010 0x0532
0x02 0001010|0111000 0x0538
0x03 0001010|1000001 0x0541
0x04 0001010|1000011 0x0543
0x05 0001010|1000101 0x0545
0x06 0001010|1000111 0x0547
0x07 0001010|1001000 0x0548
0x08 0001010|1001001 0x0549
BX = 000 Event : 49
0x00 0001100|1001011 0x064B
0x01 0001100|1001101 0x064D
0x02 0100000|1001011 0x104B
0x03 0100000|1001101 0x104D
0x04 0100001|1001011 0x10CB
0x05 0100001|1001101 0x10CD
0x06 0100010|1001011 0x114B
0x07 0100010|1001101 0x114D
BX = 001 Event : 50
0x00 0001010|0110011 0x0533
0x01 0001011|0110011 0x05B3
BX = 010 Event : 51
0x00 0000101|0000101 0x0285
BX = 011 Event : 52
0x00 0000111|0010000 0x0390
0x01 0000111|0011100 0x039C
0x02 0000111|0011101 0x039D
0x03 0001000|0010000 0x0410
0x04 0010000|0001011 0x080B
0x05 0010000|1010111 0x0857
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000101|0100101 0x02A5
0x01 0000101|0101111 0x02AF
0x02 0000101|0110001 0x02B1
0x03 0000101|0110101 0x02B5
0x04 0000111|0101111 0x03AF
0x05 0000111|0110001 0x03B1
BX = 111 Event : 56
0x00 0010100|0001000 0x0A08
0x01 0011001|0001000 0x0C88
BX = 000 Event : 57
0x00 0100100|1001000 0x1248
0x01 0100100|1010110 0x1256
0x02 0100100|1011010 0x125A
0x03 0100100|1011011 0x125B
0x04 0100100|1011110 0x125E
0x05 0100100|1100000 0x1260
0x06 0101111|1001000 0x17C8
0x07 0101111|1010110 0x17D6
0x08 0101111|1011010 0x17DA
0x09 0101111|1011011 0x17DB
0x0a 0101111|1011110 0x17DE
0x0b 0101111|1100000 0x17E0
0x0c 0101111|1100010 0x17E2
0x0d 0101111|1100100 0x17E4
0x0e 0110000|1001000 0x1848
0x0f 0110000|1010110 0x1856
0x10 0110000|1011010 0x185A
0x11 0110000|1011011 0x185B
0x12 0110000|1011110 0x185E
0x13 0110000|1100000 0x1860
0x14 0110000|1100010 0x1862
0x15 0110000|1100100 0x1864
0x16 0110001|1001000 0x18C8
0x17 0110001|1010110 0x18D6
0x18 0110001|1011010 0x18DA
0x19 0110001|1011011 0x18DB
0x1a 0110001|1011110 0x18DE
0x1b 0110001|1100000 0x18E0
0x1c 0110001|1100010 0x18E2
0x1d 0110001|1100100 0x18E4
0x1e 0110011|1001000 0x19C8
0x1f 0110011|1010110 0x19D6
0x20 0110011|1011010 0x19DA
0x21 0110011|1011011 0x19DB
0x22 0110011|1011110 0x19DE
0x23 0110011|1100000 0x19E0
0x24 0110011|1100010 0x19E2
0x25 0110011|1100100 0x19E4
0x26 1000110|1011010 0x235A
0x27 1000110|1011110 0x235E
0x28 1000110|1100100 0x2364
0x29 1000110|1101100 0x236C
0x2a 1000111|1011010 0x23DA
0x2b 1000111|1011110 0x23DE
0x2c 1000111|1100100 0x23E4
0x2d 1000111|1101100 0x23EC
0x2e 1001100|1011010 0x265A
0x2f 1001100|1011011 0x265B
0x30 1001100|1011110 0x265E
0x31 1001100|1100000 0x2660
0x32 1001100|1100010 0x2662
0x33 1001100|1100100 0x2664
0x34 1010101|0100110 0x2AA6
0x35 1010101|0101000 0x2AA8
BX = 001 Event : 58
0x00 0001010|0110100 0x0534
0x01 0001010|0110110 0x0536
0x02 0001010|0111100 0x053C
0x03 0001011|0110100 0x05B4
0x04 0001011|0110110 0x05B6
0x05 0001011|0111100 0x05BC
0x06 0001100|0110001 0x0631
0x07 0001100|0110100 0x0634
0x08 0001100|0110110 0x0636
BX = 010 Event : 59
0x00 0101000|1000100 0x1444
0x01 0101000|1000101 0x1445
0x02 0101000|1000111 0x1447
BX = 011 Event : 60
0x00 0001000|1010110 0x0456
0x01 0001101|1001100 0x06CC
0x02 0001110|1001100 0x074C
0x03 0010001|1001100 0x08CC
BX = 100 Event : 61
0x00 0001111|1001001 0x07C9
0x01 0001111|1001010 0x07CA
0x02 0010000|1001001 0x0849
0x03 0010000|1001010 0x084A
0x04 0010000|1010010 0x0852
0x05 0010000|1010011 0x0853
0x06 0010000|1010100 0x0854
0x07 0010101|1001001 0x0AC9
0x08 0010101|1001010 0x0ACA
0x09 0010101|1010010 0x0AD2
0x0a 0010101|1010011 0x0AD3
0x0b 0010101|1010100 0x0AD4
0x0c 0011010|1001001 0x0D49
0x0d 0011010|1001010 0x0D4A
0x0e 0011010|1010010 0x0D52
0x0f 0011010|1010011 0x0D53
0x10 0011010|1010100 0x0D54
0x11 0011010|1010101 0x0D55
0x12 0011101|1010010 0x0ED2
0x13 0011101|1010011 0x0ED3
0x14 0011101|1010100 0x0ED4
0x15 0011101|1010101 0x0ED5
0x16 0011101|1010110 0x0ED6
0x17 0100100|1001001 0x1249
0x18 0100100|1001111 0x124F
0x19 0100100|1010011 0x1253
0x1a 0100100|1010100 0x1254
0x1b 0100101|1001001 0x12C9
0x1c 0100101|1001111 0x12CF
0x1d 0100101|1010011 0x12D3
0x1e 0100101|1010100 0x12D4
0x1f 0100101|1010110 0x12D6
0x20 0101100|1001001 0x1649
0x21 0101100|1001111 0x164F
0x22 0101100|1010011 0x1653
0x23 0101100|1010100 0x1654
0x24 0101110|1001001 0x1749
0x25 0110100|0101010 0x1A2A
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001001|0010000 0x0490
0x01 0001001|0010001 0x0491
BX = 001 Event : 66
0x00 0010100|0000110 0x0A06
0x01 0010100|1001011 0x0A4B
0x02 0010100|1010001 0x0A51
0x03 0010100|1010010 0x0A52
0x04 0010110|0000110 0x0B06
0x05 0010110|1001011 0x0B4B
0x06 0010110|1010001 0x0B51
0x07 0010110|1010010 0x0B52
BX = 010 Event : 67
0x00 0001111|1100011 0x07E3
0x01 0011011|1100011 0x0DE3
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0100000|0010110 0x1016
0x01 0100000|0011001 0x1019
0x02 0100000|0011010 0x101A
0x03 0100001|0010110 0x1096
0x04 0100001|0011001 0x1099
0x05 0100001|0011010 0x109A
0x06 0100010|0010110 0x1116
0x07 0100010|0011001 0x1119
0x08 0100010|0011010 0x111A
0x09 0101100|0010110 0x1616
0x0a 0101100|0011001 0x1619
0x0b 0101100|0011010 0x161A
0x0c 0101111|0110000 0x17B0
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100001|1001000 0x10C8
0x01 0100010|1001000 0x1148
0x02 0100011|0101100 0x11AC
0x03 0100011|0101111 0x11AF
BX = 000 Event : 73
0x00 0010001|0001011 0x088B
0x01 0010001|0010101 0x0895
0x02 0011011|1000010 0x0DC2
0x03 0011011|1000011 0x0DC3
0x04 0011011|1000110 0x0DC6
0x05 0011100|1000010 0x0E42
0x06 0011100|1000011 0x0E43
0x07 0011100|1000110 0x0E46
BX = 001 Event : 74
0x00 0000110|0101111 0x032F
0x01 0001001|0101101 0x04AD
0x02 0001001|0101111 0x04AF
BX = 010 Event : 75
0x00 0000001|0011010 0x009A
0x01 0000010|0111100 0x013C
0x02 0000010|0111111 0x013F
0x03 0000010|1000011 0x0143
0x04 0000101|0111100 0x02BC
0x05 0000111|0111100 0x03BC
0x06 0000111|1000011 0x03C3
0x07 0001011|0011100 0x059C
BX = 011 Event : 76
0x00 0010001|0100111 0x08A7
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000101|1001000 0x02C8
0x01 0001100|1010010 0x0652
0x02 0001100|1010100 0x0654
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000110|0001011 0x030B
0x01 0000110|0010110 0x0316
BX = 010 Event : 83
0x00 0001010|0111001 0x0539
0x01 0001011|0111001 0x05B9
0x02 0001100|0111001 0x0639
0x03 0010000|0110110 0x0836
BX = 011 Event : 84
0x00 0001011|1001011 0x05CB
0x01 0001011|0010001 0x0591
0x02 0001011|1010001 0x05D1
0x03 0001011|1010101 0x05D5
0x04 0001011|1011110 0x05DE
0x05 0001011|1100110 0x05E6
0x06 0001100|0010001 0x0611
0x07 0001100|1010001 0x0651
0x08 0001100|1010101 0x0655
0x09 0001100|1011110 0x065E
0x0a 0001100|1100110 0x0666
0x0b 0010011|0101000 0x09A8
BX = 100 Event : 85
0x00 0010101|1101011 0x0AEB
0x01 0010101|1101100 0x0AEC
0x02 0010111|1101011 0x0BEB
0x03 0010111|1101100 0x0BEC
BX = 101 Event : 86
0x00 0011111|0010011 0x0F93
0x01 0011111|1010001 0x0FD1
0x02 0011111|0010101 0x0F95
0x03 0011111|0010111 0x0F97
0x04 0100011|0111001 0x11B9
0x05 0100011|0111110 0x11BE
0x06 0100011|1000000 0x11C0
0x07 0110100|0111001 0x1A39
0x08 0110100|0111110 0x1A3E
0x09 0110100|1000000 0x1A40
0x0a 0110101|0111110 0x1ABE
0x0b 0110101|1000000 0x1AC0
0x0c 0110110|0111001 0x1B39
0x0d 0110110|0111110 0x1B3E
0x0e 0110110|1000000 0x1B40
BX = 110 Event : 87
0x00 0001100|1001111 0x064F
0x01 0001101|1001111 0x06CF
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001101|0111010 0x06BA
0x01 0011110|0111010 0x0F3A
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001000|1010010 0x0452
0x01 0001001|1010010 0x04D2
BX = 100 Event : 93
0x00 0001010|1001110 0x054E
0x01 0001010|1001111 0x054F
0x02 0001010|1010111 0x0557
0x03 0001010|1011000 0x0558
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|1001111 0x00CF
0x01 0000001|1010011 0x00D3
0x02 0010010|0101010 0x092A
BX = 111 Event : 96
0x00 0000111|0111001 0x03B9
0x01 0000111|0111100 0x03BC
0x02 0000111|1000011 0x03C3
0x03 0000111|1000101 0x03C5
0x04 0000111|1000110 0x03C6
0x05 0000111|1001101 0x03CD
0x06 0001011|0100000 0x05A0
0x07 0001011|0100110 0x05A6
0x08 0001011|0100111 0x05A7
BX = 000 Event : 97
0x00 0000111|0001101 0x038D
BX = 001 Event : 98
0x00 0000010|0100100 0x0124
0x01 0000010|0100101 0x0125
BX = 010 Event : 99
0x00 0000011|1001010 0x01CA
0x01 0000011|1001101 0x01CD
0x02 0000011|1001110 0x01CE
0x03 0000011|1001111 0x01CF
0x04 0000100|1001010 0x024A
0x05 0000100|1001101 0x024D
0x06 0000100|1001110 0x024E
0x07 0000100|1001111 0x024F
0x08 0000101|1001010 0x02CA
0x09 0000101|1001101 0x02CD
0x0a 0000101|1001110 0x02CE
0x0b 0000101|1001111 0x02CF
0x0c 0000110|1001010 0x034A
0x0d 0000110|1001101 0x034D
0x0e 0000110|1001110 0x034E
0x0f 0000110|1001111 0x034F
BX = 011 Event : 100
0x00 0001110|1000000 0x0740
0x01 0001111|1000000 0x07C0
0x02 0010101|0110001 0x0AB1
0x03 0010101|0110011 0x0AB3
0x04 0010101|0110101 0x0AB5
0x05 0010101|0110110 0x0AB6
0x06 0010101|0111100 0x0ABC
0x07 0011000|0111000 0x0C38
0x08 0011000|1000000 0x0C40
