BX = 000 Event : 1
0x00 0010100|0011000 0x0A18
0x01 0000100|0100111 0x0227
0x02 0010010|0100111 0x0927
BX = 111 Event : 8
0x00 0000010|0000010 0x0102
0x01 0000110|0000010 0x0302
0x02 0000111|0000010 0x0382
0x03 0001000|0000010 0x0402
0x04 0001101|1100011 0x06E3
0x05 0001101|1100100 0x06E4
0x06 0001110|1100011 0x0763
0x07 0001110|1100100 0x0764
0x08 0001111|0100001 0x07A1
0x09 0010000|0100001 0x0821
0x0a 0010110|0000010 0x0B02
0x0b 0010111|0000010 0x0B82
BX = 000 Event : 9
0x00 0001000|0011011 0x041B
0x01 0001001|0011011 0x049B
BX = 001 Event : 10
0x00 0000010|0010111 0x0117
0x01 0000010|0011000 0x0118
0x02 0000100|0010111 0x0217
0x03 0000101|0010111 0x0297
0x04 0000101|0011000 0x0298
0x05 0000101|0011001 0x0299
0x06 0001011|0101111 0x05AF
0x07 0001110|0101111 0x072F
0x08 0001111|0010111 0x0797
0x09 0001111|0011000 0x0798
0x0a 0001111|0011001 0x0799
BX = 010 Event : 11
0x00 0001100|0111111 0x063F
0x01 0001100|1000111 0x0647
0x02 0001101|0111111 0x06BF
0x03 0001101|1000111 0x06C7
BX = 011 Event : 12
0x00 0000100|0100111 0x0227
0x01 0000101|0100111 0x02A7
0x02 0001011|1010001 0x05D1
0x03 0001100|0100111 0x0627
0x04 0001101|0100111 0x06A7
0x05 0001110|0100111 0x0727
0x06 0001111|0100111 0x07A7
BX = 100 Event : 13
0x00 0000010|0001110 0x010E
0x01 0000010|0010000 0x0110
0x02 0000011|0001110 0x018E
0x03 0000011|0010000 0x0190
BX = 101 Event : 14
0x00 0000101|0001100 0x028C
0x01 0000101|0011000 0x0298
0x02 0000110|0001100 0x030C
0x03 0000110|0011000 0x0318
0x04 0001001|0011100 0x049C
0x05 0001010|0011100 0x051C
BX = 110 Event : 15
0x00 0000011|0011101 0x019D
0x01 0001000|0101000 0x0428
0x02 0001000|0110001 0x0431
0x03 0001000|0110010 0x0432
0x04 0001001|0001100 0x048C
0x05 0001001|0001101 0x048D
0x06 0001001|0010101 0x0495
0x07 0001010|0001100 0x050C
0x08 0001010|0001101 0x050D
0x09 0001010|0010101 0x0515
0x0a 0001101|0111010 0x06BA
0x0b 0001101|0111111 0x06BF
0x0c 0001110|0111010 0x073A
0x0d 0001110|0111111 0x073F
BX = 111 Event : 16
0x00 0000111|0101100 0x03AC
0x01 0000111|0111001 0x03B9
0x02 0001000|0101100 0x042C
0x03 0001000|0111001 0x0439
0x04 0001001|0101100 0x04AC
0x05 0001001|0111001 0x04B9
0x06 0001100|0101100 0x062C
0x07 0001100|0111001 0x0639
BX = 000 Event : 17
0x00 0000010|0100100 0x0124
BX = 001 Event : 18
0x00 0000010|0110111 0x0137
0x01 0000101|0001001 0x0289
0x02 0000110|0001001 0x0309
0x03 0000111|0110111 0x03B7
0x04 0001000|0110111 0x0437
BX = 010 Event : 19
0x00 0000000|1000010 0x0042
0x01 0000000|1000101 0x0045
0x02 0000001|1000101 0x00C5
0x03 0000001|1001000 0x00C8
0x04 0000010|1001000 0x0148
0x05 0000100|1001000 0x0248
0x06 0001111|0100111 0x07A7
0x07 0001111|0110000 0x07B0
0x08 0010000|1001000 0x0848
0x09 0010110|1001000 0x0B48
0x0a 0010111|1001000 0x0BC8
0x0b 0011000|1001000 0x0C48
0x0c 0011001|1001000 0x0CC8
0x0d 0011010|1001000 0x0D48
0x0e 0011011|1001000 0x0DC8
BX = 011 Event : 20
0x00 0000001|0000000 0x0080
0x01 0000001|0000100 0x0084
0x02 0000010|0000000 0x0100
0x03 0000010|0000100 0x0104
0x04 0000011|0000000 0x0180
0x05 0000100|0000000 0x0200
0x06 0000100|0000100 0x0204
BX = 100 Event : 21
0x00 0000001|1011010 0x00DA
0x01 0000011|0101100 0x01AC
0x02 0001001|1011010 0x04DA
BX = 101 Event : 22
0x00 0000001|0010101 0x0095
0x01 0000101|0010101 0x0295
0x02 0000110|0100010 0x0322
BX = 110 Event : 23
0x00 0000000|0000100 0x0004
0x01 0000100|0000011 0x0203
BX = 111 Event : 24
0x00 0000010|0100111 0x0127
0x01 0000011|0100111 0x01A7
0x02 0000100|0100111 0x0227
0x03 0000101|0001011 0x028B
0x04 0000101|0010101 0x0295
0x05 0000110|0001011 0x030B
0x06 0000110|0010101 0x0315
0x07 0000110|0010100 0x0314
0x08 0000111|0001011 0x038B
0x09 0000111|0010101 0x0395
0x0a 0001000|0001011 0x040B
0x0b 0001000|0010101 0x0415
BX = 000 Event : 25
0x00 0001011|0011101 0x059D
BX = 001 Event : 26
0x00 0000001|1010101 0x00D5
BX = 010 Event : 27
0x00 0000001|0011011 0x009B
0x01 0000100|0100010 0x0222
0x02 0000100|0100011 0x0223
0x03 0000100|0100100 0x0224
BX = 011 Event : 28
0x00 0000000|0110001 0x0031
0x01 0000100|1011101 0x025D
0x02 0001100|0111011 0x063B
0x03 0001100|0111110 0x063E
0x04 0001100|1000000 0x0640
0x05 0001100|1000001 0x0641
0x06 0001100|1000010 0x0642
0x07 0001100|1001110 0x064E
0x08 0001100|1001111 0x064F
0x09 0001100|1010000 0x0650
BX = 100 Event : 29
0x00 0000000|0110001 0x0031
0x01 0000000|0110010 0x0032
0x02 0000001|0110000 0x00B0
0x03 0000001|0110001 0x00B1
0x04 0000111|0110001 0x03B1
0x05 0000111|0110010 0x03B2
0x06 0001100|0110001 0x0631
0x07 0001100|0110010 0x0632
0x08 0001101|0110000 0x06B0
0x09 0001101|0110001 0x06B1
0x0a 0001111|0111111 0x07BF
0x0b 0010001|0111101 0x08BD
0x0c 0010010|0111111 0x093F
0x0d 0010011|0111111 0x09BF
BX = 101 Event : 30
0x00 0000000|0101111 0x002F
0x01 0000000|1001010 0x004A
0x02 0000100|0101111 0x022F
0x03 0001011|0101111 0x05AF
0x04 0001011|1001010 0x05CA
BX = 110 Event : 31
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000010 0x0002
0x03 0000000|0000011 0x0003
0x04 0000001|0000000 0x0080
0x05 0000001|0000001 0x0081
0x06 0000001|0000010 0x0082
0x07 0000001|0000011 0x0083
0x08 0000100|0000000 0x0200
0x09 0000100|0000001 0x0201
0x0a 0000100|0000010 0x0202
0x0b 0000100|0000011 0x0203
0x0c 0000110|0111100 0x033C
0x0d 0001001|0001111 0x048F
0x0e 0001001|0011010 0x049A
0x0f 0001001|0011011 0x049B
0x10 0001001|0011100 0x049C
0x11 0001001|0011101 0x049D
BX = 111 Event : 32
0x00 0001110|0010000 0x0710
0x01 0001111|0010000 0x0790
0x02 0001111|0010101 0x0795
0x03 0010000|0010000 0x0810
0x04 0010000|0010101 0x0815
0x05 0010001|1010001 0x08D1
0x06 0010001|1010010 0x08D2
0x07 0010010|1010001 0x0951
0x08 0010010|1010010 0x0952
0x09 0010011|1010001 0x09D1
0x0a 0010011|1010010 0x09D2
0x0b 0010100|1010001 0x0A51
0x0c 0010100|1010010 0x0A52
0x0d 0010101|1010001 0x0AD1
0x0e 0010101|1010010 0x0AD2
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000000|0011110 0x001E
0x01 0000000|1010000 0x0050
0x02 0000001|0011110 0x009E
0x03 0000001|1010000 0x00D0
0x04 0000101|1001010 0x02CA
0x05 0000101|1001101 0x02CD
0x06 0000101|1001110 0x02CE
0x07 0000101|1001111 0x02CF
0x08 0000110|1001010 0x034A
0x09 0000110|1001101 0x034D
0x0a 0000110|1001110 0x034E
0x0b 0000110|1001111 0x034F
0x0c 0001101|0011110 0x069E
0x0d 0001101|1010000 0x06D0
0x0e 0010011|0011101 0x099D
0x0f 0011111|1000010 0x0FC2
0x10 0100011|0011110 0x119E
0x11 0100011|1010000 0x11D0
0x12 0100101|1001010 0x12CA
0x13 0100101|1001101 0x12CD
0x14 0100101|1001110 0x12CE
0x15 0100101|1001111 0x12CF
BX = 010 Event : 35
0x00 0000000|0001101 0x000D
0x01 0000010|0000001 0x0101
0x02 0000010|0000010 0x0102
0x03 0000010|0000000 0x0100
0x04 0000010|0000111 0x0107
0x05 0000011|0000001 0x0181
0x06 0000100|0000001 0x0201
0x07 0000101|0000001 0x0281
0x08 0000110|0000001 0x0301
0x09 0000111|0110011 0x03B3
0x0a 0001011|0000001 0x0581
0x0b 0001011|0000010 0x0582
0x0c 0001011|0000000 0x0580
0x0d 0001011|0000111 0x0587
0x0e 0001100|0000000 0x0600
0x0f 0001101|0000001 0x0681
0x10 0001110|0000001 0x0701
0x11 0010010|0001101 0x090D
0x12 0010011|0001101 0x098D
0x13 0010110|0010011 0x0B13
0x14 0010110|0011000 0x0B18
0x15 0010110|0011110 0x0B1E
0x16 0010110|0011111 0x0B1F
0x17 0011000|1011100 0x0C5C
0x18 0011010|0000001 0x0D01
0x19 0011011|0000001 0x0D81
0x1a 0011100|0000001 0x0E01
0x1b 0011101|0000001 0x0E81
0x1c 0011110|0000001 0x0F01
0x1d 0011111|0000001 0x0F81
0x1e 0100000|0000001 0x1001
BX = 011 Event : 36
0x00 0000111|0011110 0x039E
BX = 100 Event : 37
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000000|0001001 0x0009
0x03 0001010|0000101 0x0505
0x04 0001010|0000111 0x0507
0x05 0001010|0001001 0x0509
0x06 0001110|0110100 0x0734
0x07 0001110|0110101 0x0735
0x08 0001110|0111000 0x0738
0x09 0010001|0011000 0x0898
0x0a 0010001|0011001 0x0899
0x0b 0010010|0011000 0x0918
0x0c 0010010|0011001 0x0919
BX = 101 Event : 38
0x00 0000101|0000110 0x0286
0x01 0000110|0000110 0x0306
0x02 0001010|0110001 0x0531
0x03 0001010|0111000 0x0538
0x04 0001010|0111001 0x0539
0x05 0001101|0100000 0x06A0
BX = 110 Event : 39
0x00 0000010|0111010 0x013A
0x01 0000011|0111010 0x01BA
BX = 111 Event : 40
0x00 0000000|0000001 0x0001
BX = 000 Event : 41
0x00 0000100|0100010 0x0222
0x01 0000101|0011011 0x029B
0x02 0000111|0011010 0x039A
0x03 0001001|0100010 0x04A2
0x04 0001010|1001101 0x054D
0x05 0001010|1001110 0x054E
0x06 0001011|0001011 0x058B
0x07 0001110|0100100 0x0724
0x08 0001110|0111011 0x073B
0x09 0001110|0111100 0x073C
0x0a 0001110|0111111 0x073F
0x0b 0001110|1000000 0x0740
0x0c 0001110|1000010 0x0742
0x0d 0001111|1001011 0x07CB
0x0e 0010000|0100100 0x0824
0x0f 0010000|0111011 0x083B
0x10 0010000|0111100 0x083C
0x11 0010000|0111111 0x083F
0x12 0010000|1000000 0x0840
0x13 0010000|1000010 0x0842
0x14 0010001|0100100 0x08A4
0x15 0010001|0111011 0x08BB
0x16 0010001|0111100 0x08BC
0x17 0010001|0111111 0x08BF
0x18 0010001|1000000 0x08C0
0x19 0010001|1000010 0x08C2
0x1a 0010101|0001011 0x0A8B
0x1b 0010110|0100100 0x0B24
BX = 001 Event : 42
0x00 0000000|0000011 0x0003
BX = 010 Event : 43
0x00 0000101|0010100 0x0294
0x01 0000101|0010101 0x0295
0x02 0000110|0010100 0x0314
0x03 0000110|0010101 0x0315
0x04 0001000|0010100 0x0414
0x05 0001000|0010101 0x0415
BX = 011 Event : 44
0x00 0000010|0000000 0x0100
0x01 0000011|0000000 0x0180
0x02 0000100|0000000 0x0200
0x03 0000101|0000000 0x0280
0x04 0000110|0000000 0x0300
0x05 0000111|0000000 0x0380
0x06 0001000|0000000 0x0400
0x07 0001001|0000000 0x0480
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000011|0110101 0x01B5
0x01 0000100|0100010 0x0222
BX = 110 Event : 47
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000111 0x0007
0x03 0000000|0001000 0x0008
0x04 0000001|0000000 0x0080
0x05 0000001|0000001 0x0081
0x06 0000001|0000111 0x0087
0x07 0000001|0001000 0x0088
0x08 0000001|0001100 0x008C
0x09 0000011|0100111 0x01A7
0x0a 0000100|0100100 0x0224
0x0b 0000100|0100111 0x0227
0x0c 0000111|0000111 0x0387
0x0d 0000111|0001100 0x038C
0x0e 0001000|0000000 0x0400
0x0f 0001000|0000001 0x0401
0x10 0001000|0000111 0x0407
0x11 0001000|0001000 0x0408
0x12 0001001|0000000 0x0480
0x13 0001001|0000001 0x0481
0x14 0001001|0000111 0x0487
0x15 0001001|0001000 0x0488
BX = 111 Event : 48
0x00 0000011|1001011 0x01CB
0x01 0001000|0001111 0x040F
0x02 0001001|1001000 0x04C8
BX = 000 Event : 49
0x00 0000000|0001010 0x000A
0x01 0000000|0001011 0x000B
0x02 0000001|0001010 0x008A
0x03 0000001|0001011 0x008B
0x04 0000100|0001010 0x020A
0x05 0000100|0001011 0x020B
0x06 0000101|0001010 0x028A
0x07 0000101|0001011 0x028B
BX = 001 Event : 50
0x00 0000100|0011001 0x0219
0x01 0000100|0011110 0x021E
BX = 010 Event : 51
0x00 0000001|0011101 0x009D
BX = 011 Event : 52
0x00 0000000|0110000 0x0030
0x01 0000000|0110001 0x0031
0x02 0000001|0000111 0x0087
0x03 0000001|0001100 0x008C
0x04 0000001|0001101 0x008D
0x05 0000010|0000111 0x0107
0x06 0000010|0001100 0x010C
0x07 0000010|0001101 0x010D
0x08 0000011|0000111 0x0187
0x09 0000011|0001100 0x018C
0x0a 0000011|0001101 0x018D
0x0b 0000110|0011101 0x031D
0x0c 0000111|0011101 0x039D
0x0d 0001000|0011101 0x041D
0x0e 0001001|1000010 0x04C2
0x0f 0001010|0011101 0x051D
0x10 0001101|1001000 0x06C8
BX = 100 Event : 53
0x00 0000100|0000100 0x0204
0x01 0000100|0001001 0x0209
0x02 0000100|0000101 0x0205
0x03 0000100|0000110 0x0206
0x04 0000101|0000100 0x0284
0x05 0000101|0001001 0x0289
0x06 0000101|0000101 0x0285
0x07 0000101|0000110 0x0286
BX = 101 Event : 54
0x00 0000010|0010011 0x0113
0x01 0000011|0010111 0x0197
0x02 0000011|0011000 0x0198
0x03 0000110|0010111 0x0317
0x04 0000110|0011000 0x0318
0x05 0000111|0010111 0x0397
0x06 0000111|0011000 0x0398
0x07 0001000|0010111 0x0417
0x08 0001000|0011000 0x0418
0x09 0001001|0010111 0x0497
0x0a 0001001|0011000 0x0498
BX = 110 Event : 55
0x00 0001000|0011110 0x041E
0x01 0001000|0011111 0x041F
0x02 0001000|0100000 0x0420
BX = 111 Event : 56
0x00 0000111|0010110 0x0396
0x01 0001000|0000011 0x0403
BX = 000 Event : 57
0x00 0000010|0100011 0x0123
0x01 0000100|0100011 0x0223
0x02 0000111|0100011 0x03A3
0x03 0001101|0011011 0x069B
0x04 0010000|0100011 0x0823
0x05 0010001|0100011 0x08A3
0x06 0010101|0100011 0x0AA3
BX = 001 Event : 58
0x00 0000010|0000010 0x0102
0x01 0001000|0101000 0x0428
0x02 0001000|0101100 0x042C
0x03 0001000|0111010 0x043A
0x04 0001001|0000110 0x0486
0x05 0001001|0001101 0x048D
0x06 0001001|0010000 0x0490
0x07 0001001|0010001 0x0491
0x08 0001010|0101000 0x0528
0x09 0001010|0101100 0x052C
0x0a 0001010|0111010 0x053A
BX = 010 Event : 59
0x00 0000010|0000000 0x0100
0x01 0000010|0000011 0x0103
0x02 0000111|0000000 0x0380
0x03 0000111|0000011 0x0383
BX = 011 Event : 60
0x00 0000000|0001011 0x000B
0x01 0000100|0011110 0x021E
0x02 0000100|0100110 0x0226
0x03 0001000|1011000 0x0458
0x04 0001000|1011001 0x0459
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000111|0010000 0x0390
BX = 110 Event : 63
0x00 0000111|0000000 0x0380
0x01 0001000|0000000 0x0400
0x02 0001110|0110001 0x0731
0x03 0001111|0110001 0x07B1
0x04 0010101|0011110 0x0A9E
0x05 0010110|0011110 0x0B1E
BX = 111 Event : 64
0x00 0000111|1000000 0x03C0
0x01 0001000|1000000 0x0440
0x02 0001001|1000010 0x04C2
0x03 0001010|1000000 0x0540
0x04 0001011|1000000 0x05C0
0x05 0001100|1000000 0x0640
0x06 0010000|0011111 0x081F
0x07 0010001|0011111 0x089F
0x08 0010010|0011111 0x091F
0x09 0010011|0011111 0x099F
BX = 000 Event : 65
0x00 0000001|0011100 0x009C
0x01 0000010|0011100 0x011C
0x02 0000101|0110001 0x02B1
0x03 0000101|0110110 0x02B6
0x04 0000110|0110001 0x0331
0x05 0000110|0110110 0x0336
0x06 0000111|0110001 0x03B1
0x07 0000111|0110110 0x03B6
BX = 001 Event : 66
0x00 0000000|0000011 0x0003
0x01 0001001|0000011 0x0483
0x02 0001010|0000011 0x0503
BX = 010 Event : 67
0x00 0000101|0010100 0x0294
0x01 0000101|0011000 0x0298
0x02 0000110|0010100 0x0314
0x03 0000110|0011000 0x0318
0x04 0001010|0010100 0x0514
0x05 0001010|0011000 0x0518
0x06 0001011|0010100 0x0594
0x07 0001011|0011000 0x0598
0x08 0001100|0010100 0x0614
0x09 0001100|0011000 0x0618
0x0a 0001101|0011000 0x0698
0x0b 0010000|0111100 0x083C
0x0c 0010010|1000000 0x0940
0x0d 0010010|1000001 0x0941
BX = 011 Event : 68
0x00 0000000|0100111 0x0027
0x01 0000011|0100111 0x01A7
BX = 100 Event : 69
0x00 0000101|0111111 0x02BF
0x01 0000111|0010000 0x0390
0x02 0000111|0010100 0x0394
0x03 0000111|0010111 0x0397
0x04 0000111|0011101 0x039D
0x05 0000111|0011110 0x039E
0x06 0000111|0100011 0x03A3
0x07 0000111|0100101 0x03A5
0x08 0000111|0100111 0x03A7
0x09 0001000|1011101 0x045D
0x0a 0001000|1011111 0x045F
0x0b 0001001|1011101 0x04DD
0x0c 0001001|1011111 0x04DF
0x0d 0001010|0010000 0x0510
0x0e 0001010|0010100 0x0514
0x0f 0001010|0010111 0x0517
0x10 0001010|0011101 0x051D
0x11 0001010|0011110 0x051E
0x12 0001010|0100011 0x0523
0x13 0001010|0100101 0x0525
0x14 0001010|0100111 0x0527
0x15 0001011|0010000 0x0590
0x16 0001011|0010100 0x0594
0x17 0001011|0010110 0x0596
0x18 0001011|0010111 0x0597
0x19 0001011|0011101 0x059D
0x1a 0001011|0011110 0x059E
0x1b 0001011|0100101 0x05A5
BX = 101 Event : 70
0x00 0000000|0101001 0x0029
0x01 0000110|0001010 0x030A
0x02 0000110|0001011 0x030B
BX = 110 Event : 71
0x00 0000100|0110011 0x0233
BX = 111 Event : 72
0x00 0000011|1000101 0x01C5
0x01 0000100|1000101 0x0245
0x02 0001010|1000101 0x0545
0x03 0001110|1000101 0x0745
BX = 000 Event : 73
0x00 0000000|0101011 0x002B
0x01 0000100|0101011 0x022B
0x02 0001001|0010001 0x0491
BX = 001 Event : 74
0x00 0000000|0010110 0x0016
BX = 010 Event : 75
0x00 0000100|0010000 0x0210
0x01 0000100|0010001 0x0211
0x02 0000100|0010101 0x0215
0x03 0000100|0010111 0x0217
0x04 0000100|0011001 0x0219
0x05 0000100|0011101 0x021D
0x06 0000100|0011111 0x021F
0x07 0000100|0100110 0x0226
0x08 0000100|0100111 0x0227
0x09 0000101|1001001 0x02C9
BX = 011 Event : 76
0x00 0000011|1001111 0x01CF
0x01 0000110|0100110 0x0326
0x02 0000111|0100110 0x03A6
0x03 0001001|0000100 0x0484
0x04 0001010|0000100 0x0504
0x05 0001110|0000000 0x0700
0x06 0010001|0000100 0x0884
0x07 0011010|1001111 0x0D4F
0x08 0011011|1001111 0x0DCF
0x09 0011101|0100110 0x0EA6
0x0a 0011111|1000111 0x0FC7
0x0b 0100000|1000111 0x1047
0x0c 0100001|0000000 0x1080
BX = 100 Event : 77
0x00 0000011|0001000 0x0188
0x01 0000100|0001000 0x0208
0x02 0000110|0011010 0x031A
0x03 0000110|0011011 0x031B
0x04 0001110|0011010 0x071A
0x05 0001111|0011010 0x079A
0x06 0010000|0011010 0x081A
0x07 0010001|0011010 0x089A
0x08 0010001|0011011 0x089B
0x09 0010010|0011010 0x091A
0x0a 0010010|0011011 0x091B
0x0b 0010011|0011010 0x099A
0x0c 0010011|0011011 0x099B
0x0d 0010100|0011010 0x0A1A
0x0e 0010100|0011011 0x0A1B
0x0f 0010111|0011100 0x0B9C
0x10 0010111|0011110 0x0B9E
0x11 0011001|0011100 0x0C9C
0x12 0011001|0011110 0x0C9E
BX = 101 Event : 78
0x00 0000000|0000110 0x0006
0x01 0000001|0101101 0x00AD
0x02 0001000|0101110 0x042E
0x03 0001000|0101111 0x042F
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000101|1011111 0x02DF
0x01 0000110|1011111 0x035F
0x02 0001101|0100100 0x06A4
0x03 0001101|0101011 0x06AB
0x04 0001111|1010010 0x07D2
0x05 0010001|1011111 0x08DF
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000011|0110001 0x01B1
0x01 0000101|0110001 0x02B1
0x02 0001010|0110001 0x0531
BX = 010 Event : 83
0x00 0000000|0100010 0x0022
0x01 0000001|0100010 0x00A2
BX = 011 Event : 84
0x00 0000000|0101001 0x0029
0x01 0000000|0101100 0x002C
0x02 0000000|0101110 0x002E
0x03 0000001|1001010 0x00CA
0x04 0000001|1001111 0x00CF
0x05 0000010|0100111 0x0127
0x06 0000010|1010001 0x0151
0x07 0000111|0100110 0x03A6
0x08 0000111|0100111 0x03A7
0x09 0000111|1010001 0x03D1
0x0a 0001000|0100110 0x0426
0x0b 0001000|0100111 0x0427
0x0c 0001011|0001010 0x058A
0x0d 0001011|0000110 0x0586
0x0e 0001011|0001000 0x0588
0x0f 0001100|0000110 0x0606
0x10 0001100|0001000 0x0608
0x11 0001101|0101001 0x06A9
0x12 0001101|0101100 0x06AC
0x13 0001101|0101110 0x06AE
0x14 0001110|0100110 0x0726
0x15 0001110|0100111 0x0727
0x16 0001111|0100110 0x07A6
0x17 0001111|0100111 0x07A7
0x18 0010000|0100110 0x0826
0x19 0010000|0100111 0x0827
0x1a 0010010|0001010 0x090A
0x1b 0010010|0000110 0x0906
0x1c 0010010|0001000 0x0908
0x1d 0010011|0001010 0x098A
0x1e 0010011|0000110 0x0986
0x1f 0010011|0001000 0x0988
0x20 0010100|0110000 0x0A30
0x21 0010100|0110001 0x0A31
0x22 0010101|0110000 0x0AB0
0x23 0010101|0110001 0x0AB1
0x24 0010110|1001010 0x0B4A
0x25 0010110|1001111 0x0B4F
0x26 0010111|1001010 0x0BCA
0x27 0010111|1001111 0x0BCF
0x28 0011000|0100000 0x0C20
0x29 0011011|1001010 0x0DCA
0x2a 0011011|1001111 0x0DCF
0x2b 0011100|1001010 0x0E4A
0x2c 0011100|1001111 0x0E4F
0x2d 0011101|1010000 0x0ED0
0x2e 0011110|0100111 0x0F27
0x2f 0011110|1010001 0x0F51
0x30 0011111|0100110 0x0FA6
0x31 0011111|0100111 0x0FA7
0x32 0100000|0100110 0x1026
0x33 0100000|0100111 0x1027
0x34 0100001|0100110 0x10A6
0x35 0100001|0100111 0x10A7
BX = 100 Event : 85
0x00 0001000|1000001 0x0441
0x01 0001000|1000111 0x0447
0x02 0001111|1100011 0x07E3
0x03 0010000|1100011 0x0863
BX = 101 Event : 86
0x00 0000010|0000100 0x0104
0x01 0001001|0010010 0x0492
0x02 0001001|0010011 0x0493
0x03 0001010|0010010 0x0512
0x04 0001010|0010011 0x0513
0x05 0001011|0010010 0x0592
0x06 0001011|0010011 0x0593
0x07 0001101|0011001 0x0699
0x08 0001110|0011001 0x0719
0x09 0010000|1001101 0x084D
BX = 110 Event : 87
0x00 0000000|0110110 0x0036
0x01 0000000|1011110 0x005E
0x02 0000011|0111011 0x01BB
0x03 0000011|0111100 0x01BC
0x04 0000101|0100001 0x02A1
0x05 0000110|0011111 0x031F
0x06 0001001|0110110 0x04B6
0x07 0001001|1011110 0x04DE
BX = 111 Event : 88
0x00 0000000|0000111 0x0007
0x01 0000010|0000111 0x0107
0x02 0000011|0101011 0x01AB
0x03 0000100|0101011 0x022B
0x04 0000111|0101101 0x03AD
0x05 0001000|0101101 0x042D
0x06 0001001|0000111 0x0487
0x07 0001100|0101101 0x062D
0x08 0001110|0000111 0x0707
0x09 0001111|0000111 0x0787
0x0a 0010010|0101000 0x0928
0x0b 0010010|0101001 0x0929
0x0c 0010010|0101011 0x092B
BX = 000 Event : 89
0x00 0000011|1000001 0x01C1
0x01 0000100|1000001 0x0241
0x02 0001110|0010100 0x0714
0x03 0001111|0010100 0x0794
0x04 0010010|1000001 0x0941
0x05 0010011|1000001 0x09C1
0x06 0010100|1000001 0x0A41
0x07 0010101|1000001 0x0AC1
BX = 001 Event : 90
0x00 0000010|0101001 0x0129
0x01 0000011|0101001 0x01A9
0x02 0000100|0101001 0x0229
0x03 0000101|0101001 0x02A9
0x04 0000110|0011111 0x031F
0x05 0000110|0100011 0x0323
0x06 0000111|0011111 0x039F
0x07 0000111|0100011 0x03A3
0x08 0001000|0011111 0x041F
0x09 0001000|0100011 0x0423
0x0a 0001001|0100011 0x04A3
BX = 010 Event : 91
0x00 0000010|0000001 0x0101
0x01 0001010|0010010 0x0512
0x02 0001011|0111100 0x05BC
0x03 0001011|0111110 0x05BE
0x04 0001011|1000101 0x05C5
0x05 0001011|1000111 0x05C7
BX = 011 Event : 92
0x00 0000001|0000110 0x0086
0x01 0000011|0110001 0x01B1
0x02 0000100|0110001 0x0231
0x03 0000111|0110011 0x03B3
0x04 0001000|0110011 0x0433
0x05 0001001|0000110 0x0486
0x06 0001100|0110011 0x0633
