BX = 000 Event : 1
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0101011 0x00AB
0x01 0000010|0101011 0x012B
0x02 0111101|0101011 0x1EAB
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|0000001 0x0001
0x01 0000000|0000011 0x0003
0x02 0001111|0001000 0x0788
0x03 0010110|0001110 0x0B0E
0x04 0100001|0001110 0x108E
BX = 010 Event : 27
0x00 0000010|0000001 0x0101
0x01 0000011|0000001 0x0181
0x02 0000100|0000001 0x0201
0x03 0011100|0000011 0x0E03
0x04 0110111|0000010 0x1B82
0x05 0110111|0000011 0x1B83
0x06 0111001|0100111 0x1CA7
0x07 0111001|0101001 0x1CA9
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000011|0000100 0x0184
0x01 0000100|0000100 0x0204
0x02 0100110|0000000 0x1300
0x03 0100110|0010010 0x1312
BX = 101 Event : 30
0x00 0000001|0000001 0x0081
0x01 0000001|0000010 0x0082
0x02 0000001|0000100 0x0084
0x03 0000001|0000101 0x0085
0x04 0000010|0000001 0x0101
0x05 0000010|0000010 0x0102
0x06 0000010|0000100 0x0104
0x07 0000011|0101010 0x01AA
0x08 0100000|0000001 0x1001
0x09 0100000|0000010 0x1002
0x0a 0100000|0000100 0x1004
BX = 110 Event : 31
0x00 0010011|0011110 0x099E
0x01 0010011|0011111 0x099F
0x02 0010100|0000101 0x0A05
0x03 0010101|0011110 0x0A9E
0x04 0010101|0011111 0x0A9F
0x05 0100010|0011110 0x111E
0x06 0100010|0011111 0x111F
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0011110|0110001 0x0F31
BX = 010 Event : 35
0x00 0001100|0100100 0x0624
BX = 011 Event : 36
0x00 0000110|0011000 0x0318
0x01 0001000|0010110 0x0416
0x02 0001001|0010110 0x0496
0x03 0001011|0010110 0x0596
0x04 0010110|0010111 0x0B17
0x05 0010110|0011001 0x0B19
BX = 100 Event : 37
0x00 0000000|0011100 0x001C
0x01 0000010|0001011 0x010B
0x02 0000011|0010011 0x0193
0x03 0000011|0000111 0x0187
0x04 0000101|0000100 0x0284
0x05 0000101|0010011 0x0293
0x06 0000110|0000100 0x0304
0x07 0000110|0010011 0x0313
0x08 0000111|0000100 0x0384
0x09 0000111|0010011 0x0393
0x0a 0001110|0010011 0x0713
0x0b 0110000|0000001 0x1801
0x0c 0110010|0000001 0x1901
0x0d 1010001|0000110 0x2886
0x0e 1010001|0001001 0x2889
BX = 101 Event : 38
0x00 0000100|0000000 0x0200
BX = 110 Event : 39
0x00 0000111|0000000 0x0380
0x01 0010101|0000000 0x0A80
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000111|0000011 0x0383
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000010|0000000 0x0100
0x01 0000010|0000100 0x0104
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000101|0000000 0x0280
0x01 0000110|0000000 0x0300
BX = 111 Event : 48
0x00 0001101|0111001 0x06B9
0x01 0001110|0111001 0x0739
0x02 0010101|0000000 0x0A80
0x03 0011000|0110110 0x0C36
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000000|0111111 0x003F
0x01 0000010|1000001 0x0141
0x02 0010011|0111110 0x09BE
0x03 0010100|0111110 0x0A3E
BX = 010 Event : 51
0x00 0001011|0010010 0x0592
0x01 0001011|0010011 0x0593
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000100|0110010 0x0232
0x01 0000101|0110010 0x02B2
BX = 111 Event : 56
0x00 0000000|0001111 0x000F
BX = 000 Event : 57
0x00 0001101|0100000 0x06A0
0x01 0001111|0100000 0x07A0
0x02 0010010|0000000 0x0900
0x03 0010011|0000000 0x0980
0x04 0100110|0011111 0x131F
0x05 0101101|0011111 0x169F
0x06 0101111|0100001 0x17A1
0x07 0101111|0100100 0x17A4
0x08 0101111|0100110 0x17A6
0x09 0101111|0100111 0x17A7
0x0a 0101111|0101010 0x17AA
0x0b 0110000|0100001 0x1821
0x0c 0110000|0100100 0x1824
0x0d 0110000|0100110 0x1826
0x0e 0110000|0100111 0x1827
0x0f 0110000|0101010 0x182A
0x10 0111011|0000000 0x1D80
0x11 0111101|0000000 0x1E80
0x12 0111110|0100000 0x1F20
0x13 0111111|0100000 0x1FA0
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001010|0100010 0x0522
0x01 0001010|0100011 0x0523
BX = 011 Event : 60
0x00 0011011|0000010 0x0D82
BX = 100 Event : 61
0x00 0100000|0001001 0x1009
BX = 101 Event : 62
0x00 0000110|0000110 0x0306
0x01 0000110|0000111 0x0307
0x02 0000110|0001010 0x030A
0x03 0000111|0001011 0x038B
0x04 0100100|0000011 0x1203
0x05 0100100|0000100 0x1204
0x06 0100100|0001000 0x1208
0x07 0100100|0001001 0x1209
0x08 0100101|0000011 0x1283
0x09 0100101|0000100 0x1284
0x0a 0100101|0001000 0x1288
0x0b 0100101|0001001 0x1289
0x0c 0100110|0000011 0x1303
0x0d 0100110|0000100 0x1304
0x0e 0100110|0001000 0x1308
0x0f 0100110|0001001 0x1309
0x10 0100111|0000011 0x1383
0x11 0100111|0000100 0x1384
0x12 0100111|0001000 0x1388
0x13 0100111|0001001 0x1389
0x14 0101000|0000011 0x1403
0x15 0101000|0000100 0x1404
0x16 0101000|0001000 0x1408
0x17 0101000|0001001 0x1409
0x18 0101001|0000011 0x1483
0x19 0101001|0000100 0x1484
0x1a 0101001|0001000 0x1488
0x1b 0101001|0001001 0x1489
0x1c 0101010|0000110 0x1506
0x1d 0101010|0000111 0x1507
0x1e 0101010|0001010 0x150A
0x1f 0101010|0001011 0x150B
BX = 110 Event : 63
0x00 0011101|0011011 0x0E9B
0x01 0011110|0011011 0x0F1B
0x02 0100000|0011011 0x101B
BX = 111 Event : 64
0x00 0010101|0001000 0x0A88
0x01 0010110|0001000 0x0B08
BX = 000 Event : 65
0x00 0001000|0000000 0x0400
0x01 0101010|0000000 0x1500
BX = 001 Event : 66
0x00 0001100|0011100 0x061C
0x01 0001100|0011101 0x061D
0x02 0001100|0101101 0x062D
BX = 010 Event : 67
0x00 0001110|0010001 0x0711
0x01 0110110|0010001 0x1B11
0x02 0110110|0000100 0x1B04
0x03 0110110|0000110 0x1B06
0x04 0110111|0010001 0x1B91
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010001|0100101 0x08A5
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001111|0110111 0x07B7
0x01 0100100|0000100 0x1204
0x02 0100100|0011110 0x121E
0x03 0100111|0110101 0x13B5
0x04 0100111|0110111 0x13B7
BX = 000 Event : 73
0x00 0010101|0000000 0x0A80
BX = 001 Event : 74
0x00 0000001|0000110 0x0086
0x01 0000100|0000001 0x0201
0x02 0100001|0000001 0x1081
0x03 0100001|0000011 0x1083
0x04 0100010|0000001 0x1101
0x05 0100010|0000011 0x1103
0x06 0100011|0000011 0x1183
0x07 0111001|0000001 0x1C81
0x08 0111001|0000011 0x1C83
0x09 0111011|0000110 0x1D86
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001110|0000011 0x0703
BX = 100 Event : 77
0x00 0000010|0000111 0x0107
0x01 0000101|0110110 0x02B6
0x02 0000111|0111001 0x03B9
0x03 0101001|0000101 0x1485
0x04 0101001|0000110 0x1486
0x05 0101001|0000111 0x1487
0x06 0101001|0001000 0x1488
0x07 0101100|0000010 0x1602
0x08 0101100|0000100 0x1604
0x09 0101100|0000101 0x1605
0x0a 0101100|0000110 0x1606
0x0b 0101100|0000111 0x1607
0x0c 0101100|0001000 0x1608
0x0d 0101101|0000101 0x1685
0x0e 0101101|0000110 0x1686
0x0f 0101101|0000111 0x1687
0x10 0101101|0001000 0x1688
BX = 101 Event : 78
0x00 0001001|0000000 0x0480
BX = 110 Event : 79
0x00 0001101|0100000 0x06A0
0x01 0001101|0100001 0x06A1
0x02 0001101|0100010 0x06A2
0x03 0001101|0100011 0x06A3
0x04 0001110|0100000 0x0720
0x05 0001110|0100001 0x0721
0x06 0001110|0100010 0x0722
0x07 0001111|0100000 0x07A0
0x08 0001111|0100001 0x07A1
0x09 0001111|0100010 0x07A2
0x0a 0001111|0100011 0x07A3
BX = 111 Event : 80
0x00 0000000|0101001 0x0029
0x01 0011011|0101001 0x0DA9
0x02 0011100|0101001 0x0E29
0x03 0011101|0101001 0x0EA9
0x04 0011110|0101001 0x0F29
0x05 0011111|0101001 0x0FA9
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0011010|1011101 0x0D5D
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000101|0000010 0x0282
0x01 0000111|0101001 0x03A9
0x02 0001000|0101001 0x0429
0x03 0001001|0101001 0x04A9
0x04 0001101|0101001 0x06A9
0x05 0100100|0101100 0x122C
BX = 100 Event : 85
0x00 0000100|0100000 0x0220
0x01 0000100|0100010 0x0222
0x02 0000110|0100000 0x0320
0x03 0000110|0100010 0x0322
0x04 0001010|0100000 0x0520
0x05 0001010|0100010 0x0522
0x06 0011001|0100011 0x0CA3
0x07 0011101|0000001 0x0E81
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001010|0111000 0x0538
0x01 0001011|0111000 0x05B8
0x02 0001100|0100100 0x0624
0x03 0001101|0100100 0x06A4
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010001|0000010 0x0882
0x01 0010010|0000010 0x0902
0x02 0010011|0000010 0x0982
BX = 001 Event : 90
0x00 0000110|0100000 0x0320
0x01 0000110|0100010 0x0322
0x02 0001001|0100001 0x04A1
0x03 0001001|0100010 0x04A2
0x04 0001001|0100011 0x04A3
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
0x02 0000000|0101001 0x0029
0x03 0000000|0101010 0x002A
0x04 0000001|0101000 0x00A8
0x05 0000001|0101001 0x00A9
0x06 0000001|0101010 0x00AA
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001011|0011110 0x059E
0x01 0001011|0011111 0x059F
0x02 0010100|0011110 0x0A1E
0x03 0010100|0011111 0x0A1F
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000011|0010111 0x0197
0x01 0000011|0100000 0x01A0
0x02 0100011|0010111 0x1197
0x03 0100011|0100000 0x11A0
0x04 0100100|0010111 0x1217
0x05 0100100|0100000 0x1220
0x06 0100101|0010111 0x1297
0x07 0100101|0100000 0x12A0
0x08 0100110|0010111 0x1317
0x09 0100110|0100000 0x1320
BX = 011 Event : 100
