BX = 000 Event : 1
0x0a 0001011|0000100 0x0584
0x0b 0001011|0100000 0x05A0
0x0c 0001011|0101100 0x05AC
0x0d 0001011|0110001 0x05B1
BX = 100 Event : 5
0x00 0000011|0011110 0x019E
0x01 0000011|0101011 0x01AB
0x02 0000011|0101101 0x01AD
0x03 0000011|0101110 0x01AE
0x04 0000011|0110000 0x01B0
0x05 0001010|0001101 0x050D
0x06 0001010|0001110 0x050E
0x07 0001010|0001111 0x050F
0x08 0001010|0010000 0x0510
0x09 0001010|0011011 0x051B
0x0a 0001011|0001101 0x058D
0x0b 0001011|0001110 0x058E
0x0c 0001011|0001111 0x058F
0x0d 0001011|0010000 0x0590
0x0e 0001011|0011011 0x059B
0x0f 0010001|0001101 0x088D
0x10 0010001|0001110 0x088E
0x11 0010001|0001111 0x088F
0x12 0010001|0010000 0x0890
0x13 0010001|0011011 0x089B
BX = 101 Event : 6
0x00 0000000|0110000 0x0030
0x01 0000000|0110010 0x0032
0x02 0000010|0100001 0x0121
0x03 0000010|0000010 0x0102
0x04 0000010|0000011 0x0103
0x05 0000010|0000100 0x0104
0x06 0000010|0000101 0x0105
0x07 0000010|0001000 0x0108
0x08 0000010|0101000 0x0128
0x09 0000111|0011010 0x039A
0x0a 0000111|0100000 0x03A0
0x0b 0001000|0011010 0x041A
0x0c 0001000|0100000 0x0420
BX = 110 Event : 7
0x00 0001011|0011001 0x0599
0x01 0001100|0011001 0x0619
0x02 0001110|1000110 0x0746
BX = 111 Event : 8
0x00 0001010|0100100 0x0524
0x01 0001010|0111110 0x053E
0x02 0001010|0000000 0x0500
0x03 0001011|0100100 0x05A4
0x04 0001011|0111110 0x05BE
0x05 0001011|0000000 0x0580
0x06 0001100|0110001 0x0631
0x07 0001100|0110110 0x0636
0x08 0001100|0111110 0x063E
BX = 000 Event : 9
0x00 0000010|0000010 0x0102
0x01 0000010|0000111 0x0107
0x02 0000010|0010111 0x0117
0x03 0000010|0011000 0x0118
0x04 0000011|0011110 0x019E
0x05 0000011|0111101 0x01BD
0x06 0000011|0111110 0x01BE
0x07 0000011|0100000 0x01A0
0x08 0000100|0011110 0x021E
0x09 0000100|0111101 0x023D
0x0a 0000100|0111110 0x023E
0x0b 0000100|0000000 0x0200
0x0c 0000100|0100000 0x0220
0x0d 0000101|0011110 0x029E
0x0e 0000101|0111101 0x02BD
0x0f 0000101|0111110 0x02BE
0x10 0000101|0100000 0x02A0
0x11 0000110|0000000 0x0300
0x12 0000110|0100100 0x0324
0x13 0000110|0100110 0x0326
0x14 0000111|0000000 0x0380
0x15 0000111|0100100 0x03A4
0x16 0000111|0100110 0x03A6
0x17 0010100|0011011 0x0A1B
0x18 0010100|0110010 0x0A32
0x19 0010100|0110100 0x0A34
0x1a 0010101|0011011 0x0A9B
0x1b 0010101|0110010 0x0AB2
0x1c 0010101|0110100 0x0AB4
0x1d 0011001|0011100 0x0C9C
BX = 001 Event : 10
0x00 0000011|0000000 0x0180
0x01 0000011|0011011 0x019B
0x02 0000011|0110100 0x01B4
0x03 0000011|0110101 0x01B5
0x04 0000011|0111000 0x01B8
0x05 0000011|0000010 0x0182
0x06 0000011|0100011 0x01A3
0x07 0000100|0000000 0x0200
0x08 0000100|0011011 0x021B
0x09 0000100|0110100 0x0234
0x0a 0000100|0110101 0x0235
0x0b 0000100|0111000 0x0238
0x0c 0000100|0000010 0x0202
0x0d 0000101|0000000 0x0280
0x0e 0000101|0011011 0x029B
0x0f 0000101|0110100 0x02B4
0x10 0000101|0110101 0x02B5
0x11 0000101|0111000 0x02B8
0x12 0000101|0000010 0x0282
0x13 0001111|0010101 0x0795
0x14 0010000|0010101 0x0815
0x15 0010001|0010101 0x0895
BX = 010 Event : 11
0x00 0000011|0011110 0x019E
0x01 0000111|0010101 0x0395
BX = 011 Event : 12
0x00 0001000|0000000 0x0400
0x01 0001000|0011100 0x041C
0x02 0001000|0011110 0x041E
0x03 0001000|0000001 0x0401
0x04 0001000|0000010 0x0402
0x05 0001000|0100010 0x0422
0x06 0010000|0000000 0x0800
0x07 0010000|0011100 0x081C
0x08 0010000|0011110 0x081E
0x09 0010000|0000001 0x0801
0x0a 0010000|0000010 0x0802
0x0b 0010000|0100010 0x0822
0x0c 0010001|0101011 0x08AB
0x0d 0010010|0101011 0x092B
0x0e 0011000|0101011 0x0C2B
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000000|0010101 0x0015
0x01 0000100|0000000 0x0200
0x02 0000100|0000001 0x0201
0x03 0000100|0000011 0x0203
0x04 0000100|0011010 0x021A
0x05 0000100|0011011 0x021B
0x06 0000110|0000000 0x0300
0x07 0000110|0000010 0x0302
0x08 0000110|0011010 0x031A
0x09 0000110|0011011 0x031B
BX = 111 Event : 16
0x00 0000010|0000001 0x0101
0x01 0000010|0011100 0x011C
0x02 0000010|0011110 0x011E
0x03 0000010|0111100 0x013C
0x04 0000010|0000011 0x0103
0x05 0000010|0000100 0x0104
0x06 0000010|0100101 0x0125
0x07 0000011|0000001 0x0181
0x08 0000011|0011100 0x019C
0x09 0000011|0011110 0x019E
0x0a 0000011|0111100 0x01BC
0x0b 0000011|0000011 0x0183
0x0c 0000011|0000100 0x0184
0x0d 0000011|0100101 0x01A5
BX = 000 Event : 17
0x00 0000000|0101011 0x002B
0x01 0000001|0101011 0x00AB
0x02 0001110|0000011 0x0703
0x03 0001110|0000101 0x0705
0x04 0001110|0011110 0x071E
0x05 0001111|0000000 0x0780
0x06 0001111|0000001 0x0781
0x07 0001111|0011011 0x079B
0x08 0001111|0000011 0x0783
0x09 0001111|0000101 0x0785
0x0a 0001111|0011110 0x079E
0x0b 0010011|0101011 0x09AB
0x0c 0010011|0000000 0x0980
0x0d 0010011|0000001 0x0981
0x0e 0010111|0010010 0x0B92
0x0f 0010111|0010011 0x0B93
0x10 0010111|0100000 0x0BA0
0x11 0011000|0010010 0x0C12
0x12 0011000|0010011 0x0C13
0x13 0011000|0100000 0x0C20
BX = 001 Event : 18
0x00 0000001|0000000 0x0080
0x01 0000001|0011111 0x009F
0x02 0000001|0000001 0x0081
0x03 0000001|0000010 0x0082
0x04 0000001|0000100 0x0084
0x05 0000001|0100001 0x00A1
0x06 0000001|0101000 0x00A8
0x07 0000010|0000000 0x0100
0x08 0000010|0011111 0x011F
0x09 0000010|0000001 0x0101
0x0a 0000010|0000010 0x0102
0x0b 0000010|0000100 0x0104
0x0c 0000010|0100001 0x0121
0x0d 0000010|0101000 0x0128
0x0e 0000011|0000001 0x0181
0x0f 0000011|0000010 0x0182
0x10 0000011|0000100 0x0184
0x11 0000011|0100001 0x01A1
0x12 0000011|0101000 0x01A8
0x13 0000100|0000001 0x0201
0x14 0000100|0000010 0x0202
0x15 0000100|0000100 0x0204
0x16 0000100|0100001 0x0221
0x17 0000100|0101000 0x0228
BX = 010 Event : 19
0x00 0001010|0100101 0x0525
0x01 0001010|1001010 0x054A
0x02 0001010|1001101 0x054D
0x03 0001010|1001110 0x054E
0x04 0001010|1010000 0x0550
0x05 0001010|0100110 0x0526
0x06 0001010|0100111 0x0527
0x07 0001010|1010011 0x0553
0x08 0001010|1010100 0x0554
0x09 0001011|0100101 0x05A5
0x0a 0001011|1001010 0x05CA
0x0b 0001011|1001101 0x05CD
0x0c 0001011|1001110 0x05CE
0x0d 0001011|1010000 0x05D0
0x0e 0001011|0100110 0x05A6
0x0f 0001011|0100111 0x05A7
0x10 0001011|1010011 0x05D3
0x11 0001011|1010100 0x05D4
0x12 0001100|0011011 0x061B
0x13 0001100|0100100 0x0624
BX = 011 Event : 20
0x00 0001000|0000010 0x0402
0x01 0001001|0000010 0x0482
0x02 0001010|0000010 0x0502
0x03 0001111|0011111 0x079F
BX = 100 Event : 21
0x00 0000000|0100001 0x0021
0x01 0000000|0100010 0x0022
0x02 0000000|0100011 0x0023
0x03 0000000|0110100 0x0034
0x04 0000000|0110110 0x0036
0x05 0000000|0110111 0x0037
0x06 0000000|0111000 0x0038
0x07 0000010|0111011 0x013B
0x08 0000010|0000000 0x0100
0x09 0000010|0100100 0x0124
0x0a 0000010|0111111 0x013F
0x0b 0000010|1000000 0x0140
0x0c 0000010|1000001 0x0141
0x0d 0000111|0000000 0x0380
0x0e 0000111|0000001 0x0381
0x0f 0000111|0000010 0x0382
0x10 0000111|0000110 0x0386
0x11 0000111|0001000 0x0388
0x12 0000111|0101010 0x03AA
0x13 0000111|0101011 0x03AB
0x14 0001000|0000000 0x0400
0x15 0001000|0000001 0x0401
0x16 0001000|0000010 0x0402
0x17 0001000|0000110 0x0406
0x18 0001000|0001000 0x0408
0x19 0001000|0101010 0x042A
0x1a 0001000|0101011 0x042B
0x1b 0001001|0000001 0x0481
0x1c 0001001|0000010 0x0482
0x1d 0001001|0000110 0x0486
0x1e 0001001|0001000 0x0488
0x1f 0001001|0101010 0x04AA
0x20 0001001|0101011 0x04AB
0x21 0001001|0001110 0x048E
0x22 0001110|0000000 0x0700
0x23 0001110|0100100 0x0724
0x24 0001110|1000000 0x0740
0x25 0001110|1000001 0x0741
0x26 0001110|0000001 0x0701
0x27 0001110|0000010 0x0702
0x28 0001110|0000100 0x0704
0x29 0001110|0000110 0x0706
0x2a 0001110|0001000 0x0708
0x2b 0001110|0101010 0x072A
0x2c 0001110|0101011 0x072B
0x2d 0011100|0000000 0x0E00
0x2e 0011100|0100100 0x0E24
0x2f 0011100|0111111 0x0E3F
0x30 0011100|1000000 0x0E40
0x31 0011100|1000001 0x0E41
0x32 0011100|0000001 0x0E01
0x33 0011100|0000010 0x0E02
0x34 0011100|0101010 0x0E2A
0x35 0011100|0101011 0x0E2B
BX = 101 Event : 22
0x00 0000001|0100111 0x00A7
0x01 0000001|0101000 0x00A8
0x02 0000010|0100100 0x0124
0x03 0000010|0100111 0x0127
0x04 0000011|0100100 0x01A4
0x05 0000011|0100111 0x01A7
0x06 0000101|0100111 0x02A7
0x07 0000101|0101000 0x02A8
0x08 0000110|0100111 0x0327
0x09 0000110|0101000 0x0328
0x0a 0000111|0100111 0x03A7
0x0b 0000111|0101000 0x03A8
0x0c 0001000|0100111 0x0427
0x0d 0001000|0101000 0x0428
0x0e 0001001|0100111 0x04A7
0x0f 0001001|0101000 0x04A8
0x10 0001011|0100111 0x05A7
0x11 0001011|0101000 0x05A8
0x12 0001100|0001000 0x0608
0x13 0001100|0010001 0x0611
0x14 0001101|0100111 0x06A7
0x15 0001101|0101000 0x06A8
0x16 0010101|0000011 0x0A83
0x17 0010101|0000100 0x0A84
0x18 0010101|0000110 0x0A86
0x19 0010101|0010000 0x0A90
0x1a 0010101|0001000 0x0A88
0x1b 0010110|0000000 0x0B00
0x1c 0010110|0000001 0x0B01
0x1d 0010110|0010100 0x0B14
0x1e 0010110|0010110 0x0B16
0x1f 0010110|0000011 0x0B03
0x20 0010111|0000000 0x0B80
0x21 0010111|0000001 0x0B81
0x22 0010111|0010100 0x0B94
0x23 0010111|0010110 0x0B96
0x24 0010111|0000011 0x0B83
BX = 110 Event : 23
0x00 0000000|0101100 0x002C
BX = 111 Event : 24
0x00 0000111|0011110 0x039E
0x01 0000111|1000011 0x03C3
0x02 0000111|0011111 0x039F
0x03 0000111|1001010 0x03CA
0x04 0001000|0011110 0x041E
0x05 0001000|1000011 0x0443
0x06 0001000|0011111 0x041F
0x07 0001000|1001010 0x044A
0x08 0001001|0011110 0x049E
0x09 0001001|1000011 0x04C3
0x0a 0001001|0011111 0x049F
0x0b 0001001|1001010 0x04CA
0x0c 0001101|0110100 0x06B4
0x0d 0001101|0110111 0x06B7
BX = 000 Event : 25
0x00 0000001|0011100 0x009C
0x01 0000001|0011101 0x009D
0x02 0000001|0101110 0x00AE
0x03 0000001|0110010 0x00B2
0x04 0000001|0110011 0x00B3
0x05 0000001|0110100 0x00B4
0x06 0000010|0011100 0x011C
0x07 0000010|0011101 0x011D
0x08 0000010|0101110 0x012E
0x09 0000010|0110010 0x0132
0x0a 0000010|0110011 0x0133
0x0b 0000010|0110100 0x0134
0x0c 0000110|0011100 0x031C
0x0d 0000110|0011101 0x031D
0x0e 0000110|0101110 0x032E
0x0f 0000110|0110010 0x0332
0x10 0000110|0110011 0x0333
0x11 0000110|0110100 0x0334
0x12 0000111|0011100 0x039C
0x13 0000111|0011101 0x039D
0x14 0000111|0101110 0x03AE
0x15 0000111|0110010 0x03B2
0x16 0000111|0110011 0x03B3
0x17 0000111|0110100 0x03B4
BX = 001 Event : 26
0x00 0000011|0000000 0x0180
0x01 0000011|0010110 0x0196
0x02 0000011|0010111 0x0197
0x03 0000011|0000001 0x0181
0x04 0000011|0011100 0x019C
0x05 0000100|0000000 0x0200
0x06 0000100|0010110 0x0216
0x07 0000100|0010111 0x0217
0x08 0000100|0000001 0x0201
0x09 0000100|0011100 0x021C
0x0a 0000101|0000000 0x0280
0x0b 0000101|0010110 0x0296
0x0c 0000101|0010111 0x0297
0x0d 0000101|0000001 0x0281
0x0e 0000101|0011011 0x029B
0x0f 0000101|0011100 0x029C
BX = 010 Event : 27
0x00 0001011|0000000 0x0580
0x01 0001011|0101101 0x05AD
0x02 0001011|0110000 0x05B0
BX = 011 Event : 28
0x00 0000000|0010010 0x0012
0x01 0000001|0010010 0x0092
0x02 0000100|0000000 0x0200
0x03 0000100|0000001 0x0201
0x04 0000100|0000010 0x0202
0x05 0000100|0000011 0x0203
0x06 0000100|0000100 0x0204
0x07 0000100|0011011 0x021B
0x08 0000100|0011100 0x021C
BX = 100 Event : 29
0x00 0000011|0101000 0x01A8
0x01 0000011|0101001 0x01A9
0x02 0000011|0110001 0x01B1
0x03 0001011|0101001 0x05A9
0x04 0001011|0110001 0x05B1
0x05 0001011|0000000 0x0580
0x06 0001011|0011100 0x059C
0x07 0001110|0000001 0x0701
0x08 0001110|0000110 0x0706
0x09 0001110|0011010 0x071A
0x0a 0001111|0101000 0x07A8
0x0b 0001111|0101001 0x07A9
0x0c 0001111|0110001 0x07B1
0x0d 0001111|0000000 0x0780
0x0e 0010100|0011100 0x0A1C
0x0f 0010100|0110011 0x0A33
0x10 0010100|0000001 0x0A01
0x11 0010100|0000010 0x0A02
0x12 0010100|0100000 0x0A20
0x13 0010101|0011001 0x0A99
0x14 0010110|0011001 0x0B19
0x15 0010111|0011001 0x0B99
BX = 101 Event : 30
0x00 0010100|0100010 0x0A22
0x01 0010100|0000000 0x0A00
0x02 0010100|0000001 0x0A01
0x03 0010100|0000011 0x0A03
0x04 0010100|0000100 0x0A04
0x05 0010100|0100110 0x0A26
0x06 0010100|0101000 0x0A28
0x07 0010101|0100010 0x0AA2
0x08 0010101|0000000 0x0A80
0x09 0010101|0000001 0x0A81
0x0a 0010101|0000011 0x0A83
0x0b 0010101|0000100 0x0A84
0x0c 0010101|0100110 0x0AA6
0x0d 0010101|0101000 0x0AA8
0x0e 0010110|0011100 0x0B1C
0x0f 0010110|0011101 0x0B1D
BX = 110 Event : 31
0x00 0000001|0110111 0x00B7
0x01 0000001|0111000 0x00B8
0x02 0000001|0111001 0x00B9
0x03 0000001|0111011 0x00BB
0x04 0000001|0111100 0x00BC
0x05 0000100|0000000 0x0200
0x06 0000100|0000001 0x0201
0x07 0000100|0100111 0x0227
0x08 0000100|0110111 0x0237
0x09 0000100|0111000 0x0238
0x0a 0000100|0111001 0x0239
0x0b 0000100|0111011 0x023B
0x0c 0000100|0111100 0x023C
BX = 111 Event : 32
0x00 0000101|0000000 0x0280
0x01 0000101|0100101 0x02A5
0x02 0000101|1000100 0x02C4
0x03 0000101|1000101 0x02C5
0x04 0011100|0011101 0x0E1D
0x05 0011101|0011101 0x0E9D
0x06 0011110|0011001 0x0F19
0x07 0011111|0011001 0x0F99
BX = 000 Event : 33
0x00 0000001|0011101 0x009D
0x01 0000100|0000000 0x0200
0x02 0000100|0000001 0x0201
0x03 0000100|0011000 0x0218
0x04 0000100|0101011 0x022B
0x05 0000100|0101100 0x022C
0x06 0000100|0000100 0x0204
0x07 0000100|0011101 0x021D
BX = 001 Event : 34
0x00 0001000|0000001 0x0401
0x01 0001000|0000010 0x0402
0x02 0001000|0000011 0x0403
0x03 0001000|0000100 0x0404
0x04 0001000|0000101 0x0405
0x05 0001000|0000110 0x0406
0x06 0001000|0110001 0x0431
0x07 0001000|0110011 0x0433
0x08 0001000|0110100 0x0434
0x09 0001000|0110101 0x0435
0x0a 0001000|1001111 0x044F
0x0b 0001000|0001001 0x0409
0x0c 0001000|0110111 0x0437
0x0d 0001000|0111000 0x0438
0x0e 0001000|0111011 0x043B
0x0f 0001000|0111100 0x043C
0x10 0001001|0000001 0x0481
0x11 0001001|0000010 0x0482
0x12 0001001|0000011 0x0483
0x13 0001001|0000100 0x0484
0x14 0001001|0000101 0x0485
0x15 0001001|0000110 0x0486
0x16 0001001|0110001 0x04B1
0x17 0001001|0110011 0x04B3
0x18 0001001|0110100 0x04B4
0x19 0001001|0110101 0x04B5
0x1a 0001001|1001111 0x04CF
0x1b 0001001|0001001 0x0489
0x1c 0001001|0110111 0x04B7
0x1d 0001001|0111000 0x04B8
0x1e 0001001|0111011 0x04BB
0x1f 0001001|0111100 0x04BC
0x20 0001011|0000100 0x0584
0x21 0001011|0000101 0x0585
0x22 0001011|0000110 0x0586
0x23 0001011|0110001 0x05B1
0x24 0001011|0110011 0x05B3
0x25 0001011|0110100 0x05B4
0x26 0001011|0110101 0x05B5
0x27 0001011|0001001 0x0589
0x28 0001011|0110111 0x05B7
0x29 0001011|0111000 0x05B8
0x2a 0001011|0111011 0x05BB
0x2b 0001011|0111100 0x05BC
BX = 010 Event : 35
0x00 0001000|0000001 0x0401
BX = 011 Event : 36
0x00 0000110|0001010 0x030A
0x01 0000110|0001011 0x030B
0x02 0000110|0001100 0x030C
0x03 0000110|0010101 0x0315
0x04 0000111|0001010 0x038A
0x05 0000111|0001011 0x038B
0x06 0000111|0001100 0x038C
0x07 0000111|0010101 0x0395
0x08 0001101|0000000 0x0680
0x09 0001101|0011110 0x069E
0x0a 0001101|0100001 0x06A1
0x0b 0001101|0000001 0x0681
0x0c 0001101|0000010 0x0682
0x0d 0001101|0000011 0x0683
0x0e 0010000|0110011 0x0833
0x0f 0010000|0011010 0x081A
0x10 0010000|0011011 0x081B
0x11 0010011|0110011 0x09B3
0x12 0010011|0000000 0x0980
0x13 0010011|0011010 0x099A
0x14 0010011|0011011 0x099B
0x15 0010011|0011110 0x099E
0x16 0010011|0011111 0x099F
0x17 0010011|0100001 0x09A1
0x18 0010110|0000000 0x0B00
0x19 0010110|0011110 0x0B1E
0x1a 0010110|0100001 0x0B21
0x1b 0010110|0000001 0x0B01
0x1c 0010110|0000010 0x0B02
0x1d 0010110|0000011 0x0B03
0x1e 0010111|0000000 0x0B80
0x1f 0010111|0011010 0x0B9A
0x20 0010111|0011011 0x0B9B
0x21 0010111|0011110 0x0B9E
0x22 0010111|0100001 0x0BA1
0x23 0011000|0000000 0x0C00
0x24 0011000|0011010 0x0C1A
0x25 0011000|0011011 0x0C1B
0x26 0011000|0011110 0x0C1E
0x27 0011000|0100001 0x0C21
0x28 0011011|0001110 0x0D8E
0x29 0011011|0001111 0x0D8F
0x2a 0011011|0010111 0x0D97
0x2b 0011100|0001110 0x0E0E
0x2c 0011100|0001111 0x0E0F
0x2d 0011100|0010111 0x0E17
0x2e 0011111|0001110 0x0F8E
0x2f 0011111|0001111 0x0F8F
0x30 0011111|0010111 0x0F97
BX = 100 Event : 37
0x00 0000000|0001011 0x000B
0x01 0000000|0001101 0x000D
0x02 0000000|0001111 0x000F
0x03 0000000|0011110 0x001E
0x04 0000001|0100111 0x00A7
0x05 0000001|0111100 0x00BC
0x06 0000010|0001011 0x010B
0x07 0000010|0001101 0x010D
0x08 0000010|0001111 0x010F
0x09 0000010|0010010 0x0112
0x0a 0000010|0011110 0x011E
0x0b 0000010|0011111 0x011F
0x0c 0000010|0100000 0x0120
0x0d 0000011|0001011 0x018B
0x0e 0000011|0001101 0x018D
0x0f 0000011|0001111 0x018F
0x10 0000011|0010010 0x0192
0x11 0000011|0011110 0x019E
0x12 0000011|0011111 0x019F
0x13 0000011|0100000 0x01A0
0x14 0000100|0001011 0x020B
0x15 0000100|0001101 0x020D
0x16 0000100|0001111 0x020F
0x17 0000100|0010010 0x0212
0x18 0000100|0011110 0x021E
0x19 0000100|0011111 0x021F
0x1a 0000100|0100000 0x0220
0x1b 0000101|0001011 0x028B
0x1c 0000101|0001101 0x028D
0x1d 0000101|0001111 0x028F
0x1e 0000101|0010010 0x0292
0x1f 0000101|0011110 0x029E
0x20 0000101|0011111 0x029F
0x21 0000101|0100000 0x02A0
0x22 0000110|0001011 0x030B
0x23 0000110|0010010 0x0312
0x24 0000110|0010110 0x0316
0x25 0000110|0011001 0x0319
0x26 0000110|0011111 0x031F
0x27 0000110|0100000 0x0320
0x28 0000110|0100010 0x0322
0x29 0000111|0001011 0x038B
0x2a 0000111|0010010 0x0392
0x2b 0000111|0010110 0x0396
0x2c 0000111|0011001 0x0399
0x2d 0000111|0011111 0x039F
0x2e 0000111|0100000 0x03A0
0x2f 0000111|0100010 0x03A2
BX = 101 Event : 38
0x00 0000000|0011101 0x001D
0x01 0000000|0011110 0x001E
0x02 0000000|0011111 0x001F
0x03 0000000|0110000 0x0030
0x04 0000001|0011101 0x009D
0x05 0000001|0011110 0x009E
0x06 0000001|0011111 0x009F
0x07 0000001|0110000 0x00B0
0x08 0000010|0011101 0x011D
0x09 0000010|0011110 0x011E
0x0a 0000010|0011111 0x011F
0x0b 0000010|0110000 0x0130
0x0c 0000110|0110010 0x0332
0x0d 0000110|0000001 0x0301
0x0e 0000110|0000010 0x0302
0x0f 0000111|0110010 0x03B2
0x10 0000111|0000001 0x0381
0x11 0000111|0000010 0x0382
0x12 0001001|0000000 0x0480
0x13 0001001|0000001 0x0481
0x14 0001001|1000000 0x04C0
0x15 0001001|0100110 0x04A6
0x16 0001001|0100111 0x04A7
0x17 0001001|0101000 0x04A8
0x18 0001101|0001000 0x0688
0x19 0001101|0001001 0x0689
0x1a 0001101|0001101 0x068D
0x1b 0010010|0000000 0x0900
0x1c 0010010|0000001 0x0901
0x1d 0010010|1000000 0x0940
0x1e 0010010|0100110 0x0926
0x1f 0010010|0100111 0x0927
0x20 0010010|0101000 0x0928
0x21 0010100|0011101 0x0A1D
0x22 0010100|0011110 0x0A1E
0x23 0010100|0011111 0x0A1F
0x24 0010100|0110000 0x0A30
0x25 0100101|0011101 0x129D
0x26 0100101|0011110 0x129E
0x27 0100101|0011111 0x129F
0x28 0100101|0110000 0x12B0
0x29 0100110|0011101 0x131D
0x2a 0100110|0011110 0x131E
0x2b 0100110|0011111 0x131F
0x2c 0100110|0110000 0x1330
0x2d 0100111|0011101 0x139D
BX = 110 Event : 39
0x00 0000011|0110010 0x01B2
0x01 0000100|0110010 0x0232
0x02 0000100|0000000 0x0200
0x03 0000100|0100000 0x0220
0x04 0000110|0001110 0x030E
0x05 0000111|0001110 0x038E
0x06 0001000|0001110 0x040E
0x07 0001001|0010011 0x0493
0x08 0001001|0010101 0x0495
0x09 0001010|0010011 0x0513
0x0a 0001010|0010101 0x0515
0x0b 0001011|0010011 0x0593
0x0c 0001011|0010101 0x0595
0x0d 0001100|0010011 0x0613
0x0e 0001100|0010101 0x0615
0x0f 0001111|0010011 0x0793
0x10 0001111|0010101 0x0795
0x11 0010000|0010011 0x0813
0x12 0010000|0010101 0x0815
0x13 0010001|0001110 0x088E
0x14 0010010|0001110 0x090E
0x15 0010011|0001110 0x098E
0x16 0010100|0001110 0x0A0E
0x17 0010101|0001110 0x0A8E
0x18 0010110|0001110 0x0B0E
BX = 111 Event : 40
0x00 0001010|0100100 0x0524
0x01 0001010|0101011 0x052B
0x02 0001011|0100100 0x05A4
0x03 0001011|0101011 0x05AB
0x04 0001100|0101011 0x062B
0x05 0001100|0101100 0x062C
0x06 0001100|0101111 0x062F
BX = 000 Event : 41
0x00 0000101|0000011 0x0283
0x01 0000101|0000100 0x0284
0x02 0000101|0100101 0x02A5
0x03 0000101|0000111 0x0287
0x04 0000110|0000011 0x0303
0x05 0000110|0000111 0x0307
0x06 0000111|0000011 0x0383
0x07 0000111|0000100 0x0384
