BX = 000 Event : 1
BX = 101 Event : 14
0x00 0010001|0101000 0x08A8
0x01 0010001|0101001 0x08A9
0x02 0010001|0101100 0x08AC
0x03 0100001|0101100 0x10AC
0x04 0100011|0100111 0x11A7
BX = 110 Event : 15
0x00 0001001|0100010 0x04A2
0x01 0001100|0100010 0x0622
0x02 0011101|0100010 0x0EA2
BX = 111 Event : 16
0x00 0011011|0101000 0x0DA8
0x01 0011011|0101010 0x0DAA
0x02 0011011|0110001 0x0DB1
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0001111|0001110 0x078E
0x01 0110001|0001110 0x188E
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1001110|0000110 0x2706
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0010100|0000110 0x0A06
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0100100|0000010 0x1202
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0100100|0010110 0x1216
BX = 111 Event : 32
0x00 0101111|0010010 0x1792
0x01 0111001|0001100 0x1C8C
0x02 0111010|0001100 0x1D0C
0x03 0111011|0001100 0x1D8C
0x04 0111100|0001100 0x1E0C
BX = 000 Event : 33
0x00 0001010|0001010 0x050A
0x01 0011011|0001001 0x0D89
0x02 0101010|0001001 0x1509
0x03 0101010|0001010 0x150A
0x04 0101110|0001001 0x1709
0x05 0101110|0001010 0x170A
0x06 0110100|0001001 0x1A09
0x07 0110100|0001010 0x1A0A
0x08 0110101|0001001 0x1A89
0x09 0110101|0001010 0x1A8A
0x0a 1000111|0001001 0x2389
0x0b 1000111|0001010 0x238A
BX = 001 Event : 34
0x00 0001001|0010010 0x0492
0x01 0001100|0010010 0x0612
0x02 0101111|0000111 0x1787
0x03 0111011|0010010 0x1D92
0x04 0111101|0010010 0x1E92
0x05 1000111|0000111 0x2387
BX = 010 Event : 35
0x00 0010000|0010000 0x0810
0x01 0010001|0010000 0x0890
0x02 0011001|0001101 0x0C8D
0x03 0011010|0010000 0x0D10
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000111|0010110 0x0396
0x01 0001000|0010110 0x0416
0x02 0001010|0011000 0x0518
0x03 0001011|0011000 0x0598
0x04 0100001|0110011 0x10B3
0x05 0100010|0110011 0x1133
0x06 0100110|0010110 0x1316
0x07 0100110|0011000 0x1318
0x08 0100111|0010110 0x1396
0x09 0100111|0011000 0x1398
0x0a 0101101|0011000 0x1698
0x0b 0110011|0110011 0x19B3
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001110|0011111 0x071F
0x01 0001110|0101000 0x0728
0x02 0001110|0110010 0x0732
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0011111|0011010 0x0F9A
BX = 001 Event : 42
0x00 0001010|0101111 0x052F
0x01 0001011|0101111 0x05AF
0x02 0001011|0111011 0x05BB
0x03 0111010|0011111 0x1D1F
0x04 0111010|0100101 0x1D25
0x05 0111100|0011111 0x1E1F
0x06 0111100|0100101 0x1E25
0x07 0111100|0101000 0x1E28
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001011|0001110 0x058E
0x01 0011010|0010101 0x0D15
0x02 0011010|0010110 0x0D16
BX = 111 Event : 48
0x00 0110000|0000100 0x1804
0x01 0110001|0000100 0x1884
0x02 0110010|0000100 0x1904
BX = 000 Event : 49
0x00 0010010|0000110 0x0906
0x01 0101111|0010100 0x1794
0x02 0110000|0010100 0x1814
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001100|0010111 0x0617
0x01 0100001|0001011 0x108B
0x02 0100001|0001100 0x108C
BX = 100 Event : 53
0x00 0010110|0001001 0x0B09
0x01 0011100|0001001 0x0E09
0x02 0011101|0001001 0x0E89
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0100100|0100001 0x1221
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000100|0010011 0x0213
BX = 011 Event : 60
0x00 0100100|0001000 0x1208
BX = 100 Event : 61
0x00 0100101|0010000 0x1290
0x01 0101011|0010000 0x1590
BX = 101 Event : 62
0x00 0100001|0000100 0x1084
0x01 0100001|0000101 0x1085
BX = 110 Event : 63
0x00 0001101|0011100 0x069C
0x01 0001111|0011100 0x079C
0x02 0010000|0011100 0x081C
0x03 0010011|0011100 0x099C
0x04 0010101|0011100 0x0A9C
0x05 0010110|0011100 0x0B1C
0x06 0011000|0011100 0x0C1C
0x07 0011000|0011101 0x0C1D
0x08 0100000|0011100 0x101C
0x09 0100010|0011100 0x111C
0x0a 0100010|0011101 0x111D
0x0b 0100010|0011110 0x111E
0x0c 0100011|0011110 0x119E
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0011110|0001110 0x0F0E
0x01 0101101|0001110 0x168E
0x02 0101110|0001110 0x170E
0x03 0101111|0001011 0x178B
0x04 0101111|0001100 0x178C
0x05 0101111|0001101 0x178D
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0010011|0001000 0x0988
0x01 0100000|0001001 0x1009
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110001|0010101 0x1895
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0011011|0000101 0x0D85
0x01 0011011|0000110 0x0D86
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0111100|0000010 0x1E02
0x01 0111101|0000010 0x1E82
0x02 0111110|0000010 0x1F02
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001101|1000101 0x06C5
0x01 0011100|1000101 0x0E45
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001101|0000010 0x0682
0x01 0100010|0000010 0x1102
0x02 0100011|0000010 0x1182
BX = 100 Event : 85
0x00 0001100|0000100 0x0604
0x01 0010011|0011100 0x099C
0x02 0010100|0011100 0x0A1C
0x03 0110001|0000100 0x1884
0x04 0110101|0011100 0x1A9C
0x05 0111101|0011011 0x1E9B
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0101001|0010010 0x1492
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010101|0100100 0x0AA4
BX = 001 Event : 90
0x00 0101011|0001011 0x158B
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010101|0001001 0x0A89
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001010|0001101 0x050D
0x01 0100010|0001100 0x110C
0x02 0111010|0001101 0x1D0D
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0011100|0010101 0x0E15
0x01 0011100|0010110 0x0E16
