BX = 000 Event : 1
BX = 001 Event : 2
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0000001 0x0001
0x01 0000101|0000001 0x0281
0x02 0000101|0010011 0x0293
0x03 0000101|0010110 0x0296
0x04 0000101|0010111 0x0297
0x05 0000101|0011000 0x0298
0x06 0001001|0000110 0x0486
0x07 0001001|0000111 0x0487
0x08 0001111|0000001 0x0781
0x09 0001111|0000100 0x0784
0x0a 0001111|0000101 0x0785
0x0b 0001111|0010110 0x0796
0x0c 0001111|0010111 0x0797
0x0d 0001111|0011000 0x0798
0x0e 0001111|0011100 0x079C
0x0f 0001111|0011101 0x079D
0x10 0010001|0000001 0x0881
0x11 0010001|0010011 0x0893
0x12 0010001|0010110 0x0896
0x13 0010001|0010111 0x0897
0x14 0010001|0011000 0x0898
0x15 0010001|0011100 0x089C
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000110|0000000 0x0300
0x01 0011001|0000000 0x0C80
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000000|0011011 0x001B
0x01 0000000|0011110 0x001E
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0101101|0000011 0x1683
0x01 0101110|0000011 0x1703
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000101|0000000 0x0280
0x01 0000111|0000000 0x0380
BX = 011 Event : 76
0x00 0010111|0000100 0x0B84
BX = 100 Event : 77
0x00 0000010|0000000 0x0100
0x01 0000011|0000000 0x0180
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000100|0000000 0x0200
0x01 0000100|0000010 0x0202
0x02 0000100|0000100 0x0204
0x03 0000101|0000000 0x0280
0x04 0000101|0000010 0x0282
0x05 0000101|0000100 0x0284
BX = 000 Event : 81
0x00 0001000|0000000 0x0400
0x01 0001101|0000000 0x0680
0x02 0010110|0000000 0x0B00
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|0100110 0x0026
0x01 0000011|0100111 0x01A7
0x02 0001000|0100111 0x0427
0x03 1000000|0100110 0x2026
0x04 1000001|0100111 0x20A7
0x05 1000101|0001110 0x228E
0x06 1000101|0010011 0x2293
BX = 100 Event : 85
0x00 0010011|0010011 0x0993
0x01 0101101|0010011 0x1693
BX = 101 Event : 86
0x00 0010101|0000010 0x0A82
0x01 0010110|0000000 0x0B00
0x02 0010110|0000001 0x0B01
0x03 0010110|0000010 0x0B02
0x04 1001010|0000000 0x2500
0x05 1001010|0000001 0x2501
0x06 1001010|0000010 0x2502
0x07 1001011|0000000 0x2580
0x08 1001011|0000001 0x2581
0x09 1001011|0000010 0x2582
0x0a 1001101|0000000 0x2680
0x0b 1001101|0000001 0x2681
0x0c 1001101|0000010 0x2682
0x0d 1001110|0000000 0x2700
0x0e 1001110|0000001 0x2701
0x0f 1001110|0000010 0x2702
0x10 1001111|0000000 0x2780
0x11 1001111|0000001 0x2781
0x12 1001111|0000010 0x2782
BX = 110 Event : 87
0x00 0000000|0000000 0x0000
0x01 0000001|0000011 0x0083
0x02 0001011|0000001 0x0581
0x03 0001100|0000001 0x0601
0x04 0001110|0000001 0x0701
0x05 0010000|0000001 0x0801
BX = 111 Event : 88
0x00 0000000|0000000 0x0000
0x01 0000000|0000100 0x0004
0x02 0011000|0000000 0x0C00
0x03 0011000|0000100 0x0C04
0x04 0011111|0001111 0x0F8F
BX = 000 Event : 89
0x00 0000010|0000100 0x0104
0x01 0000100|0000100 0x0204
0x02 0110001|0000100 0x1884
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011101|0001100 0x0E8C
BX = 011 Event : 92
0x00 0000000|0000000 0x0000
0x01 0000000|0000101 0x0005
0x02 0101100|0000000 0x1600
0x03 0101100|0000101 0x1605
0x04 0110100|0010000 0x1A10
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
