BX = 000 Event : 1
BX = 001 Event : 2
0x0c 0001111|1011110 0x07DE
0x0d 0010000|1001101 0x084D
0x0e 0010000|1010101 0x0855
0x0f 0010000|1010111 0x0857
0x10 0010000|1011101 0x085D
0x11 0010000|1011110 0x085E
BX = 100 Event : 53
0x00 1001000|0010001 0x2411
0x01 1001001|0010001 0x2491
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000000|0100001 0x0021
0x01 0000000|0100010 0x0022
0x02 0000000|0100100 0x0024
0x03 0000100|0100001 0x0221
0x04 0000100|0100010 0x0222
0x05 0000100|0100100 0x0224
0x06 0000101|0100001 0x02A1
0x07 0000101|0100010 0x02A2
0x08 0000101|0100100 0x02A4
0x09 0000111|0100001 0x03A1
0x0a 0000111|0100010 0x03A2
0x0b 0000111|0100100 0x03A4
0x0c 0001000|0100001 0x0421
0x0d 0001000|0100010 0x0422
0x0e 0001000|0100100 0x0424
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010000|0000110 0x0806
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|0011011 0x009B
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0001101|0010110 0x0696
BX = 111 Event : 72
0x00 0000101|0000001 0x0281
0x01 0000110|0000001 0x0301
0x02 0000111|0000001 0x0381
0x03 0100000|0000001 0x1001
0x04 0100001|0000001 0x1081
0x05 0100100|0001011 0x120B
0x06 0101001|0000001 0x1481
0x07 0101110|0000001 0x1701
0x08 0111000|0001011 0x1C0B
0x09 0111010|0001011 0x1D0B
0x0a 0111100|1000111 0x1E47
0x0b 0111100|1001001 0x1E49
0x0c 0111100|1000100 0x1E44
BX = 000 Event : 73
0x00 0000000|0011011 0x001B
0x01 0000101|0011011 0x029B
0x02 0000110|0011011 0x031B
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|0000001 0x0081
0x01 0000100|0001010 0x020A
0x02 0000100|0001011 0x020B
0x03 0000100|0010100 0x0214
0x04 0000100|0010101 0x0215
0x05 0000101|0001010 0x028A
0x06 0000101|0001011 0x028B
0x07 0000101|0010100 0x0294
0x08 0000101|0010101 0x0295
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|0110000 0x0030
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|0101010 0x022A
0x01 0000100|0101011 0x022B
0x02 0000101|0101010 0x02AA
0x03 0000101|0101011 0x02AB
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000110|0101000 0x0328
0x01 0000110|0101011 0x032B
0x02 0001001|0101000 0x04A8
0x03 0001001|0101011 0x04AB
0x04 0001100|0101000 0x0628
0x05 0001100|0101011 0x062B
BX = 110 Event : 87
0x00 0000101|0101011 0x02AB
0x01 0000110|0101011 0x032B
0x02 0001100|0101011 0x062B
0x03 0001110|0101011 0x072B
BX = 111 Event : 88
0x00 0000000|0111111 0x003F
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000000|1001010 0x004A
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|1010010 0x0152
0x01 0000010|1010100 0x0154
0x02 0001000|1010010 0x0452
0x03 0001000|1010100 0x0454
0x04 0001001|1010010 0x04D2
0x05 0001001|1010100 0x04D4
BX = 010 Event : 99
BX = 011 Event : 100
