BX = 000 Event : 1
BX = 001 Event : 2
0x00 0010110|0001110 0x0B0E
0x01 0010110|0001111 0x0B0F
0x02 0010110|0010000 0x0B10
0x03 0010110|0010001 0x0B11
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001111|0110001 0x07B1
0x01 0010000|0110001 0x0831
0x02 0010001|0110001 0x08B1
0x03 0010010|0110001 0x0931
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001001|0100000 0x04A0
0x01 0010000|0010001 0x0811
0x02 0100011|0100000 0x11A0
0x03 0101110|0101100 0x172C
0x04 0101111|0101100 0x17AC
0x05 0110000|0101100 0x182C
0x06 0110001|0101100 0x18AC
BX = 100 Event : 53
0x00 0000110|0011010 0x031A
0x01 0001010|0011010 0x051A
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001100|0111011 0x063B
0x01 0010111|0100001 0x0BA1
BX = 000 Event : 57
0x00 0011010|0001111 0x0D0F
0x01 0011011|0001111 0x0D8F
BX = 001 Event : 58
0x00 0100010|0101011 0x112B
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0110010|0010001 0x1911
BX = 100 Event : 61
0x00 0011111|0011111 0x0F9F
0x01 0100100|0011111 0x121F
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000010|0100111 0x0127
0x01 0001101|0100111 0x06A7
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0010111|0000010 0x0B82
0x01 0010111|0000110 0x0B86
0x02 0010111|0000111 0x0B87
0x03 0011000|0000010 0x0C02
0x04 0011000|0000110 0x0C06
0x05 0011000|0000111 0x0C07
0x06 0011001|0000010 0x0C82
0x07 0011001|0000110 0x0C86
0x08 0011001|0000111 0x0C87
0x09 0100010|0000010 0x1102
0x0a 0100010|0000110 0x1106
0x0b 0100010|0000111 0x1107
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001110|0000100 0x0704
0x01 0010100|1001011 0x0A4B
0x02 0010100|1001100 0x0A4C
0x03 0011111|0101101 0x0FAD
0x04 0011111|0101110 0x0FAE
0x05 0011111|0110000 0x0FB0
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0100100|1001010 0x124A
0x01 0100101|1001010 0x12CA
0x02 0100110|1001010 0x134A
0x03 0100111|0011000 0x1398
0x04 0100111|0011001 0x1399
0x05 0100111|0011010 0x139A
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0010100|0101000 0x0A28
0x01 0100110|0010011 0x1313
0x02 0100110|0010101 0x1315
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001101|0001001 0x0689
0x01 0111011|0110011 0x1DB3
0x02 0111011|0110100 0x1DB4
BX = 100 Event : 77
0x00 0001010|1000000 0x0540
0x01 0001100|0001101 0x060D
0x02 0001101|0001101 0x068D
0x03 0001110|0001101 0x070D
0x04 0001111|0001101 0x078D
0x05 0010011|0001000 0x0988
0x06 0010100|0001000 0x0A08
0x07 0010111|0001000 0x0B88
0x08 0011000|0001000 0x0C08
0x09 0100000|0001000 0x1008
0x0a 0100001|0001000 0x1088
0x0b 0100100|0001000 0x1208
0x0c 0100101|0001101 0x128D
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001101|0000010 0x0682
0x01 0001111|0000010 0x0782
0x02 0100011|0000010 0x1182
0x03 0101011|0001101 0x158D
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010101|0011010 0x0A9A
0x01 0010101|0011100 0x0A9C
0x02 0010110|0011000 0x0B18
0x03 0010110|0011001 0x0B19
0x04 0010110|0011010 0x0B1A
0x05 0010110|0011100 0x0B1C
0x06 0011000|0011000 0x0C18
0x07 0011000|0011001 0x0C19
0x08 0011000|0011010 0x0C1A
0x09 0011000|0011100 0x0C1C
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|1001011 0x08CB
BX = 100 Event : 85
0x00 0010011|0000110 0x0986
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001011|0100110 0x05A6
0x01 0010100|0100110 0x0A26
BX = 010 Event : 91
0x00 0000111|0001000 0x0388
0x01 0000111|0001010 0x038A
0x02 0001000|0001000 0x0408
0x03 0001000|0001010 0x040A
0x04 0001011|0100011 0x05A3
0x05 0010100|0001000 0x0A08
0x06 0010100|0001010 0x0A0A
0x07 0010101|0000110 0x0A86
0x08 0010101|0001010 0x0A8A
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0010000|0100000 0x0820
BX = 110 Event : 95
0x00 0000100|0001000 0x0208
0x01 0100001|0110100 0x10B4
0x02 0100001|0110101 0x10B5
0x03 0100010|1000001 0x1141
0x04 0100100|1000001 0x1241
0x05 0100101|1000001 0x12C1
BX = 111 Event : 96
0x00 0010101|0010010 0x0A92
0x01 0010101|0010111 0x0A97
0x02 0010101|0011001 0x0A99
0x03 0010111|0010111 0x0B97
0x04 0010111|0011001 0x0B99
0x05 0011000|0010010 0x0C12
0x06 0011000|0010111 0x0C17
0x07 0011000|0011001 0x0C19
0x08 0011010|0010010 0x0D12
0x09 0011010|0010111 0x0D17
0x0a 0011010|0011001 0x0D19
0x0b 0011110|0010111 0x0F17
0x0c 0011110|0011001 0x0F19
0x0d 0011111|0010111 0x0F97
0x0e 0011111|0011001 0x0F99
BX = 000 Event : 97
0x00 0011000|0100100 0x0C24
0x01 0011001|0100100 0x0CA4
BX = 001 Event : 98
0x00 0010000|1000000 0x0840
BX = 010 Event : 99
0x00 0000111|0000011 0x0383
0x01 0010000|0000011 0x0803
0x02 0010011|0001010 0x098A
BX = 011 Event : 100
0x00 0001000|0011100 0x041C
