BX = 000 Event : 1
0x09 0001111|0101011 0x07AB
0x0a 0010000|0101011 0x082B
0x0b 0010001|0101011 0x08AB
0x0c 0010010|0101011 0x092B
0x0d 0010011|0101011 0x09AB
BX = 001 Event : 10
0x00 0001101|0100010 0x06A2
0x01 0001101|0100011 0x06A3
0x02 0001110|0100010 0x0722
0x03 0001110|0100011 0x0723
0x04 0001111|0100010 0x07A2
0x05 0001111|0100011 0x07A3
0x06 0010000|0100011 0x0823
0x07 0010010|0100011 0x0923
0x08 0011011|0101110 0x0DAE
0x09 0011011|0101111 0x0DAF
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0011011|0100001 0x0DA1
0x01 0011100|0100000 0x0E20
0x02 0011100|0100001 0x0E21
0x03 0100111|0100001 0x13A1
0x04 1000010|0011011 0x211B
0x05 1000101|0111010 0x22BA
0x06 1001010|0101011 0x252B
0x07 1100011|0100001 0x31A1
0x08 1100100|0100001 0x3221
0x09 1100101|0100001 0x32A1
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000111|0001000 0x0388
0x01 0001000|0001000 0x0408
0x02 0010011|0000000 0x0980
0x03 0010011|0000001 0x0981
0x04 0010101|0010000 0x0A90
0x05 0011111|0010000 0x0F90
0x06 0100101|0001000 0x1288
0x07 0100110|0001000 0x1308
BX = 110 Event : 15
0x00 0000101|0011111 0x029F
0x01 0001101|0010100 0x0694
0x02 0001111|0010100 0x0794
0x03 0010010|0101010 0x092A
0x04 0010010|0101100 0x092C
0x05 0010010|0101111 0x092F
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001110|0101010 0x072A
0x01 0010110|0010110 0x0B16
0x02 0010110|0011011 0x0B1B
0x03 0010111|1000000 0x0BC0
0x04 0011000|0110100 0x0C34
0x05 0011000|0110101 0x0C35
0x06 0011001|1000000 0x0CC0
0x07 0100000|1000000 0x1040
0x08 0100001|1000000 0x10C0
0x09 0100010|1000000 0x1140
0x0a 0100011|1000000 0x11C0
0x0b 0100100|1000000 0x1240
0x0c 0100101|1000000 0x12C0
BX = 001 Event : 18
0x00 0001000|0001010 0x040A
0x01 0001001|0001010 0x048A
BX = 010 Event : 19
0x00 0000100|0100010 0x0222
0x01 0011101|0011001 0x0E99
0x02 0011101|0011010 0x0E9A
BX = 011 Event : 20
0x00 0001111|0000110 0x0786
0x01 0010001|0000110 0x0886
0x02 0010010|0000110 0x0906
0x03 0011001|0110010 0x0CB2
0x04 0011001|0110100 0x0CB4
0x05 0011001|0110111 0x0CB7
0x06 0011001|0111001 0x0CB9
0x07 0011010|0110010 0x0D32
0x08 0011010|0110100 0x0D34
0x09 0011010|0110111 0x0D37
0x0a 0011010|0111001 0x0D39
0x0b 0100010|0110010 0x1132
0x0c 0100010|0110100 0x1134
0x0d 0100010|0110111 0x1137
0x0e 0100010|0111001 0x1139
0x0f 0100011|0110010 0x11B2
0x10 0100011|0110100 0x11B4
0x11 0100011|0110111 0x11B7
0x12 0100011|0111001 0x11B9
0x13 0101010|0110010 0x1532
0x14 0101010|0110100 0x1534
0x15 0101010|0110111 0x1537
0x16 0101010|0111001 0x1539
0x17 0101011|0110010 0x15B2
0x18 0101011|0110100 0x15B4
0x19 0101011|0110111 0x15B7
0x1a 0101011|0111001 0x15B9
0x1b 0101100|0110010 0x1632
0x1c 0101100|0110100 0x1634
0x1d 0101100|0110111 0x1637
0x1e 0101100|0111001 0x1639
0x1f 0101101|0110010 0x16B2
0x20 0101101|0110100 0x16B4
0x21 0101101|0110111 0x16B7
0x22 0101101|0111001 0x16B9
BX = 100 Event : 21
0x00 0011010|0010101 0x0D15
0x01 0011010|0010110 0x0D16
0x02 0011010|0011011 0x0D1B
0x03 0011110|0011000 0x0F18
0x04 0100000|0010101 0x1015
0x05 0100000|0010110 0x1016
0x06 0100000|0011011 0x101B
0x07 0110011|0100100 0x19A4
BX = 101 Event : 22
0x00 0000010|0110001 0x0131
0x01 0000010|0110010 0x0132
0x02 0000011|0011100 0x019C
0x03 0000101|0100001 0x02A1
0x04 0000101|0100011 0x02A3
0x05 0001100|0100001 0x0621
0x06 0001100|0100010 0x0622
0x07 0001100|0100011 0x0623
0x08 0001101|0100010 0x06A2
0x09 0001101|0100011 0x06A3
0x0a 0010100|0100010 0x0A22
0x0b 0010100|0100011 0x0A23
0x0c 0010101|0100010 0x0AA2
0x0d 0010101|0100011 0x0AA3
0x0e 0010110|0100001 0x0B21
0x0f 0010110|0100011 0x0B23
0x10 0010111|0010111 0x0B97
0x11 0010111|0011000 0x0B98
0x12 0011000|0110001 0x0C31
0x13 0011000|0110010 0x0C32
0x14 0011101|0010111 0x0E97
0x15 0011101|0011000 0x0E98
0x16 0011110|0110001 0x0F31
0x17 0011110|0110010 0x0F32
0x18 0100001|0011001 0x1099
0x19 0100010|0011001 0x1119
BX = 110 Event : 23
0x00 0001111|0000100 0x0784
0x01 0010000|0000100 0x0804
0x02 0010001|0000100 0x0884
0x03 0010010|0000111 0x0907
0x04 0010100|0000111 0x0A07
0x05 0010101|0000111 0x0A87
0x06 0100001|0001111 0x108F
0x07 0100001|0010011 0x1093
0x08 0100010|0001111 0x110F
0x09 0100010|0010011 0x1113
0x0a 0100011|0001111 0x118F
0x0b 0100011|0010011 0x1193
0x0c 0100100|0001111 0x120F
0x0d 0100100|0010011 0x1213
0x0e 0101011|0010001 0x1591
0x0f 0101011|0010011 0x1593
0x10 0101100|0000100 0x1604
0x11 0101101|0000100 0x1684
0x12 0101110|0000100 0x1704
0x13 0110000|0000100 0x1804
BX = 111 Event : 24
0x00 0001101|0000001 0x0681
0x01 0001101|0000010 0x0682
0x02 0001101|0000110 0x0686
0x03 0001101|0011100 0x069C
0x04 0010111|0000001 0x0B81
0x05 0010111|0000010 0x0B82
0x06 0010111|0000110 0x0B86
0x07 0010111|0011100 0x0B9C
BX = 000 Event : 25
0x00 0000100|0011000 0x0218
0x01 0010101|0010000 0x0A90
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000010|0011100 0x011C
0x01 0000010|0011111 0x011F
0x02 0000011|0011100 0x019C
0x03 0000011|0011111 0x019F
0x04 0001000|0010111 0x0417
0x05 0001000|0011010 0x041A
0x06 0001001|0010111 0x0497
0x07 0001001|0011010 0x049A
0x08 0001011|0100010 0x05A2
0x09 0001100|0100010 0x0622
0x0a 0010000|0011100 0x081C
0x0b 0010000|0011111 0x081F
0x0c 0010001|0011100 0x089C
0x0d 0010001|0011111 0x089F
0x0e 0010010|0011100 0x091C
0x0f 0010010|0011111 0x091F
0x10 0010011|0011100 0x099C
0x11 0010011|0011111 0x099F
0x12 0010110|0001011 0x0B0B
0x13 0010111|0001011 0x0B8B
0x14 0011000|0001011 0x0C0B
0x15 0011010|0001011 0x0D0B
0x16 0011100|0000011 0x0E03
0x17 0011100|0000101 0x0E05
0x18 0011100|0000100 0x0E04
0x19 0011101|0000011 0x0E83
0x1a 0011101|0000101 0x0E85
0x1b 0011101|0000100 0x0E84
0x1c 0011110|0000011 0x0F03
0x1d 0011110|0000101 0x0F05
0x1e 0011110|0000100 0x0F04
0x1f 0011111|0100100 0x0FA4
0x20 0011111|0100101 0x0FA5
0x21 0011111|0100110 0x0FA6
0x22 0100000|0100100 0x1024
0x23 0100000|0100101 0x1025
0x24 0100000|0100110 0x1026
0x25 0100001|0010111 0x1097
0x26 0100001|0011010 0x109A
0x27 0100010|0010111 0x1117
0x28 0100010|0011010 0x111A
0x29 0100011|0011000 0x1198
0x2a 0100100|0010111 0x1217
0x2b 0100100|0011010 0x121A
0x2c 0101100|0100100 0x1624
0x2d 0101100|0100101 0x1625
0x2e 0101100|0100110 0x1626
0x2f 0101110|0011100 0x171C
0x30 0101110|0011111 0x171F
BX = 011 Event : 28
0x00 0010110|0100100 0x0B24
0x01 0010110|0100101 0x0B25
0x02 0010110|0100110 0x0B26
BX = 100 Event : 29
0x00 0000000|0011110 0x001E
0x01 0000010|0010111 0x0117
0x02 0000011|0010111 0x0197
0x03 0000100|0010111 0x0217
0x04 0000101|0010111 0x0297
0x05 0001011|0011110 0x059E
0x06 0010000|0010111 0x0817
0x07 0010101|0010111 0x0A97
0x08 0010111|0010111 0x0B97
0x09 0011000|0010111 0x0C17
0x0a 0011100|0010111 0x0E17
BX = 101 Event : 30
0x00 0000110|0100100 0x0324
0x01 0001101|0001010 0x068A
0x02 0001111|0000100 0x0784
0x03 0001111|0000111 0x0787
0x04 0010000|0000100 0x0804
0x05 0010000|0000111 0x0807
0x06 0010000|0001010 0x080A
0x07 0010001|0000100 0x0884
0x08 0010001|0000111 0x0887
0x09 0010001|0001010 0x088A
0x0a 0010010|0001110 0x090E
0x0b 0011101|0100100 0x0EA4
0x0c 0101110|0000100 0x1704
0x0d 0101110|0000111 0x1707
0x0e 0101110|0001010 0x170A
0x0f 0101111|0000100 0x1784
0x10 0101111|0000111 0x1787
0x11 0101111|0001010 0x178A
0x12 0110111|1000101 0x1BC5
0x13 0111100|0000100 0x1E04
0x14 0111100|0000111 0x1E07
0x15 0111100|0001010 0x1E0A
0x16 0111101|0000100 0x1E84
0x17 0111101|0000111 0x1E87
0x18 0111101|0001010 0x1E8A
BX = 110 Event : 31
0x00 0000010|0011111 0x011F
0x01 0000010|0111100 0x013C
0x02 0000010|0111101 0x013D
BX = 111 Event : 32
0x00 0000111|0000001 0x0381
0x01 0000111|0001011 0x038B
0x02 0001000|0101010 0x042A
0x03 0011010|0100010 0x0D22
0x04 0011010|0100011 0x0D23
0x05 0011010|0100110 0x0D26
0x06 0011011|0100010 0x0DA2
0x07 0011011|0100011 0x0DA3
0x08 0011011|0100110 0x0DA6
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000100|0000001 0x0201
0x01 0000101|0010100 0x0294
0x02 0000101|0000001 0x0281
0x03 0000110|0011001 0x0319
0x04 0001111|0001000 0x0788
0x05 0010000|0001000 0x0808
0x06 0010001|0010100 0x0894
0x07 0010001|0000001 0x0881
0x08 0010010|0010100 0x0914
0x09 0010010|0000001 0x0901
0x0a 0010011|0011001 0x0999
0x0b 0011011|0010100 0x0D94
0x0c 0011011|0000001 0x0D81
0x0d 0011100|0011001 0x0E19
0x0e 0100000|0010100 0x1014
0x0f 0100000|0000001 0x1001
0x10 0100001|0011001 0x1099
BX = 010 Event : 35
0x00 0001110|0000101 0x0705
0x01 0001111|0000101 0x0785
0x02 0010000|0000101 0x0805
0x03 0010000|0000111 0x0807
0x04 0010110|0000101 0x0B05
0x05 0011001|0000101 0x0C85
0x06 0011001|0000111 0x0C87
0x07 0011111|0011100 0x0F9C
0x08 0011111|0100100 0x0FA4
BX = 011 Event : 36
0x00 0000000|0000110 0x0006
0x01 0110110|0000110 0x1B06
0x02 0111000|0000110 0x1C06
BX = 100 Event : 37
0x00 0000110|0110111 0x0337
0x01 0001000|0001001 0x0409
0x02 0001000|0001101 0x040D
0x03 0001001|0101110 0x04AE
0x04 0001001|0110000 0x04B0
0x05 0001001|0110001 0x04B1
0x06 0001010|0101110 0x052E
0x07 0001010|0110000 0x0530
0x08 0001010|0110001 0x0531
0x09 0010000|1000000 0x0840
0x0a 0010000|1000001 0x0841
0x0b 0011010|0101110 0x0D2E
0x0c 0011010|0110000 0x0D30
0x0d 0011010|0110001 0x0D31
0x0e 0011011|0101110 0x0DAE
0x0f 0011011|0110000 0x0DB0
0x10 0011011|0110001 0x0DB1
BX = 101 Event : 38
0x00 0001011|0110010 0x05B2
0x01 0100111|0011001 0x1399
0x02 0100111|0011100 0x139C
0x03 0101000|0011001 0x1419
0x04 0101000|0011011 0x141B
0x05 0101000|0011100 0x141C
0x06 0101001|0011001 0x1499
0x07 0101001|0011011 0x149B
0x08 0101001|0011111 0x149F
0x09 0101001|0100000 0x14A0
0x0a 0101101|0011001 0x1699
0x0b 0111001|0011000 0x1C98
0x0c 0111001|0011100 0x1C9C
0x0d 0111100|0011100 0x1E1C
0x0e 0111100|0011110 0x1E1E
0x0f 0111100|0011111 0x1E1F
0x10 0111100|0100010 0x1E22
0x11 0111100|0100110 0x1E26
0x12 0111110|0011100 0x1F1C
0x13 0111110|0011110 0x1F1E
0x14 0111110|0011111 0x1F1F
0x15 0111110|0100010 0x1F22
0x16 0111110|0100110 0x1F26
0x17 1000000|0011001 0x2019
0x18 1000000|0011100 0x201C
0x19 1000110|0011001 0x2319
BX = 110 Event : 39
0x00 0000111|0100010 0x03A2
0x01 0010111|0001101 0x0B8D
0x02 0011000|0001101 0x0C0D
0x03 0011001|0001101 0x0C8D
0x04 0011010|0001101 0x0D0D
0x05 0100100|0001101 0x120D
0x06 0100101|0001101 0x128D
0x07 0100110|0001101 0x130D
BX = 111 Event : 40
0x00 0001011|0100111 0x05A7
0x01 0001100|0100111 0x0627
0x02 0001101|0100111 0x06A7
0x03 0001110|0100111 0x0727
0x04 0001111|0100111 0x07A7
BX = 000 Event : 41
0x00 0000001|0011100 0x009C
0x01 0000010|0011010 0x011A
0x02 0000011|0011010 0x019A
0x03 0001000|0011000 0x0418
0x04 0001000|0011011 0x041B
0x05 0001001|0011000 0x0498
0x06 0001001|0011011 0x049B
0x07 0001010|0011100 0x051C
0x08 0001011|0011010 0x059A
0x09 0001100|0011000 0x0618
0x0a 0001100|0011011 0x061B
0x0b 0001101|0011000 0x0698
0x0c 0001101|0011011 0x069B
0x0d 0011010|0011111 0x0D1F
0x0e 0100010|0011111 0x111F
0x0f 0100110|0011010 0x131A
0x10 0100111|0011010 0x139A
0x11 0101000|0011000 0x1418
0x12 0101001|0011000 0x1498
0x13 0101001|0011011 0x149B
0x14 0101010|0011000 0x1518
0x15 0101010|0011011 0x151B
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010010|0100110 0x0926
BX = 100 Event : 45
0x00 0010001|0010011 0x0893
0x01 0010110|0101001 0x0B29
BX = 101 Event : 46
0x00 0000101|0001010 0x028A
0x01 0000110|0001010 0x030A
0x02 0001010|0100001 0x0521
0x03 0001010|0100010 0x0522
0x04 0001011|0100001 0x05A1
0x05 0001011|0100010 0x05A2
0x06 0001110|0001110 0x070E
0x07 0011001|0100001 0x0CA1
0x08 0011001|0100010 0x0CA2
0x09 0100001|0100001 0x10A1
0x0a 0100001|0100010 0x10A2
0x0b 0100010|0100001 0x1121
0x0c 0100010|0100010 0x1122
BX = 110 Event : 47
0x00 0011011|0001100 0x0D8C
0x01 0011100|0001100 0x0E0C
0x02 0011101|0101001 0x0EA9
0x03 0011110|0101001 0x0F29
0x04 0011111|0111111 0x0FBF
0x05 0100000|0110011 0x1033
0x06 0101011|0110011 0x15B3
0x07 0101101|0011011 0x169B
BX = 111 Event : 48
0x00 0010111|0100111 0x0BA7
0x01 0011000|0001011 0x0C0B
0x02 0011000|0001100 0x0C0C
0x03 0011001|0001011 0x0C8B
0x04 0011001|0001100 0x0C8C
0x05 0011010|0001100 0x0D0C
0x06 0100011|0010111 0x1197
BX = 000 Event : 49
0x00 0001000|0100101 0x0425
0x01 0010001|0011101 0x089D
0x02 0010001|0000001 0x0881
0x03 0010011|0001000 0x0988
0x04 0010011|0000111 0x0987
0x05 0011101|0001000 0x0E88
0x06 0011101|0000111 0x0E87
0x07 0011111|0011101 0x0F9D
0x08 0011111|0000001 0x0F81
0x09 0100000|0011101 0x101D
0x0a 0100000|0000001 0x1001
0x0b 0100101|0011101 0x129D
0x0c 0100101|0000001 0x1281
0x0d 0100110|0011101 0x131D
0x0e 0100110|0000001 0x1301
0x0f 0100111|0000001 0x1381
BX = 001 Event : 50
0x00 0000110|0011110 0x031E
0x01 0000110|0011111 0x031F
0x02 0001001|0011110 0x049E
0x03 0001001|0011111 0x049F
0x04 0001010|0011110 0x051E
0x05 0001010|0011111 0x051F
0x06 0001010|0100001 0x0521
0x07 0001011|0011110 0x059E
0x08 0001011|0011111 0x059F
0x09 0001011|0100001 0x05A1
0x0a 0001100|0011110 0x061E
0x0b 0001100|0011111 0x061F
0x0c 0001101|0011110 0x069E
0x0d 0001101|0011111 0x069F
0x0e 0001101|0100001 0x06A1
0x0f 0001110|0011110 0x071E
0x10 0001110|0011111 0x071F
0x11 0001110|0100001 0x0721
0x12 0011000|0100001 0x0C21
0x13 0011001|0011110 0x0C9E
0x14 0011001|0011111 0x0C9F
0x15 0011001|0100001 0x0CA1
0x16 0100101|0011110 0x129E
0x17 0100101|0011111 0x129F
0x18 0101011|0011110 0x159E
0x19 0101011|0011111 0x159F
0x1a 0110000|0100001 0x1821
0x1b 0110001|0011110 0x189E
0x1c 0110001|0011111 0x189F
0x1d 0110001|0100001 0x18A1
BX = 010 Event : 51
0x00 0000001|0000101 0x0085
0x01 0001101|0110010 0x06B2
0x02 0001110|0110010 0x0732
BX = 011 Event : 52
0x00 0001011|0101101 0x05AD
0x01 0010110|0011010 0x0B1A
0x02 0010110|0011111 0x0B1F
0x03 0010110|0100100 0x0B24
0x04 0010111|0011010 0x0B9A
0x05 0010111|0011111 0x0B9F
0x06 0010111|0100100 0x0BA4
0x07 0011000|1000101 0x0C45
0x08 0011000|1001001 0x0C49
0x09 0011101|0011010 0x0E9A
0x0a 0011101|0011111 0x0E9F
0x0b 0011101|0100100 0x0EA4
0x0c 0011110|1001010 0x0F4A
BX = 100 Event : 53
0x00 0010100|0100001 0x0A21
0x01 0010100|0100010 0x0A22
0x02 0010101|0100001 0x0AA1
0x03 0010101|0100010 0x0AA2
0x04 0010110|0100001 0x0B21
0x05 0010110|0100010 0x0B22
0x06 0010111|0100001 0x0BA1
0x07 0010111|0100010 0x0BA2
0x08 0011011|0010000 0x0D90
0x09 0011100|0100001 0x0E21
0x0a 0011100|0100010 0x0E22
BX = 101 Event : 54
0x00 0001001|0101110 0x04AE
0x01 0001100|0101110 0x062E
BX = 110 Event : 55
0x00 0000100|0000110 0x0206
0x01 0000101|0000110 0x0286
0x02 0001001|0000110 0x0486
0x03 0001101|0000111 0x0687
0x04 0100010|0000111 0x1107
0x05 0100011|0000111 0x1187
BX = 111 Event : 56
0x00 0010101|0000111 0x0A87
0x01 0010110|0000111 0x0B07
0x02 0010111|0000111 0x0B87
0x03 0011000|0000111 0x0C07
0x04 0011001|0000111 0x0C87
0x05 0011010|0000111 0x0D07
0x06 0100101|0000111 0x1287
0x07 0100110|0000111 0x1307
0x08 0100111|0000111 0x1387
0x09 0111110|0000111 0x1F07
BX = 000 Event : 57
0x00 0010000|0011100 0x081C
0x01 0010001|0011100 0x089C
0x02 0100000|0011100 0x101C
0x03 0101001|0011100 0x149C
BX = 001 Event : 58
0x00 0001000|0000011 0x0403
0x01 0001001|0000011 0x0483
0x02 0011001|0110001 0x0CB1
0x03 0011111|0000011 0x0F83
0x04 0100000|0000011 0x1003
BX = 010 Event : 59
0x00 0001001|0001000 0x0488
BX = 011 Event : 60
0x00 0001101|0101010 0x06AA
0x01 0001101|0101100 0x06AC
0x02 0001110|0101010 0x072A
0x03 0001110|0101100 0x072C
0x04 0001111|0101010 0x07AA
0x05 0001111|0101100 0x07AC
0x06 0010000|0101010 0x082A
0x07 0010000|0101100 0x082C
0x08 0011000|0101010 0x0C2A
0x09 0011000|0101100 0x0C2C
0x0a 0011010|0101010 0x0D2A
0x0b 0011010|0101100 0x0D2C
0x0c 0011011|0101010 0x0DAA
0x0d 0011011|0101100 0x0DAC
0x0e 0100101|0111011 0x12BB
0x0f 0100110|0111011 0x133B
0x10 0100111|0111011 0x13BB
0x11 0101000|0111011 0x143B
0x12 0110011|0101010 0x19AA
0x13 0110011|0101100 0x19AC
0x14 0110100|0101010 0x1A2A
0x15 0110100|0101100 0x1A2C
BX = 100 Event : 61
0x00 0001100|0101100 0x062C
0x01 0001101|0000000 0x0680
0x02 0010011|0101100 0x09AC
0x03 0110001|0011010 0x189A
0x04 0110010|0011010 0x191A
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001001|0011001 0x0499
0x01 0001010|0011001 0x0519
0x02 0010110|0100100 0x0B24
0x03 0010110|0100101 0x0B25
0x04 0010111|0100100 0x0BA4
0x05 0010111|0100101 0x0BA5
0x06 0011000|0001101 0x0C0D
0x07 0011000|0010000 0x0C10
0x08 0011001|0001101 0x0C8D
0x09 0011001|0010000 0x0C90
0x0a 0011010|0011001 0x0D19
0x0b 0011011|0011001 0x0D99
0x0c 0110000|0011001 0x1819
0x0d 0110001|0011001 0x1899
BX = 111 Event : 64
0x00 0001000|0101001 0x0429
0x01 0001000|0101010 0x042A
0x02 0001001|0101001 0x04A9
0x03 0001001|0101010 0x04AA
0x04 0010001|0101001 0x08A9
0x05 0010001|0101010 0x08AA
BX = 000 Event : 65
0x00 0000001|0001001 0x0089
BX = 001 Event : 66
0x00 0001001|0010100 0x0494
0x01 0001010|0010100 0x0514
0x02 0001100|0000110 0x0606
0x03 0100110|0000110 0x1306
0x04 0100111|0000110 0x1386
BX = 010 Event : 67
0x00 0001110|0101010 0x072A
0x01 0001111|0101010 0x07AA
0x02 0010000|0101010 0x082A
0x03 0011001|0000110 0x0C86
0x04 0011010|0000110 0x0D06
0x05 0011011|0000110 0x0D86
0x06 0011100|0000110 0x0E06
0x07 0011101|0000110 0x0E86
0x08 0011110|0000110 0x0F06
0x09 0100110|0000110 0x1306
0x0a 0100111|0000110 0x1386
0x0b 0101110|0000010 0x1702
0x0c 0101111|0000010 0x1782
0x0d 0110000|0001101 0x180D
0x0e 0110001|0001101 0x188D
0x0f 1000010|0001101 0x210D
0x10 1000110|1000011 0x2343
0x11 1000110|1000100 0x2344
0x12 1001100|0000010 0x2602
BX = 011 Event : 68
0x00 0001000|0010101 0x0415
0x01 0001000|0010110 0x0416
BX = 100 Event : 69
0x00 0000000|0101011 0x002B
0x01 0011111|0010101 0x0F95
0x02 0011111|0010110 0x0F96
0x03 0011111|0100000 0x0FA0
0x04 0100111|0010101 0x1395
0x05 0100111|0010110 0x1396
0x06 0100111|0100000 0x13A0
0x07 0101000|0010000 0x1410
BX = 101 Event : 70
0x00 0010111|0010000 0x0B90
0x01 0010111|0010001 0x0B91
0x02 0011001|0011000 0x0C98
0x03 0011010|0010111 0x0D17
0x04 0100001|0010000 0x1090
0x05 0100001|0010001 0x1091
0x06 0100010|0010000 0x1110
0x07 0100010|0010001 0x1111
0x08 0100101|0010111 0x1297
BX = 110 Event : 71
0x00 0000011|0000001 0x0181
0x01 0000011|0000010 0x0182
0x02 0000100|0100000 0x0220
0x03 0000100|0100010 0x0222
0x04 0000101|0011100 0x029C
0x05 0000101|0011111 0x029F
0x06 0000110|0011100 0x031C
0x07 0000110|0011111 0x031F
0x08 0001100|0100000 0x0620
0x09 0001100|0100010 0x0622
0x0a 0001101|0011100 0x069C
0x0b 0001101|0011111 0x069F
0x0c 0010100|0000001 0x0A01
0x0d 0010100|0000010 0x0A02
0x0e 0010101|0000001 0x0A81
0x0f 0010101|0000010 0x0A82
0x10 0011010|0011100 0x0D1C
0x11 0011010|0011111 0x0D1F
BX = 111 Event : 72
0x00 0010001|0001100 0x088C
0x01 0010011|0000010 0x0982
0x02 0010111|0000010 0x0B82
0x03 0010111|0000100 0x0B84
0x04 0100000|0001100 0x100C
0x05 0101110|0010000 0x1710
0x06 0101110|0010001 0x1711
0x07 0101111|0010000 0x1790
0x08 0101111|0010001 0x1791
0x09 0110000|0010000 0x1810
0x0a 0110000|0010001 0x1811
0x0b 0110001|0000010 0x1882
0x0c 0110001|0000100 0x1884
0x0d 0111010|0000010 0x1D02
0x0e 0111010|0000100 0x1D04
0x0f 0111011|0000010 0x1D82
0x10 0111011|0000100 0x1D84
BX = 000 Event : 73
0x00 0000011|0000110 0x0186
0x01 0000011|0000100 0x0184
0x02 0000100|0000110 0x0206
0x03 0000100|0000100 0x0204
0x04 0001000|0000010 0x0402
0x05 0001100|0000110 0x0606
0x06 0001100|0000100 0x0604
0x07 0001101|0000110 0x0686
0x08 0010110|0101100 0x0B2C
0x09 0010111|0101100 0x0BAC
0x0a 0011000|0101100 0x0C2C
0x0b 0011001|0101100 0x0CAC
BX = 001 Event : 74
0x00 0001001|0001111 0x048F
0x01 0010000|0001111 0x080F
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0001001 0x0089
0x01 0000010|0001001 0x0109
0x02 0000100|0001001 0x0209
0x03 0000101|0001001 0x0289
0x04 0000110|0001001 0x0309
0x05 0001101|0001001 0x0689
0x06 0001110|0001001 0x0709
0x07 0010000|0001001 0x0809
0x08 0010001|0001001 0x0889
0x09 0011111|0101010 0x0FAA
0x0a 0100000|0111000 0x1038
0x0b 0100001|0011110 0x109E
0x0c 0100010|0011110 0x111E
0x0d 0100110|0111000 0x1338
BX = 100 Event : 77
0x00 0001000|0001100 0x040C
0x01 0001000|0001110 0x040E
0x02 0001110|0001100 0x070C
