BX = 000 Event : 1
BX = 011 Event : 20
0x00 0001101|0101110 0x06AE
0x01 0001101|0101111 0x06AF
0x02 0001101|0110000 0x06B0
0x03 0001111|0101111 0x07AF
BX = 100 Event : 21
0x00 0100111|0101010 0x13AA
0x01 0100111|0101101 0x13AD
0x02 0100111|0110000 0x13B0
0x03 0101000|0101010 0x142A
0x04 0101000|0101101 0x142D
0x05 0101000|0110000 0x1430
0x06 0101001|0110100 0x14B4
0x07 0101001|0110110 0x14B6
0x08 1001000|0101000 0x2428
0x09 1001000|0101100 0x242C
0x0a 1010011|0110100 0x29B4
0x0b 1010011|0110110 0x29B6
BX = 101 Event : 22
0x00 0010000|0010100 0x0814
0x01 0010001|0010100 0x0894
0x02 0010010|1000110 0x0946
BX = 110 Event : 23
0x00 0011010|0000110 0x0D06
BX = 111 Event : 24
0x00 0001011|0100001 0x05A1
0x01 0001100|0100001 0x0621
0x02 0001101|0100001 0x06A1
0x03 0001110|0100001 0x0721
0x04 0100001|0011000 0x1098
0x05 0100001|0100100 0x10A4
0x06 0110101|0100001 0x1AA1
0x07 0110110|0100001 0x1B21
0x08 0110111|0100001 0x1BA1
0x09 0111000|0010001 0x1C11
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0100101|0010000 0x1290
0x01 0100110|0010000 0x1310
0x02 0100111|0010000 0x1390
BX = 011 Event : 28
0x00 0110000|0000011 0x1803
0x01 0110000|0001001 0x1809
0x02 0110010|0000011 0x1903
0x03 0110010|0001001 0x1909
BX = 100 Event : 29
0x00 0011011|0100011 0x0DA3
0x01 0011011|0100110 0x0DA6
BX = 101 Event : 30
0x00 0001111|0011011 0x079B
0x01 0010001|0011011 0x089B
0x02 0010010|0100001 0x0921
0x03 0010100|0100001 0x0A21
BX = 110 Event : 31
0x00 0011000|0101100 0x0C2C
0x01 0011001|0101100 0x0CAC
BX = 111 Event : 32
0x00 0110111|1100001 0x1BE1
0x01 1000001|1100001 0x20E1
0x02 1000010|1100001 0x2161
0x03 1000011|1100001 0x21E1
BX = 000 Event : 33
0x00 0011001|0010000 0x0C90
0x01 0011001|0010101 0x0C95
0x02 0011001|0010110 0x0C96
0x03 0011001|0010111 0x0C97
0x04 0011001|0011000 0x0C98
0x05 0011101|0010101 0x0E95
0x06 0011101|0010110 0x0E96
0x07 0011101|0010111 0x0E97
0x08 0011101|0011000 0x0E98
0x09 0101101|0010000 0x1690
0x0a 0101101|0010101 0x1695
0x0b 0101101|0010110 0x1696
0x0c 0101101|0010111 0x1697
0x0d 0101101|0011000 0x1698
0x0e 0110001|0010000 0x1890
0x0f 0110001|0010101 0x1895
0x10 0110001|0010110 0x1896
0x11 0110001|0010111 0x1897
0x12 0110001|0011000 0x1898
0x13 0110010|0010000 0x1910
0x14 0110010|0010101 0x1915
0x15 0110010|0010110 0x1916
0x16 0110010|0010111 0x1917
0x17 0110010|0011000 0x1918
0x18 0110110|0010000 0x1B10
0x19 0110110|0010101 0x1B15
0x1a 0110110|0010110 0x1B16
0x1b 0110110|0010111 0x1B17
0x1c 0110110|0011000 0x1B18
0x1d 0111010|0010000 0x1D10
0x1e 0111010|0010101 0x1D15
0x1f 0111010|0010110 0x1D16
0x20 0111010|0010111 0x1D17
0x21 0111010|0011000 0x1D18
0x22 0111011|0010000 0x1D90
0x23 0111011|0010101 0x1D95
0x24 0111011|0010110 0x1D96
0x25 0111011|0010111 0x1D97
0x26 0111011|0011000 0x1D98
BX = 001 Event : 34
0x00 0001100|0100001 0x0621
0x01 0101100|0001011 0x160B
0x02 0101101|0001011 0x168B
0x03 0101110|0001011 0x170B
0x04 0101111|0001011 0x178B
0x05 0110000|0001011 0x180B
0x06 0110001|0001011 0x188B
0x07 0110110|0001010 0x1B0A
0x08 0111000|0001010 0x1C0A
0x09 1000001|0011110 0x209E
0x0a 1000001|0100001 0x20A1
0x0b 1000011|0011110 0x219E
0x0c 1000011|0100001 0x21A1
0x0d 1000101|0001000 0x2288
0x0e 1001001|0000011 0x2483
0x0f 1001001|0001011 0x248B
0x10 1001010|0000011 0x2503
0x11 1001010|0001011 0x250B
BX = 010 Event : 35
0x00 0001010|0111101 0x053D
0x01 0100000|0111101 0x103D
BX = 011 Event : 36
0x00 0110100|0010000 0x1A10
BX = 100 Event : 37
0x00 0101011|0011111 0x159F
BX = 101 Event : 38
0x00 0101010|0001000 0x1508
BX = 110 Event : 39
0x00 0001011|0100001 0x05A1
0x01 0010101|0100001 0x0AA1
0x02 0010101|0100010 0x0AA2
BX = 111 Event : 40
0x00 1000001|0100100 0x20A4
0x01 1000010|0100100 0x2124
0x02 1000100|0010100 0x2214
0x03 1000101|0010100 0x2294
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001110|0010011 0x0713
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0101010|0100100 0x1524
0x01 0101011|0100100 0x15A4
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0110000|0010100 0x1814
0x01 0110001|0010100 0x1894
0x02 0111011|0010100 0x1D94
0x03 0111100|0010100 0x1E14
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000111|0101110 0x03AE
0x01 0000111|0010101 0x0395
0x02 0010000|0101110 0x082E
0x03 0010101|0011001 0x0A99
0x04 0010110|0011001 0x0B19
0x05 0010111|0011001 0x0B99
0x06 0011000|0011001 0x0C19
0x07 0011001|0011001 0x0C99
0x08 0011010|0011001 0x0D19
0x09 0101011|0011000 0x1598
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001011|0010100 0x0594
0x01 0101011|0010100 0x1594
0x02 0101100|0010100 0x1614
0x03 0101110|0011011 0x171B
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001000|1101011 0x046B
0x01 0001101|1101011 0x06EB
BX = 101 Event : 62
0x00 0011010|0010011 0x0D13
0x01 0011100|0010011 0x0E13
0x02 0011101|0010011 0x0E93
0x03 0101010|0010100 0x1514
BX = 110 Event : 63
0x00 0000101|0101111 0x02AF
0x01 0100111|0101111 0x13AF
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001011|0100010 0x05A2
0x01 0001011|0100011 0x05A3
0x02 0010001|0110000 0x08B0
0x03 0010001|0110010 0x08B2
0x04 0101011|0101011 0x15AB
0x05 0101011|0101100 0x15AC
0x06 0101011|0101111 0x15AF
0x07 0101011|0110000 0x15B0
0x08 0101011|0110010 0x15B2
0x09 0101100|0101011 0x162B
0x0a 0101100|0101100 0x162C
0x0b 0101100|0101111 0x162F
0x0c 0101100|0110000 0x1630
0x0d 0101100|0110010 0x1632
BX = 010 Event : 67
0x00 0110000|0011111 0x181F
0x01 0110001|0011111 0x189F
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010011|0010100 0x0994
0x01 0010011|0010101 0x0995
0x02 0100010|0011100 0x111C
0x03 0100010|0101010 0x112A
0x04 0100011|0011100 0x119C
0x05 0101100|0010100 0x1614
0x06 0101100|0010110 0x1616
BX = 101 Event : 70
0x00 0001000|0100101 0x0425
0x01 0001010|0010100 0x0514
0x02 0001011|0001110 0x058E
BX = 110 Event : 71
0x00 0000110|0111000 0x0338
0x01 0001011|0111000 0x05B8
0x02 0010000|0010001 0x0811
0x03 0010001|0010001 0x0891
0x04 0011101|0010001 0x0E91
BX = 111 Event : 72
0x00 0000111|0000101 0x0385
0x01 0011010|1010100 0x0D54
0x02 0110101|0000101 0x1A85
0x03 0111000|1010100 0x1C54
BX = 000 Event : 73
0x00 0011000|0000011 0x0C03
0x01 0011000|0001001 0x0C09
0x02 0101000|0000011 0x1403
0x03 0101000|0001001 0x1409
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0101001|0111000 0x14B8
0x01 0101010|0111000 0x1538
BX = 011 Event : 76
0x00 0000010|0101011 0x012B
BX = 100 Event : 77
0x00 0011011|0011010 0x0D9A
0x01 0011100|0011010 0x0E1A
0x02 0011101|0011010 0x0E9A
0x03 0011110|0011010 0x0F1A
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0100101|0001011 0x128B
0x01 0100101|0001100 0x128C
0x02 0100111|0001011 0x138B
0x03 0100111|0001100 0x138C
0x04 0110111|0001101 0x1B8D
0x05 0110111|0001110 0x1B8E
0x06 0111000|0001101 0x1C0D
0x07 0111000|0001110 0x1C0E
0x08 0111001|0001101 0x1C8D
0x09 0111001|0001110 0x1C8E
0x0a 0111010|0001101 0x1D0D
0x0b 0111010|0001110 0x1D0E
0x0c 1000001|0001011 0x208B
BX = 010 Event : 83
0x00 0000110|0000101 0x0305
0x01 0010001|0000101 0x0885
BX = 011 Event : 84
0x00 0010000|0010001 0x0811
0x01 0010010|0010000 0x0910
0x02 0101100|0110110 0x1636
0x03 0101110|0010000 0x1710
0x04 0101111|0010000 0x1790
0x05 0110000|0010000 0x1810
BX = 100 Event : 85
0x00 0010000|0101100 0x082C
0x01 0010001|0101100 0x08AC
0x02 0100001|0001110 0x108E
0x03 0100010|0001110 0x110E
0x04 0110101|0101100 0x1AAC
0x05 1000010|0101010 0x212A
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010010|0001101 0x090D
0x01 0101011|0010100 0x1594
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|1011011 0x015B
0x01 0000110|1011011 0x035B
0x02 0011101|1011011 0x0EDB
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010011|0000111 0x0987
0x01 0010011|0001000 0x0988
0x02 0010100|0000111 0x0A07
0x03 0010100|0001000 0x0A08
0x04 0010110|0001001 0x0B09
0x05 0101000|0000111 0x1407
0x06 0101000|0001000 0x1408
0x07 0101000|0001001 0x1409
0x08 0101101|0000111 0x1687
0x09 0101101|0001000 0x1688
0x0a 0101101|0001001 0x1689
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0011000|0101001 0x0C29
0x01 0100101|0101001 0x12A9
BX = 101 Event : 94
0x00 0011100|0000011 0x0E03
0x01 0011100|0000100 0x0E04
0x02 0011100|0001000 0x0E08
0x03 0011100|0001001 0x0E09
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001111|0001111 0x078F
0x01 0001111|0010000 0x0790
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001001|0100010 0x04A2
0x01 0001010|0100011 0x0523
0x02 0001011|0100010 0x05A2
0x03 0010101|0100011 0x0AA3
BX = 011 Event : 100
