BX = 000 Event : 1
BX = 101 Event : 46
0x00 0101010|0011010 0x151A
0x01 0101010|0011011 0x151B
0x02 0110100|0010000 0x1A10
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0101011|0111011 0x15BB
0x01 0101100|0100110 0x1626
0x02 0110010|0000000 0x1900
0x03 0110010|0000001 0x1901
0x04 0110010|0000010 0x1902
0x05 0110010|0000100 0x1904
0x06 0110010|0001001 0x1909
0x07 0110011|0000000 0x1980
0x08 0110011|0000001 0x1981
0x09 0110011|0000010 0x1982
0x0a 0110011|0000100 0x1984
0x0b 0110011|0001001 0x1989
BX = 000 Event : 49
0x00 0101001|0010110 0x1496
0x01 0101010|0010110 0x1516
0x02 0101011|0010110 0x1596
0x03 0101110|0000000 0x1700
0x04 0101110|0000010 0x1702
0x05 0110111|0010110 0x1B96
0x06 0111000|0000000 0x1C00
0x07 0111001|0000000 0x1C80
0x08 0111010|0000100 0x1D04
BX = 001 Event : 50
0x00 0010001|0010110 0x0896
0x01 0010001|0011000 0x0898
BX = 010 Event : 51
0x00 0010010|0100110 0x0926
0x01 0010100|0001010 0x0A0A
0x02 0010101|0001010 0x0A8A
0x03 0010101|0001100 0x0A8C
0x04 0010101|0001101 0x0A8D
0x05 0011000|0001010 0x0C0A
0x06 0011000|0001100 0x0C0C
0x07 0011000|0001101 0x0C0D
BX = 011 Event : 52
0x00 0010101|0100111 0x0AA7
0x01 0010110|0100111 0x0B27
BX = 100 Event : 53
0x00 0011000|0011110 0x0C1E
0x01 0100100|0000011 0x1203
0x02 0100100|0000100 0x1204
0x03 0100100|0000101 0x1205
0x04 0100101|0000011 0x1283
0x05 0100101|0000100 0x1284
0x06 0100101|0000101 0x1285
0x07 0100111|0011000 0x1398
BX = 101 Event : 54
0x00 0100101|0001100 0x128C
0x01 0100110|0001100 0x130C
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0100101|0000001 0x1281
0x01 0100110|0000001 0x1301
0x02 0110111|0011001 0x1B99
0x03 0110111|0011101 0x1B9D
0x04 0111011|0000001 0x1D81
0x05 0111011|0001011 0x1D8B
BX = 000 Event : 57
0x00 0110100|0000110 0x1A06
0x01 0110110|0011110 0x1B1E
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0011001|0001010 0x0C8A
0x01 0011001|0001110 0x0C8E
BX = 011 Event : 60
0x00 0011011|0001001 0x0D89
BX = 100 Event : 61
0x00 0011101|0000000 0x0E80
0x01 0011110|0000000 0x0F00
0x02 0011111|0000000 0x0F80
0x03 0100010|1000100 0x1144
0x04 0100010|1000101 0x1145
0x05 0100100|0000100 0x1204
BX = 101 Event : 62
0x00 0011001|0001011 0x0C8B
0x01 0011101|0001011 0x0E8B
0x02 0100100|0001010 0x120A
0x03 0100101|0001010 0x128A
0x04 0110000|0001011 0x180B
BX = 110 Event : 63
0x00 0101010|0011101 0x151D
0x01 0101011|0011101 0x159D
BX = 111 Event : 64
0x00 0101010|0000111 0x1507
0x01 0101010|0001000 0x1508
0x02 0101010|0001011 0x150B
0x03 0101010|0001101 0x150D
0x04 0101010|0001111 0x150F
0x05 0101100|0000111 0x1607
0x06 0101100|0001000 0x1608
0x07 0101100|0001011 0x160B
0x08 0101100|0001101 0x160D
0x09 0101100|0001111 0x160F
0x0a 0101100|0010010 0x1612
BX = 000 Event : 65
0x00 0100010|0010110 0x1116
BX = 001 Event : 66
0x00 0011000|0000111 0x0C07
0x01 0011001|0000100 0x0C84
0x02 0011001|0000111 0x0C87
0x03 0011010|0000100 0x0D04
BX = 010 Event : 67
0x00 0011101|0001110 0x0E8E
0x01 0011111|0001110 0x0F8E
0x02 0100001|0110110 0x10B6
0x03 0100010|0001000 0x1108
0x04 0100110|0001101 0x130D
0x05 0100110|0010010 0x1312
0x06 0100110|0010011 0x1313
0x07 0101000|0001101 0x140D
0x08 0101000|0010010 0x1412
0x09 0101000|0010011 0x1413
BX = 011 Event : 68
0x00 0011011|0110010 0x0DB2
0x01 0011100|0110010 0x0E32
BX = 100 Event : 69
0x00 0011111|0000000 0x0F80
0x01 0100110|0000110 0x1306
0x02 0101000|0011010 0x141A
BX = 101 Event : 70
0x00 0010000|0000010 0x0802
0x01 0010010|0001001 0x0909
0x02 0010011|0000110 0x0986
0x03 0010110|0000110 0x0B06
0x04 0011100|0001011 0x0E0B
BX = 110 Event : 71
0x00 0010011|0000010 0x0982
0x01 0010110|0000010 0x0B02
0x02 0010111|0000010 0x0B82
0x03 0011001|0010110 0x0C96
0x04 0101011|0000010 0x1582
BX = 111 Event : 72
0x00 0011111|1000001 0x0FC1
0x01 0100000|1000001 0x1041
0x02 0101001|0111100 0x14BC
0x03 0101110|1000110 0x1746
BX = 000 Event : 73
0x00 0011010|0101001 0x0D29
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0011010|0110011 0x0D33
0x01 0011100|1011010 0x0E5A
0x02 0100111|1011011 0x13DB
0x03 0100111|1011101 0x13DD
BX = 011 Event : 76
0x00 0011011|0000001 0x0D81
0x01 0011100|0000001 0x0E01
0x02 0011101|0000001 0x0E81
0x03 0100110|0000001 0x1301
BX = 100 Event : 77
0x00 0010111|0101110 0x0BAE
0x01 0011001|0101110 0x0CAE
BX = 101 Event : 78
0x00 0001111|0001000 0x0788
0x01 0010001|0010010 0x0892
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0101010|0000110 0x1506
BX = 000 Event : 81
0x00 0100100|0001010 0x120A
BX = 001 Event : 82
0x00 0101100|0000000 0x1600
0x01 0110111|0010010 0x1B92
0x02 0110111|0010101 0x1B95
0x03 0111011|0000000 0x1D80
0x04 0111011|0000010 0x1D82
BX = 010 Event : 83
0x00 0001110|0000000 0x0700
BX = 011 Event : 84
0x00 0100001|0101110 0x10AE
0x01 0100110|0010111 0x1317
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0010110|0010100 0x0B14
0x01 0010110|0010101 0x0B15
BX = 110 Event : 87
0x00 0010000|0001111 0x080F
0x01 0010000|0010000 0x0810
0x02 0010000|0010001 0x0811
0x03 0010001|0001111 0x088F
0x04 0010001|0010000 0x0890
0x05 0010001|0010001 0x0891
0x06 0010011|0001111 0x098F
0x07 0010011|0010000 0x0990
0x08 0010011|0010001 0x0991
0x09 0010011|0010100 0x0994
0x0a 0010011|0010110 0x0996
0x0b 0100000|0011001 0x1019
0x0c 0100100|0000100 0x1204
0x0d 0100100|0000110 0x1206
BX = 111 Event : 88
0x00 0011001|0011110 0x0C9E
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011000|0011101 0x0C1D
BX = 100 Event : 93
0x00 0011010|0111101 0x0D3D
0x01 0011011|0111101 0x0DBD
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001100|0000100 0x0604
0x01 0001101|0000100 0x0684
0x02 0001110|0000100 0x0704
0x03 0010101|0000100 0x0A84
BX = 111 Event : 96
0x00 0011111|0001011 0x0F8B
BX = 000 Event : 97
0x00 0010001|0000010 0x0882
0x01 0010001|0000011 0x0883
0x02 0010001|0001000 0x0888
0x03 0010011|0000010 0x0982
0x04 0010011|0000011 0x0983
0x05 0010011|0001000 0x0988
BX = 001 Event : 98
0x00 0011001|0111011 0x0CBB
0x01 0011001|0111100 0x0CBC
0x02 0011001|0111101 0x0CBD
0x03 0100000|0111001 0x1039
0x04 0100000|0111011 0x103B
BX = 010 Event : 99
0x00 0011011|0010101 0x0D95
0x01 0011100|0010000 0x0E10
0x02 0100000|0000110 0x1006
0x03 0101100|0101011 0x162B
0x04 0110110|0010000 0x1B10
0x05 0110110|0010101 0x1B15
0x06 0111010|0010101 0x1D15
BX = 011 Event : 100
