BX = 110 Event : 87
0x00 0110000|0000000|0000011001|111111101100|000000001 0x0C00033FD801
BX = 111 Event : 88
0x00 0110000|0000000|0000010011|000000011101|000000011 0x0C0002603A03
0x01 0110000|0000001|0000010011|000000011111|000000110 0x0C0082603E06
BX = 000 Event : 89
0x00 0110000|0000100|0000110001|000000100010|111111111 0x0C02062045FF
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0110000|0000000|0000100000|000000011101|000000011 0x0C0004003A03
0x01 0110000|0000001|0000100000|000000011111|000000110 0x0C0084003E06
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0110001|0000000|0000010111|000000000000|111111101 0x0C4002E001FD
BX = 111 Event : 96
0x00 0110000|0000000|0000010100|111111111111|000000110 0x0C00029FFE06
BX = 000 Event : 97
0x00 0110000|0000000|0000100000|000000011010|000000000 0x0C0004003400
BX = 001 Event : 98
0x00 0110000|0000000|0000111010|111111101000|111111101 0x0C00075FD1FD
BX = 010 Event : 99
0x00 0110000|0000000|0000101100|111111110100|111111100 0x0C00059FE9FC
BX = 011 Event : 100
