BX = 000 Event : 1
0x00 0100001|0010011 0x1093
0x01 0110011|0010100 0x1994
0x02 0110011|0011000 0x1998
0x03 0110100|0010100 0x1A14
0x04 0110100|0011000 0x1A18
0x05 0110101|0011000 0x1A98
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0100100|0000011 0x1203
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0011101|0010111 0x0E97
0x01 0011110|0010111 0x0F17
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0011001|0110011 0x0CB3
0x01 0011001|0110100 0x0CB4
BX = 100 Event : 21
0x00 0011000|0110001 0x0C31
0x01 0011000|0110010 0x0C32
0x02 0011001|0110001 0x0CB1
0x03 0011001|0110010 0x0CB2
0x04 0011011|0110001 0x0DB1
0x05 0011100|0110001 0x0E31
0x06 0011100|0110010 0x0E32
0x07 0011101|0110001 0x0EB1
0x08 0011101|0110010 0x0EB2
0x09 1001101|0110001 0x26B1
0x0a 1001101|0110010 0x26B2
0x0b 1001111|0110001 0x27B1
0x0c 1001111|0110010 0x27B2
0x0d 1010000|0110001 0x2831
0x0e 1010000|0110010 0x2832
0x0f 1010001|0110001 0x28B1
0x10 1010001|0110010 0x28B2
0x11 1010010|0110001 0x2931
0x12 1010010|0110010 0x2932
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0011110|0000101 0x0F05
0x01 0011111|0000101 0x0F85
0x02 0100000|0000101 0x1005
0x03 0100001|0000101 0x1085
0x04 0101111|0000101 0x1785
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0001001|0100010 0x04A2
0x01 0011111|0011111 0x0F9F
0x02 0101001|0100010 0x14A2
0x03 0101010|0100010 0x1522
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0110111|0010000 0x1B90
0x01 0111000|0001000 0x1C08
BX = 100 Event : 29
0x00 0001000|0000111 0x0407
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0111111|0001101 0x1F8D
0x01 1000000|0001101 0x200D
BX = 000 Event : 33
0x00 0010111|0010011 0x0B93
0x01 0011110|0010011 0x0F13
0x02 0100000|0010011 0x1013
0x03 1010111|0010011 0x2B93
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0010011|0110011 0x09B3
0x01 0010011|0110100 0x09B4
0x02 0010011|0110101 0x09B5
0x03 0010011|0110110 0x09B6
0x04 0010011|0110111 0x09B7
0x05 0010011|0111000 0x09B8
0x06 0010011|0111010 0x09BA
0x07 0010011|0111011 0x09BB
0x08 0010110|0100100 0x0B24
0x09 0010110|0100101 0x0B25
0x0a 0010111|0100100 0x0BA4
0x0b 0010111|0100101 0x0BA5
0x0c 0011000|0100100 0x0C24
0x0d 0011000|0100101 0x0C25
BX = 011 Event : 36
0x00 0010100|1010000 0x0A50
0x01 0100100|0001000 0x1208
0x02 0100101|0001000 0x1288
0x03 0110101|0001000 0x1A88
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0011000|0111010 0x0C3A
0x01 0101111|0111010 0x17BA
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0101001|0100110 0x14A6
0x01 0101001|0101000 0x14A8
BX = 001 Event : 42
0x00 0011001|0001110 0x0C8E
0x01 0011001|0010000 0x0C90
0x02 0011001|0010010 0x0C92
0x03 0011111|0001110 0x0F8E
0x04 0011111|0010000 0x0F90
0x05 0011111|0010010 0x0F92
0x06 1000000|0001111 0x200F
0x07 1000000|0010001 0x2011
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0011111|0100001 0x0FA1
0x01 0100001|0010111 0x1097
0x02 0100001|0011000 0x1098
0x03 0101000|0101000 0x1428
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0110010|0001110 0x190E
BX = 000 Event : 49
0x00 0101101|0100011 0x16A3
0x01 0111111|0001101 0x1F8D
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0010111|0011000 0x0B98
0x01 0010111|0011001 0x0B99
0x02 0011101|0010100 0x0E94
0x03 0100010|0010001 0x1111
0x04 0100010|0010010 0x1112
0x05 0100010|0010011 0x1113
0x06 0100011|0010001 0x1191
0x07 0100011|0010010 0x1192
0x08 0100011|0010011 0x1193
BX = 011 Event : 52
0x00 0101001|1000000 0x14C0
0x01 0101001|1000001 0x14C1
0x02 0101001|1000010 0x14C2
0x03 0101001|1000100 0x14C4
BX = 100 Event : 53
0x00 0010001|0010111 0x0897
0x01 0101111|0000101 0x1785
0x02 0110000|0000101 0x1805
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0110110|0010101 0x1B15
0x01 0110110|0010110 0x1B16
0x02 1101011|1000000 0x35C0
BX = 001 Event : 58
0x00 0001000|0110001 0x0431
0x01 0011111|0000111 0x0F87
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0011001|0010111 0x0C97
0x01 0011010|0010111 0x0D17
0x02 0011011|0010111 0x0D97
0x03 0011100|0010111 0x0E17
0x04 0011101|0010111 0x0E97
0x05 0011110|0010111 0x0F17
0x06 0011111|0011001 0x0F99
0x07 0101010|0010111 0x1517
0x08 0101010|0011001 0x1519
0x09 0101011|0010111 0x1597
0x0a 0101011|0011001 0x1599
0x0b 0101100|0011001 0x1619
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0010010|0101110 0x092E
0x01 0010010|0110011 0x0933
0x02 0010100|0101110 0x0A2E
0x03 0010100|0110011 0x0A33
0x04 0010101|0110011 0x0AB3
0x05 0101110|0101110 0x172E
0x06 0101110|0110110 0x1736
BX = 010 Event : 67
0x00 0100011|0011101 0x119D
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0010011|0011001 0x0999
0x01 0011110|0010010 0x0F12
0x02 0011110|0010110 0x0F16
0x03 0011110|0011000 0x0F18
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0011001|0010010 0x0C92
BX = 001 Event : 74
0x00 1001001|0001000 0x2488
0x01 1001010|0001000 0x2508
0x02 1001011|0001000 0x2588
BX = 010 Event : 75
0x00 0010000|0010000 0x0810
0x01 0010011|0010000 0x0990
0x02 0101011|0010000 0x1590
BX = 011 Event : 76
0x00 0001001|0110010 0x04B2
0x01 0011000|0110010 0x0C32
BX = 100 Event : 77
0x00 0010111|0011011 0x0B9B
0x01 0011000|0011011 0x0C1B
0x02 0011001|0011011 0x0C9B
0x03 0011010|0011011 0x0D1B
0x04 0100111|0011011 0x139B
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000011|0000110 0x0186
0x01 0000100|0000110 0x0206
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000100|0101100 0x022C
0x01 0000100|0101111 0x022F
0x02 0000100|0110010 0x0232
0x03 0010101|0110000 0x0AB0
0x04 0010101|0110011 0x0AB3
0x05 0010101|0110101 0x0AB5
0x06 0010101|0110110 0x0AB6
BX = 011 Event : 84
0x00 0100100|0110101 0x1235
0x01 0110010|0010010 0x1912
0x02 0110010|0010011 0x1913
0x03 0110010|0011010 0x191A
0x04 0110010|0011101 0x191D
0x05 0110011|0010010 0x1992
0x06 0110011|0010011 0x1993
0x07 0110011|0011010 0x199A
0x08 0110011|0011101 0x199D
BX = 100 Event : 85
0x00 0101010|0001111 0x150F
0x01 1000011|0001111 0x218F
0x02 1000011|0010001 0x2191
0x03 1000011|0010010 0x2192
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001110|0001100 0x070C
0x01 0001111|0001100 0x078C
0x02 0011011|0110101 0x0DB5
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010110|1010110 0x0B56
BX = 001 Event : 90
0x00 0100000|0010100 0x1014
0x01 0101100|0010100 0x1614
0x02 0101101|0010100 0x1694
BX = 010 Event : 91
0x00 0011000|0100111 0x0C27
BX = 011 Event : 92
0x00 0011011|0010111 0x0D97
0x01 0011100|0010111 0x0E17
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0010000|0001110 0x080E
0x01 0010001|0001110 0x088E
0x02 0011110|0001110 0x0F0E
0x03 0011111|0001110 0x0F8E
BX = 110 Event : 95
0x00 0001010|1000111 0x0547
0x01 0011001|1000111 0x0CC7
BX = 111 Event : 96
0x00 0011100|0001110 0x0E0E
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0011000|0100111 0x0C27
0x01 0011011|0111010 0x0DBA
0x02 0101000|0100111 0x1427
BX = 011 Event : 100
