BX = 000 Event : 1
0x03 0000010|0101100 0x012C
0x04 0000011|0100110 0x01A6
0x05 0000011|0101100 0x01AC
0x06 0000100|0100110 0x0226
0x07 0000100|0101100 0x022C
0x08 0001110|0100110 0x0726
0x09 0001110|0101100 0x072C
BX = 011 Event : 20
0x00 0000100|0011101 0x021D
0x01 0000100|0100011 0x0223
0x02 0000101|0000001 0x0281
0x03 0001100|0111010 0x063A
0x04 0001100|0111101 0x063D
0x05 0001101|0111010 0x06BA
0x06 0001101|0111101 0x06BD
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000001|0101000 0x00A8
0x01 0000001|0101101 0x00AD
0x02 0000001|0101110 0x00AE
0x03 0001000|0101000 0x0428
0x04 0001000|0101101 0x042D
0x05 0001000|0101110 0x042E
0x06 0001001|0101000 0x04A8
0x07 0001001|0101101 0x04AD
0x08 0001001|0101110 0x04AE
0x09 0001010|0101000 0x0528
0x0a 0001010|0101101 0x052D
0x0b 0001010|0101110 0x052E
0x0c 0001011|0101000 0x05A8
0x0d 0001011|0101101 0x05AD
0x0e 0001011|0101110 0x05AE
0x0f 0001100|0101000 0x0628
0x10 0001100|0101101 0x062D
0x11 0001100|0101110 0x062E
0x12 0001101|0101000 0x06A8
0x13 0001101|0101101 0x06AD
0x14 0001101|0101110 0x06AE
0x15 0001110|0010101 0x0715
0x16 0011000|0101010 0x0C2A
BX = 110 Event : 23
0x00 0000101|0010100 0x0294
0x01 0000111|0000010 0x0382
BX = 111 Event : 24
0x00 0001110|0011111 0x071F
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010000|0000010 0x0802
0x01 0010000|0000011 0x0803
0x02 0010000|0001010 0x080A
BX = 010 Event : 27
0x00 0000010|0001010 0x010A
0x01 0000011|0001010 0x018A
0x02 0000100|0001010 0x020A
0x03 0000101|0001010 0x028A
0x04 0001111|0110001 0x07B1
0x05 0010001|0111001 0x08B9
0x06 0010010|0111001 0x0939
0x07 0010111|0110001 0x0BB1
BX = 011 Event : 28
0x00 0001111|0101111 0x07AF
0x01 0001111|0110001 0x07B1
0x02 0010000|0101111 0x082F
0x03 0010000|0110000 0x0830
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|0010001 0x0191
0x01 0000110|0000111 0x0307
0x02 0001110|0110001 0x0731
0x03 0010001|0100001 0x08A1
0x04 0011010|0100001 0x0D21
BX = 110 Event : 31
0x00 0000110|0011111 0x031F
0x01 0001000|0011111 0x041F
BX = 111 Event : 32
0x00 0000010|0001111 0x010F
0x01 0000010|0010010 0x0112
0x02 0000011|0000000 0x0180
0x03 0000011|0001000 0x0188
0x04 0001101|0000010 0x0682
0x05 0010100|1010111 0x0A57
0x06 0010100|1011010 0x0A5A
0x07 0011110|1010111 0x0F57
BX = 000 Event : 33
0x00 0000111|0011101 0x039D
0x01 0000111|0011110 0x039E
BX = 001 Event : 34
0x00 0011001|0110001 0x0CB1
0x01 0011010|0110001 0x0D31
0x02 0011011|0110001 0x0DB1
BX = 010 Event : 35
0x00 0000100|0110010 0x0232
0x01 0000101|0110010 0x02B2
0x02 0001110|1010111 0x0757
0x03 0001110|1010100 0x0754
0x04 0001111|1010111 0x07D7
0x05 0001111|0100110 0x07A6
0x06 0001111|1010100 0x07D4
0x07 0010000|1010111 0x0857
0x08 0010000|1010100 0x0854
0x09 0010011|0100110 0x09A6
0x0a 0010111|1010111 0x0BD7
0x0b 0010111|0100110 0x0BA6
0x0c 0010111|1010100 0x0BD4
0x0d 0011010|1010111 0x0D57
0x0e 0011010|0100110 0x0D26
0x0f 0011010|1010100 0x0D54
0x10 0011111|1010111 0x0FD7
0x11 0011111|1010100 0x0FD4
0x12 0100000|1010111 0x1057
BX = 011 Event : 36
0x00 0000101|0111000 0x02B8
0x01 0001010|0010100 0x0514
0x02 0001100|0111000 0x0638
BX = 100 Event : 37
0x00 0001101|0000000 0x0680
0x01 0001101|0000001 0x0681
0x02 0001101|0000111 0x0687
0x03 0001110|0000000 0x0700
0x04 0001110|0000001 0x0701
0x05 0001110|0000111 0x0707
0x06 0011100|0011100 0x0E1C
0x07 0011101|0011100 0x0E9C
0x08 0011111|0000000 0x0F80
0x09 0011111|0000001 0x0F81
0x0a 0011111|0000111 0x0F87
0x0b 0101110|0000000 0x1700
0x0c 0101110|0000001 0x1701
0x0d 0101110|0000111 0x1707
BX = 101 Event : 38
0x00 0000010|0101110 0x012E
0x01 0000010|0110110 0x0136
BX = 110 Event : 39
0x00 0001000|0100010 0x0422
0x01 0001000|0100110 0x0426
0x02 0001010|0100101 0x0525
0x03 0001010|0100111 0x0527
0x04 0001011|0100101 0x05A5
0x05 0001011|0100111 0x05A7
0x06 0001101|0100101 0x06A5
0x07 0001101|0100111 0x06A7
0x08 0010000|0011001 0x0819
0x09 0010001|1000000 0x08C0
0x0a 0010101|0100010 0x0AA2
0x0b 0010101|0100110 0x0AA6
0x0c 0010110|0100101 0x0B25
0x0d 0010110|0100111 0x0B27
0x0e 0011011|1000000 0x0DC0
0x0f 0011100|0011001 0x0E19
0x10 0011101|0011001 0x0E99
BX = 111 Event : 40
0x00 0001011|0011010 0x059A
0x01 0001100|0011010 0x061A
BX = 000 Event : 41
0x00 0001001|0010001 0x0491
0x01 0001010|0010111 0x0517
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|0000001 0x0101
0x01 0000010|0000100 0x0104
0x02 0000110|0000010 0x0302
0x03 0001000|0000111 0x0407
0x04 0001001|0000111 0x0487
0x05 0001100|0000010 0x0602
BX = 100 Event : 45
0x00 0010001|0101101 0x08AD
0x01 0010011|0000011 0x0983
BX = 101 Event : 46
0x00 0001000|0101101 0x042D
0x01 0001000|0101111 0x042F
0x02 0001101|0010011 0x0693
0x03 0011001|0001001 0x0C89
0x04 0100100|0110000 0x1230
0x05 0100101|0110000 0x12B0
BX = 110 Event : 47
0x00 0001000|0110110 0x0436
0x01 0001000|0111000 0x0438
0x02 0001000|0111010 0x043A
0x03 0001001|0110110 0x04B6
0x04 0001001|0111000 0x04B8
0x05 0001001|0111010 0x04BA
0x06 0001110|0110110 0x0736
0x07 0001110|0111000 0x0738
0x08 0001110|0111010 0x073A
0x09 0001111|0110110 0x07B6
0x0a 0001111|0111000 0x07B8
0x0b 0001111|0111010 0x07BA
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000010|0110111 0x0137
0x01 0000010|0111011 0x013B
0x02 0001000|0110111 0x0437
0x03 0001000|0111011 0x043B
0x04 0001001|0011100 0x049C
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000100|0001000 0x0208
0x01 0000100|0001011 0x020B
0x02 0001100|1000110 0x0646
0x03 0010000|0101110 0x082E
BX = 011 Event : 52
0x00 0000001|0100011 0x00A3
0x01 0000001|0100110 0x00A6
0x02 0000001|0101010 0x00AA
0x03 0000100|0100100 0x0224
0x04 0000100|0100110 0x0226
0x05 0000111|0000011 0x0383
0x06 0001000|0101101 0x042D
0x07 0001001|0101101 0x04AD
0x08 0001010|0101101 0x052D
0x09 0001011|0101101 0x05AD
0x0a 0010100|0000011 0x0A03
0x0b 0010101|0101101 0x0AAD
0x0c 0011010|0101010 0x0D2A
0x0d 0011010|0101111 0x0D2F
0x0e 0011011|0100011 0x0DA3
0x0f 0011011|0100110 0x0DA6
0x10 0011011|0101010 0x0DAA
0x11 0011100|0100011 0x0E23
0x12 0011100|0100110 0x0E26
0x13 0011100|0101010 0x0E2A
0x14 0100001|0000011 0x1083
BX = 100 Event : 53
0x00 0000100|0111001 0x0239
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0001100 0x008C
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000010|0000110 0x0106
0x01 0001001|0001110 0x048E
0x02 0001001|0011110 0x049E
0x03 0001001|0011111 0x049F
0x04 0001110|0100111 0x0727
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010000|0011010 0x081A
BX = 011 Event : 60
0x00 0011010|0011010 0x0D1A
0x01 0011011|0010111 0x0D97
0x02 0011011|0011010 0x0D9A
0x03 0101101|0010111 0x1697
0x04 0101101|0011010 0x169A
0x05 0101110|0010111 0x1717
0x06 0101110|0011010 0x171A
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000000|0000110 0x0006
0x01 0000001|0000110 0x0086
0x02 0000101|0101011 0x02AB
0x03 0000101|0101110 0x02AE
0x04 0000110|0101011 0x032B
0x05 0000110|0101110 0x032E
0x06 0000111|0101011 0x03AB
BX = 110 Event : 63
0x00 0000101|0111000 0x02B8
0x01 0000110|0111000 0x0338
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000001|0001010 0x008A
0x01 0000010|0001010 0x010A
0x02 0001101|0100100 0x06A4
0x03 0010001|0000010 0x0882
0x04 0010001|0100000 0x08A0
0x05 0010001|0100010 0x08A2
0x06 0010111|0100000 0x0BA0
0x07 0010111|0100010 0x0BA2
BX = 001 Event : 66
0x00 0000100|0011100 0x021C
0x01 0000100|0100010 0x0222
0x02 0000100|0100100 0x0224
0x03 0010000|0110001 0x0831
0x04 0010001|0110100 0x08B4
0x05 0010001|0110101 0x08B5
BX = 010 Event : 67
0x00 0010010|0111001 0x0939
0x01 0010010|0111010 0x093A
0x02 0010010|1000010 0x0942
0x03 0010010|1000011 0x0943
0x04 0010100|1001101 0x0A4D
0x05 0010110|1001101 0x0B4D
0x06 0011101|0111001 0x0EB9
0x07 0011101|0111010 0x0EBA
0x08 0011101|1000010 0x0EC2
0x09 0011101|1000011 0x0EC3
BX = 011 Event : 68
0x00 0000001|0000100 0x0084
0x01 0000010|0000001 0x0101
0x02 0000010|0000100 0x0104
0x03 0000111|0010000 0x0390
BX = 100 Event : 69
0x00 0000101|0000010 0x0282
0x01 0000110|1011010 0x035A
0x02 0000110|1011011 0x035B
0x03 0010100|1011010 0x0A5A
0x04 0010100|1011011 0x0A5B
BX = 101 Event : 70
0x00 0000101|0110011 0x02B3
0x01 0000101|0110110 0x02B6
0x02 0000101|0110111 0x02B7
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011000|1010010 0x0C52
BX = 000 Event : 73
0x00 0000000|0100000 0x0020
0x01 0000000|0100011 0x0023
0x02 0000000|0100101 0x0025
0x03 0000101|0000001 0x0281
0x04 0000110|0000001 0x0301
0x05 0001001|0010111 0x0497
0x06 0001010|0010110 0x0516
0x07 0001011|0000001 0x0581
0x08 0001111|0111011 0x07BB
0x09 0001111|0111100 0x07BC
0x0a 0010000|0111100 0x083C
0x0b 0010011|0111011 0x09BB
0x0c 0010100|0111011 0x0A3B
0x0d 0010111|0010111 0x0B97
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000101|0000100 0x0284
0x01 0000110|0000100 0x0304
BX = 011 Event : 76
0x00 0000001|0000110 0x0086
0x01 0000001|0001000 0x0088
0x02 0000010|0000110 0x0106
0x03 0000010|0001000 0x0108
0x04 0000011|0000110 0x0186
0x05 0000011|0001000 0x0188
0x06 0000100|0000110 0x0206
0x07 0000100|0001000 0x0208
0x08 0000101|0000110 0x0286
0x09 0000101|0001000 0x0288
0x0a 0000110|0000110 0x0306
0x0b 0000110|0001000 0x0308
0x0c 0010101|0000110 0x0A86
0x0d 0010101|0001000 0x0A88
0x0e 0010110|0000110 0x0B06
0x0f 0010110|0001000 0x0B08
0x10 0100111|0110010 0x13B2
0x11 0101000|0110010 0x1432
BX = 100 Event : 77
0x00 0000110|0011101 0x031D
0x01 0001000|0100000 0x0420
0x02 0001000|0100001 0x0421
0x03 0001001|0100000 0x04A0
0x04 0001001|0100001 0x04A1
0x05 0001010|0011011 0x051B
0x06 0010111|0011101 0x0B9D
0x07 0011000|0100000 0x0C20
0x08 0011000|0100001 0x0C21
0x09 0011001|0100000 0x0CA0
0x0a 0011001|0100001 0x0CA1
0x0b 0011010|0100000 0x0D20
0x0c 0011010|0100001 0x0D21
0x0d 0011011|0100000 0x0DA0
0x0e 0011011|0100001 0x0DA1
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000101|0001100 0x028C
0x01 0001000|0001100 0x040C
0x02 0001000|0001101 0x040D
0x03 0001001|0001100 0x048C
0x04 0001001|0001101 0x048D
0x05 0001010|0001100 0x050C
0x06 0001010|0001101 0x050D
0x07 0001011|0001100 0x058C
0x08 0001011|0001101 0x058D
0x09 0001011|0001001 0x0589
0x0a 0001011|0001010 0x058A
0x0b 0001011|0010010 0x0592
0x0c 0001100|0001100 0x060C
0x0d 0001100|0001101 0x060D
0x0e 0001101|0001100 0x068C
0x0f 0001101|0001101 0x068D
0x10 0001111|0110110 0x07B6
0x11 0011001|0101101 0x0CAD
0x12 0011010|1001010 0x0D4A
0x13 0011011|1001010 0x0DCA
0x14 0100000|0011100 0x101C
0x15 0100000|0100010 0x1022
0x16 0100000|0100111 0x1027
0x17 0100100|0101101 0x122D
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0001011|1001011 0x05CB
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000000|0100111 0x0027
0x01 0000001|0100111 0x00A7
0x02 0000110|0000001 0x0301
0x03 0000110|0000011 0x0303
0x04 0000111|0000001 0x0381
0x05 0000111|0000011 0x0383
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000111|0110100 0x03B4
0x01 0001001|0110100 0x04B4
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000000|0100101 0x0025
0x01 0000001|0100101 0x00A5
0x02 0000111|0000011 0x0383
0x03 0000111|0000101 0x0385
0x04 0001000|0000011 0x0403
0x05 0001000|0000101 0x0405
0x06 0011100|0011011 0x0E1B
BX = 100 Event : 93
0x00 0001100|0001100 0x060C
0x01 0001110|0000100 0x0704
0x02 0010001|0010100 0x0894
0x03 0010010|0010100 0x0914
0x04 0010011|0001100 0x098C
0x05 0010111|0000100 0x0B84
0x06 0010111|0001100 0x0B8C
0x07 0011000|0001100 0x0C0C
0x08 0101010|0001100 0x150C
0x09 0110001|1011000 0x18D8
0x0a 0110001|1011010 0x18DA
0x0b 0110100|0000100 0x1A04
0x0c 0110101|0000100 0x1A84
0x0d 0111000|0000100 0x1C04
0x0e 0111000|0000111 0x1C07
0x0f 0111000|0001101 0x1C0D
0x10 1000010|1011000 0x2158
0x11 1000010|1011010 0x215A
0x12 1000011|1011000 0x21D8
0x13 1000011|1011010 0x21DA
BX = 101 Event : 94
0x00 0000010|0000011 0x0103
0x01 0000110|0110001 0x0331
0x02 0001000|0110010 0x0432
0x03 0001011|0110010 0x05B2
BX = 110 Event : 95
0x00 0000001|0000011 0x0083
0x01 0000001|0000101 0x0085
0x02 0000001|0000110 0x0086
0x03 0000010|0000011 0x0103
0x04 0000010|0000101 0x0105
0x05 0000010|0000110 0x0106
0x06 0000011|0000011 0x0183
0x07 0000011|0000101 0x0185
0x08 0000011|0000110 0x0186
0x09 0010111|0000011 0x0B83
0x0a 0010111|0000101 0x0B85
0x0b 0010111|0000110 0x0B86
0x0c 0011000|0000011 0x0C03
0x0d 0011000|0000101 0x0C05
0x0e 0011000|0000110 0x0C06
BX = 111 Event : 96
0x00 0000001|0100001 0x00A1
0x01 0000001|0100010 0x00A2
BX = 000 Event : 97
0x00 0000111|0011010 0x039A
0x01 0001101|0011010 0x069A
BX = 001 Event : 98
0x00 0000010|0101000 0x0128
BX = 010 Event : 99
0x00 0001101|0011001 0x0699
0x01 0001110|0011001 0x0719
BX = 011 Event : 100
