BX = 000 Event : 1
0x00 0000001|0101011 0x00AB
0x01 0000010|0101011 0x012B
0x02 0000110|0100101 0x0325
0x03 0000110|0100111 0x0327
0x04 0001101|0010100 0x0694
0x05 0001110|0100101 0x0725
0x06 0001110|0100111 0x0727
0x07 0010000|0010100 0x0814
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000111|0000110 0x0386
0x01 0000111|0001000 0x0388
0x02 0000111|0110010 0x03B2
0x03 0001111|0011110 0x079E
0x04 0010010|0011110 0x091E
0x05 0010101|0011110 0x0A9E
0x06 0010111|0011110 0x0B9E
0x07 0011000|0110000 0x0C30
0x08 0011001|0110000 0x0CB0
0x09 0011010|0100110 0x0D26
0x0a 0011010|0101001 0x0D29
0x0b 0011100|0100110 0x0E26
0x0c 0011100|0101001 0x0E29
0x0d 0011101|0110000 0x0EB0
0x0e 0011110|0110000 0x0F30
0x0f 0011111|0010101 0x0F95
0x10 0011111|0010110 0x0F96
0x11 0100001|0100110 0x10A6
0x12 0100001|0101001 0x10A9
0x13 0100001|0110000 0x10B0
0x14 0100010|0101001 0x1129
BX = 101 Event : 22
0x00 0000110|0101000 0x0328
0x01 0001001|0101000 0x04A8
BX = 110 Event : 23
0x00 0000101|0010001 0x0291
0x01 0000111|0010001 0x0391
0x02 0001101|0001101 0x068D
0x03 0010010|0001010 0x090A
BX = 111 Event : 24
0x00 0001100|0101011 0x062B
0x01 0001100|0101100 0x062C
0x02 0001101|0101011 0x06AB
0x03 0001101|0101100 0x06AC
0x04 0001111|0100000 0x07A0
0x05 0001111|0100001 0x07A1
0x06 0010110|0110010 0x0B32
0x07 0010111|0110010 0x0BB2
0x08 0011001|0111101 0x0CBD
0x09 0011100|0111101 0x0E3D
0x0a 0011101|0100000 0x0EA0
0x0b 0011101|0100001 0x0EA1
0x0c 0011101|0101011 0x0EAB
0x0d 0100001|0100000 0x10A0
0x0e 0100001|0100001 0x10A1
0x0f 0100001|0101011 0x10AB
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|0010110 0x0016
0x01 0000001|0010110 0x0096
0x02 0000010|0010110 0x0116
0x03 0000010|1000011 0x0143
0x04 0000010|0011000 0x0118
0x05 0000110|0010110 0x0316
0x06 0000110|1000011 0x0343
0x07 0010000|0011111 0x081F
0x08 0010000|0100000 0x0820
BX = 010 Event : 27
0x00 0000101|0011011 0x029B
0x01 0000101|0100010 0x02A2
0x02 0000101|0100011 0x02A3
0x03 0000101|0100100 0x02A4
0x04 0000110|0011011 0x031B
0x05 0000110|0100010 0x0322
0x06 0000110|0100011 0x0323
0x07 0000110|0100100 0x0324
0x08 0000111|0011011 0x039B
0x09 0000111|0100010 0x03A2
0x0a 0000111|0100011 0x03A3
0x0b 0000111|0100100 0x03A4
0x0c 0001000|0011011 0x041B
0x0d 0001000|0100010 0x0422
0x0e 0001000|0100011 0x0423
0x0f 0001000|0100100 0x0424
0x10 0001001|0011011 0x049B
0x11 0001001|0100010 0x04A2
0x12 0001001|0100011 0x04A3
0x13 0001001|0100100 0x04A4
BX = 011 Event : 28
0x00 0000101|0110100 0x02B4
0x01 0000110|0110100 0x0334
0x02 0011001|1000001 0x0CC1
0x03 0011010|1000001 0x0D41
0x04 0011101|1000001 0x0EC1
0x05 0011110|1000001 0x0F41
0x06 0011111|0111010 0x0FBA
0x07 0011111|1000001 0x0FC1
0x08 0100000|0111010 0x103A
0x09 0100000|1000001 0x1041
0x0a 0100001|0111010 0x10BA
0x0b 0100001|1000001 0x10C1
0x0c 0100010|1000001 0x1141
0x0d 0100011|1000001 0x11C1
0x0e 0100101|0111001 0x12B9
0x0f 0100101|0111110 0x12BE
0x10 0100101|1000001 0x12C1
0x11 0100101|0001110 0x128E
BX = 100 Event : 29
0x00 0000100|0011111 0x021F
0x01 0001000|0010001 0x0411
BX = 101 Event : 30
0x00 0001111|0101011 0x07AB
0x01 0001111|0101100 0x07AC
0x02 0010001|0101011 0x08AB
0x03 0010001|0101100 0x08AC
0x04 0010100|0101011 0x0A2B
0x05 0010100|0101100 0x0A2C
BX = 110 Event : 31
0x00 0001010|0010100 0x0514
0x01 0001010|0010110 0x0516
0x02 0001011|0010100 0x0594
0x03 0001011|0010110 0x0596
0x04 0001100|0010100 0x0614
0x05 0001101|0110111 0x06B7
BX = 111 Event : 32
0x00 0001101|0011110 0x069E
0x01 0010001|0011110 0x089E
BX = 000 Event : 33
0x00 0000011|0100010 0x01A2
BX = 001 Event : 34
0x00 0000101|0011010 0x029A
0x01 0000101|0011011 0x029B
BX = 010 Event : 35
0x00 0000110|0101011 0x032B
0x01 0000111|0110100 0x03B4
0x02 0000111|0110101 0x03B5
0x03 0001001|0110100 0x04B4
0x04 0001001|0110101 0x04B5
0x05 0001010|0110101 0x0535
0x06 0001011|0110100 0x05B4
0x07 0001011|0110101 0x05B5
0x08 0001100|0110101 0x0635
0x09 0001101|0011000 0x0698
0x0a 0001110|0110100 0x0734
0x0b 0001110|0110101 0x0735
0x0c 0001111|0011000 0x0798
BX = 011 Event : 36
0x00 0000101|0100001 0x02A1
0x01 0001011|0100001 0x05A1
0x02 0001100|0100001 0x0621
0x03 0001101|0100001 0x06A1
0x04 0010000|0100001 0x0821
0x05 0010001|0100001 0x08A1
0x06 0010010|0100001 0x0921
0x07 0010101|0101001 0x0AA9
0x08 0010110|0101001 0x0B29
0x09 0011000|0101011 0x0C2B
0x0a 0011001|0101011 0x0CAB
0x0b 0011010|0101011 0x0D2B
0x0c 0011011|0101011 0x0DAB
0x0d 0100000|0111001 0x1039
BX = 100 Event : 37
0x00 0010101|0101011 0x0AAB
0x01 0010101|0101110 0x0AAE
0x02 0010101|0101111 0x0AAF
0x03 0010110|0101011 0x0B2B
0x04 0010110|0101110 0x0B2E
0x05 0010110|0101111 0x0B2F
0x06 0011011|1001101 0x0DCD
0x07 0011011|1001110 0x0DCE
0x08 0011011|1001111 0x0DCF
0x09 0011100|1001101 0x0E4D
0x0a 0011100|1001110 0x0E4E
0x0b 0011100|1001111 0x0E4F
0x0c 0100001|0100011 0x10A3
0x0d 0100001|0100111 0x10A7
0x0e 0100001|0101011 0x10AB
0x0f 0100001|0101110 0x10AE
0x10 0100001|0101111 0x10AF
0x11 0101010|0100111 0x1527
0x12 0101010|0101011 0x152B
0x13 0101010|0101110 0x152E
0x14 0101010|0101111 0x152F
0x15 0101011|0100111 0x15A7
0x16 0101011|0101011 0x15AB
0x17 0101011|0101110 0x15AE
0x18 0101011|0101111 0x15AF
0x19 0101100|0100111 0x1627
0x1a 0101100|0101011 0x162B
0x1b 0101100|0101110 0x162E
0x1c 0101100|0101111 0x162F
0x1d 0101101|0100111 0x16A7
0x1e 0101101|0101011 0x16AB
0x1f 0101101|0101110 0x16AE
0x20 0101101|0101111 0x16AF
BX = 101 Event : 38
0x00 0001100|0100100 0x0624
BX = 110 Event : 39
0x00 0000001|0011011 0x009B
BX = 111 Event : 40
0x00 0000100|0110010 0x0232
0x01 0000110|0110010 0x0332
0x02 0001001|0101000 0x04A8
0x03 0010011|0110010 0x09B2
BX = 000 Event : 41
0x00 0000000|0101110 0x002E
0x01 0001000|0001111 0x040F
0x02 0001001|0110000 0x04B0
BX = 001 Event : 42
0x00 0000111|0110011 0x03B3
0x01 0001001|0110011 0x04B3
BX = 010 Event : 43
0x00 0000000|0101011 0x002B
0x01 0000110|0001011 0x030B
BX = 011 Event : 44
0x00 0001111|0011110 0x079E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001001|0100011 0x04A3
0x01 0001111|0100011 0x07A3
0x02 0010001|0010101 0x0895
0x03 0010010|1001001 0x0949
0x04 0100011|0100011 0x11A3
BX = 110 Event : 47
0x00 0000101|0011010 0x029A
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000110|1010001 0x0351
0x01 0010010|0011111 0x091F
0x02 0010010|0100000 0x0920
0x03 0010010|0100010 0x0922
0x04 0010010|0101000 0x0928
BX = 001 Event : 50
0x00 0000001|0111100 0x00BC
0x01 0001010|0101001 0x0529
BX = 010 Event : 51
0x00 0001000|0110101 0x0435
0x01 0001001|0110101 0x04B5
0x02 0001011|0110101 0x05B5
0x03 0001100|0001011 0x060B
BX = 011 Event : 52
0x00 0010100|0011110 0x0A1E
BX = 100 Event : 53
0x00 0001110|0010011 0x0713
0x01 0001110|1000011 0x0743
0x02 0001111|0010011 0x0793
0x03 0001111|1000011 0x07C3
0x04 0010001|0010011 0x0893
0x05 0010001|1000011 0x08C3
0x06 0010001|0010111 0x0897
0x07 0010001|0011100 0x089C
0x08 0010001|0011101 0x089D
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001010|0001000 0x0508
0x01 0001101|0101100 0x06AC
0x02 0001101|0101101 0x06AD
0x03 0001101|0101111 0x06AF
0x04 0001101|0110111 0x06B7
BX = 111 Event : 56
0x00 0001001|0101010 0x04AA
0x01 0001001|0101011 0x04AB
0x02 0001001|0101110 0x04AE
0x03 0001010|0101010 0x052A
0x04 0001010|0101011 0x052B
0x05 0001010|0101110 0x052E
0x06 0001011|0101010 0x05AA
0x07 0001011|0101011 0x05AB
0x08 0001011|0101110 0x05AE
0x09 0001110|0101110 0x072E
0x0a 0010000|0101110 0x082E
0x0b 0010010|0101110 0x092E
0x0c 0010011|0011110 0x099E
0x0d 0010011|0011111 0x099F
0x0e 0010011|0100100 0x09A4
BX = 000 Event : 57
0x00 0001100|0011101 0x061D
0x01 0001100|0100000 0x0620
0x02 0001100|0100001 0x0621
0x03 0001100|1001000 0x0648
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|1000101 0x0045
0x01 0000010|1000101 0x0145
0x02 0000011|1000101 0x01C5
0x03 0000100|1000101 0x0245
0x04 0000101|1000101 0x02C5
0x05 0000110|1000101 0x0345
0x06 0010010|0011110 0x091E
0x07 0010010|0100011 0x0923
0x08 0010010|0100100 0x0924
0x09 0010010|0100101 0x0925
0x0a 0010011|0011110 0x099E
0x0b 0010011|0100011 0x09A3
0x0c 0010011|0100100 0x09A4
0x0d 0010011|0100101 0x09A5
0x0e 0010100|0011110 0x0A1E
0x0f 0010100|0100011 0x0A23
0x10 0010100|0100100 0x0A24
0x11 0010100|0100101 0x0A25
0x12 0010101|0011110 0x0A9E
0x13 0010101|0100011 0x0AA3
0x14 0010101|0100100 0x0AA4
0x15 0010101|0100101 0x0AA5
0x16 0010110|0011110 0x0B1E
0x17 0010110|0100011 0x0B23
0x18 0010110|0100100 0x0B24
0x19 0010110|0100101 0x0B25
0x1a 0010111|0011110 0x0B9E
0x1b 0010111|0100011 0x0BA3
0x1c 0010111|0100100 0x0BA4
0x1d 0010111|0100101 0x0BA5
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001000|0010011 0x0413
0x01 0001000|0010100 0x0414
0x02 0001000|0010101 0x0415
0x03 0001001|0010011 0x0493
0x04 0001001|0010100 0x0494
0x05 0001001|0010101 0x0495
0x06 0001011|0010011 0x0593
0x07 0001100|0010011 0x0613
0x08 0001100|0010100 0x0614
0x09 0001100|0010101 0x0615
BX = 101 Event : 62
0x00 0001111|0011111 0x079F
0x01 0011010|0110000 0x0D30
0x02 0011011|0111101 0x0DBD
0x03 0011011|0011110 0x0D9E
0x04 0011011|0100101 0x0DA5
BX = 110 Event : 63
0x00 0000011|0100111 0x01A7
0x01 0000100|0100111 0x0227
0x02 0000101|0110010 0x02B2
0x03 0001100|0100111 0x0627
0x04 0001101|0100111 0x06A7
0x05 0001110|0110010 0x0732
0x06 0001111|0100111 0x07A7
0x07 0010000|0100111 0x0827
0x08 0010001|0110010 0x08B2
0x09 0010100|0101111 0x0A2F
0x0a 0010100|0110010 0x0A32
0x0b 0011001|0101111 0x0CAF
0x0c 0011001|0110010 0x0CB2
0x0d 0011011|0101111 0x0DAF
0x0e 0011011|0110010 0x0DB2
0x0f 0011100|0100111 0x0E27
0x10 0011100|0101111 0x0E2F
0x11 0011100|0110010 0x0E32
0x12 0011111|0100111 0x0FA7
0x13 0100000|0100111 0x1027
0x14 0100000|0110010 0x1032
0x15 0100001|0100111 0x10A7
0x16 0100001|0110010 0x10B2
0x17 0100010|0100111 0x1127
0x18 0100010|0110010 0x1132
BX = 111 Event : 64
0x00 0000001|0010011 0x0093
0x01 0001100|0001101 0x060D
0x02 0001100|0100101 0x0625
0x03 0001100|0100110 0x0626
BX = 000 Event : 65
0x00 0000101|1000001 0x02C1
0x01 0000111|0001010 0x038A
0x02 0001001|1000001 0x04C1
0x03 0010010|0111111 0x093F
0x04 0010011|0111111 0x09BF
0x05 0010100|0111111 0x0A3F
0x06 0010101|0111111 0x0ABF
0x07 0010111|0101110 0x0BAE
BX = 001 Event : 66
0x00 0000000|0100010 0x0022
0x01 0000111|0100010 0x03A2
0x02 0000111|0100101 0x03A5
0x03 0001000|0100010 0x0422
0x04 0001000|0100101 0x0425
0x05 0001001|0100010 0x04A2
0x06 0001001|0100101 0x04A5
0x07 0001010|0100010 0x0522
0x08 0001100|0011111 0x061F
0x09 0001101|0100010 0x06A2
0x0a 0001101|0100101 0x06A5
0x0b 0001111|0100010 0x07A2
0x0c 0001111|0100101 0x07A5
0x0d 0010000|0110111 0x0837
0x0e 0010010|0011111 0x091F
BX = 010 Event : 67
0x00 0001000|0110000 0x0430
0x01 0001011|0100111 0x05A7
0x02 0001011|0101011 0x05AB
0x03 0001101|0110000 0x06B0
0x04 0001110|0110000 0x0730
0x05 0001111|0101011 0x07AB
0x06 0001111|0110000 0x07B0
0x07 0010001|0110000 0x08B0
0x08 0010011|0100111 0x09A7
0x09 0010011|0101011 0x09AB
0x0a 0010100|0100111 0x0A27
0x0b 0010100|0101011 0x0A2B
0x0c 0010101|0100111 0x0AA7
0x0d 0010101|0101011 0x0AAB
0x0e 0010101|0110000 0x0AB0
0x0f 0011011|0011011 0x0D9B
0x10 0011110|0011011 0x0F1B
0x11 0100001|0011011 0x109B
BX = 011 Event : 68
0x00 0001000|0101000 0x0428
BX = 100 Event : 69
0x00 0001010|0010010 0x0512
0x01 0001100|0010110 0x0616
0x02 0001101|0010110 0x0696
0x03 0010111|0010110 0x0B96
0x04 0011001|0101111 0x0CAF
0x05 0011010|0010110 0x0D16
0x06 0011100|0010110 0x0E16
0x07 0011100|0011010 0x0E1A
BX = 101 Event : 70
0x00 0001011|0011000 0x0598
0x01 0001101|0010000 0x0690
BX = 110 Event : 71
0x00 0000011|0100000 0x01A0
0x01 0000100|0011000 0x0218
0x02 0000100|0110110 0x0236
0x03 0001001|0011000 0x0498
0x04 0010001|0100110 0x08A6
0x05 0010100|0011000 0x0A18
0x06 0010100|0011111 0x0A1F
0x07 0010101|0011000 0x0A98
0x08 0010101|0110110 0x0AB6
BX = 111 Event : 72
0x00 0000110|0100010 0x0322
0x01 0000110|0100011 0x0323
0x02 0000110|0100100 0x0324
0x03 0000111|0101110 0x03AE
0x04 0001000|0101110 0x042E
0x05 0001001|0101110 0x04AE
0x06 0001010|0101110 0x052E
BX = 000 Event : 73
0x00 0001100|1000110 0x0646
0x01 0001111|1001100 0x07CC
0x02 0010000|1010101 0x0855
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000111|0101110 0x03AE
0x01 0001100|0010110 0x0616
BX = 100 Event : 77
0x00 0011011|0011000 0x0D98
0x01 0011011|0011100 0x0D9C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|0110010 0x0132
0x01 0000100|1010011 0x0253
0x02 0000100|1010100 0x0254
0x03 0000101|1010011 0x02D3
0x04 0000101|1010100 0x02D4
0x05 0000110|1010011 0x0353
0x06 0000110|1010100 0x0354
0x07 0000111|1010011 0x03D3
0x08 0000111|1010100 0x03D4
0x09 0001000|1010011 0x0453
0x0a 0001000|1010100 0x0454
0x0b 0001001|1010011 0x04D3
0x0c 0001001|1010100 0x04D4
0x0d 0001011|1010011 0x05D3
0x0e 0001011|1010100 0x05D4
0x0f 0001100|1010011 0x0653
0x10 0001100|1010100 0x0654
0x11 0001101|1010011 0x06D3
0x12 0001101|1010100 0x06D4
0x13 0010000|0011110 0x081E
0x14 0010000|0011111 0x081F
0x15 0010001|0011110 0x089E
0x16 0010001|0011111 0x089F
BX = 111 Event : 80
0x00 0000100|0001100 0x020C
0x01 0000100|0001101 0x020D
0x02 0000101|0001100 0x028C
0x03 0000101|0001101 0x028D
0x04 0001011|0010110 0x0596
0x05 0001011|0011001 0x0599
0x06 0010000|0010001 0x0811
0x07 0010001|0010001 0x0891
BX = 000 Event : 81
0x00 0000011|0101111 0x01AF
0x01 0001010|0010010 0x0512
0x02 0001010|0010011 0x0513
0x03 0010100|0011001 0x0A19
0x04 0010100|0011011 0x0A1B
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|0101101 0x012D
0x01 0000010|0101110 0x012E
0x02 0000010|0101111 0x012F
BX = 011 Event : 84
0x00 0000011|0010100 0x0194
0x01 0000011|0010110 0x0196
BX = 100 Event : 85
0x00 0000101|0110000 0x02B0
0x01 0000101|0110011 0x02B3
0x02 0000111|0110011 0x03B3
0x03 0001001|0101011 0x04AB
0x04 0001001|0101100 0x04AC
0x05 0001001|0101101 0x04AD
0x06 0001001|0110011 0x04B3
0x07 0001011|0101011 0x05AB
0x08 0001011|0101100 0x05AC
0x09 0001011|0101101 0x05AD
0x0a 0001011|1010011 0x05D3
0x0b 0001011|1010100 0x05D4
0x0c 0001011|1010101 0x05D5
0x0d 0001100|0101011 0x062B
0x0e 0001100|0101100 0x062C
0x0f 0001100|0101101 0x062D
0x10 0001101|0101011 0x06AB
0x11 0001101|0101100 0x06AC
0x12 0001101|0101101 0x06AD
0x13 0001101|0110011 0x06B3
0x14 0010011|0110010 0x09B2
0x15 0010100|0110011 0x0A33
0x16 0010101|0110010 0x0AB2
0x17 0011001|0111010 0x0CBA
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010011|0111001 0x09B9
0x01 0010100|0111001 0x0A39
0x02 0010111|0100011 0x0BA3
0x03 0011000|0100011 0x0C23
BX = 111 Event : 88
0x00 0001001|0100111 0x04A7
0x01 0001001|0101001 0x04A9
0x02 0001010|0110100 0x0534
0x03 0001011|0110100 0x05B4
BX = 000 Event : 89
0x00 0001011|0100010 0x05A2
0x01 0010010|0011011 0x091B
BX = 001 Event : 90
0x00 0010110|0100111 0x0B27
0x01 0010110|0101010 0x0B2A
0x02 0011000|0100100 0x0C24
0x03 0011000|0100111 0x0C27
0x04 0011010|0100100 0x0D24
0x05 0011011|0100100 0x0DA4
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001011|0101011 0x05AB
0x01 0001011|0101101 0x05AD
0x02 0001100|0110100 0x0634
0x03 0001100|0110111 0x0637
0x04 0001101|0110100 0x06B4
0x05 0001101|0110111 0x06B7
BX = 100 Event : 93
0x00 0000110|0110100 0x0334
0x01 0000111|0001011 0x038B
0x02 0001000|0001011 0x040B
0x03 0001001|0001011 0x048B
0x04 0001100|0001011 0x060B
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000111|0011110 0x039E
0x01 0000111|0100000 0x03A0
0x02 0000111|0100001 0x03A1
0x03 0000111|0100011 0x03A3
0x04 0000111|0100100 0x03A4
0x05 0000111|0100101 0x03A5
0x06 0000111|0100110 0x03A6
0x07 0001110|0011110 0x071E
0x08 0001110|0100000 0x0720
0x09 0001110|0100001 0x0721
0x0a 0001110|0100011 0x0723
0x0b 0001110|0100100 0x0724
0x0c 0001110|0100101 0x0725
0x0d 0001110|0100110 0x0726
0x0e 0001111|0011110 0x079E
0x0f 0001111|0100000 0x07A0
0x10 0001111|0100001 0x07A1
0x11 0001111|0100011 0x07A3
0x12 0001111|0100100 0x07A4
0x13 0001111|0100101 0x07A5
0x14 0001111|0100110 0x07A6
0x15 0010000|0011110 0x081E
0x16 0010000|0100000 0x0820
0x17 0010000|0100001 0x0821
0x18 0010000|0100011 0x0823
0x19 0010000|0100100 0x0824
0x1a 0010000|0100101 0x0825
0x1b 0010000|0100110 0x0826
0x1c 0010001|0011110 0x089E
0x1d 0010001|0100000 0x08A0
0x1e 0010001|0100001 0x08A1
0x1f 0010001|0100011 0x08A3
0x20 0010001|0100100 0x08A4
0x21 0010001|0100101 0x08A5
0x22 0010001|0100110 0x08A6
0x23 0011001|0011110 0x0C9E
0x24 0011001|0100000 0x0CA0
0x25 0011001|0100001 0x0CA1
0x26 0011001|0100011 0x0CA3
0x27 0011001|0100100 0x0CA4
0x28 0011001|0100101 0x0CA5
0x29 0011001|0100110 0x0CA6
0x2a 0011001|0101001 0x0CA9
0x2b 0011010|0011110 0x0D1E
0x2c 0011010|0100000 0x0D20
0x2d 0011010|0100001 0x0D21
0x2e 0011010|0100011 0x0D23
0x2f 0011010|0100100 0x0D24
0x30 0011010|0100101 0x0D25
0x31 0011010|0100110 0x0D26
0x32 0011010|0101001 0x0D29
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0100000|0100000 0x1020
0x01 0100011|0100000 0x11A0
BX = 010 Event : 99
0x00 0001000|0010111 0x0417
0x01 0001001|0010111 0x0497
BX = 011 Event : 100
0x00 0001000|0101110 0x042E
0x01 0001001|0101110 0x04AE
0x02 0001010|0100100 0x0524
