BX = 000 Event : 1
0x01 0010001|0000100|0100101010|000001011111|0110100 0x11089502FB4
0x02 0010001|0001001|0100101100|111110111010|0011000 0x1112967DD18
BX = 010 Event : 35
0x00 0010001|0000101|0100000001|000000001010|1111100 0x110A808057C
BX = 011 Event : 36
0x00 0010000|0000100|0100100101|111111001011|0011111 0x100892FE59F
0x01 0010001|0000100|0100101101|000000101111|0000000 0x11089681780
0x02 0010001|0000111|0100000011|111111111100|1100001 0x110E81FFE61
0x03 0010001|0001000|0100000011|111111111100|1011100 0x111081FFE5C
0x04 0010001|0001100|0100000010|111110110101|0001000 0x1118817DA88
BX = 100 Event : 37
0x00 0010001|0000010|0100001110|111111100100|0001010 0x1104877F20A
0x01 0010001|0000011|0100001110|111111011000|0000101 0x1106877EC05
0x02 0010001|0000100|0100001100|000001010101|1111011 0x11088602AFB
0x03 0010001|0010000|0100111110|111111110011|1111111 0x11209F7F9FF
0x04 0010001|0010001|0100111001|000000000110|1101010 0x11229C8036A
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0010000|0000111|0100001000|111111101100|0001111 0x100E847F60F
0x01 0010001|0000001|0100000000|000000001000|0100011 0x11028000423
0x02 0010001|0000010|0100000101|000000001000|1101111 0x1104828046F
0x03 0010001|0000011|0100000101|000000001111|1110011 0x110682807F3
0x04 0010001|0000100|0100011111|000000001001|1111111 0x11088F804FF
0x05 0010001|0000101|0100011111|000000000111|1111010 0x110A8F803FA
0x06 0010001|0000110|0100100000|111111111011|0100001 0x110C907FDA1
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010001|0000101|0100000000|111111111010|0100010 0x110A807FD22
BX = 001 Event : 42
0x00 0010000|0000011|0100000010|000000010000|0101000 0x10068100828
0x01 0010000|0000100|0100000010|000000001000|0101010 0x1008810042A
BX = 010 Event : 43
0x00 0010001|0000001|0100001110|111111101100|0010111 0x1102877F617
0x01 0010001|0000011|0100001110|111110101010|1001011 0x1106877D54B
0x02 0010001|0000101|0100101001|000000001110|0001011 0x110A948070B
0x03 0010001|0000110|0100101001|000000000100|0100100 0x110C9480224
0x04 0010001|0000111|0100101011|111111101010|0001001 0x110E95FF509
BX = 011 Event : 44
0x00 0010001|0000001|0100000101|111111011111|0000101 0x110282FEF85
0x01 0010001|0000010|0100000101|111111100111|0000111 0x110482FF387
0x02 0010001|0000100|0100000101|111111011100|0000110 0x110882FEE06
0x03 0010001|0000101|0100000101|111111100100|0000111 0x110A82FF207
BX = 100 Event : 45
0x00 0010001|0000000|0100101011|000000010100|1011011 0x11009580A5B
0x01 0010001|0000111|0100000101|111111110100|1110110 0x110E82FFA76
BX = 101 Event : 46
0x00 0010001|0000011|0100000110|000000000010|1111011 0x1106830017B
0x01 0010001|0000100|0100000110|000000001010|1111011 0x1108830057B
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0010001|0000000|0100000001|111110011100|0011110 0x110080FCE1E
0x01 0010001|0000010|0100000100|111111010111|0110111 0x1104827EBB7
BX = 000 Event : 49
0x00 0010001|0000101|0100000011|111111110001|0000000 0x110A81FF880
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010000|0001100|0100001001|111111011100|1011101 0x101884FEE5D
0x01 0010000|0001101|0100100101|111111110111|0010101 0x101A92FFB95
0x02 0010001|0000011|0100100100|000000000000|1100111 0x11069200067
0x03 0010001|0000101|0100101001|000000011011|0011011 0x110A9480D9B
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010001|0000000|0100000010|111111101000|1111100 0x1100817F47C
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0010001|0000000|0100000001|111111101100|0011010 0x110080FF61A
0x01 0010001|0000001|0100000001|111111101100|0011001 0x110280FF619
0x02 0010001|0000010|0100000011|000000010010|1101110 0x1104818096E
BX = 000 Event : 57
0x00 0010001|0000001|0100101100|000000000011|1100001 0x110296001E1
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010001|0000010|0100000100|000000000000|0001101 0x1104820000D
0x01 0010001|0000101|0100101011|000000010100|1100000 0x110A9580A60
0x02 0010001|0000111|0100101011|000000010000|1100011 0x110E9580863
0x03 0010001|0001011|0100000001|000000000010|0010010 0x11168080112
0x04 0010001|0001100|0100000001|000000000001|0010111 0x11188080097
0x05 0010001|0010001|0100101101|000000000100|1100010 0x11229680262
BX = 100 Event : 61
0x00 0010001|0001111|0100100010|111111001010|1010110 0x111E917E556
0x01 0010001|0010000|0100100010|111111000001|1010101 0x1120917E0D5
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010000|0001001|0100011010|000000011010|0101100 0x10128D00D2C
0x01 0010000|0001010|0100011100|000001000101|0101011 0x10148E022AB
0x02 0010001|0000000|0100011010|000001011110|0011001 0x11008D02F19
0x03 0010001|0000001|0100011101|000000000001|0011001 0x11028E80099
0x04 0010001|0000101|0100011111|111110110011|0110110 0x110A8FFD9B6
BX = 000 Event : 65
0x00 0010001|0000000|0100000100|111111101010|0001101 0x1100827F50D
0x01 0010001|0000001|0100000100|111111111001|0000000 0x1102827FC80
BX = 001 Event : 66
0x00 0010001|0000011|0100101010|000001010011|1011100 0x110695029DC
0x01 0010001|0000101|0100000010|000000111110|0011011 0x110A8101F1B
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0010001|0000011|0100110010|111111110110|0001111 0x1106997FB0F
BX = 100 Event : 69
0x00 0010000|0001111|0101000011|000000001100|1110010 0x101EA180672
0x01 0010001|0000011|0101001011|111111110111|0010100 0x1106A5FFB94
0x02 0010001|0000101|0101001110|111111110100|0011100 0x110AA77FA1C
BX = 101 Event : 70
0x00 0010000|0000010|0100000011|111111111100|0000001 0x100481FFE01
0x01 0010001|0000011|0100100001|000001011000|0111000 0x11069082C38
0x02 0010001|0000100|0100100001|111111110000|0001000 0x110890FF808
0x03 0010001|0000101|0100100001|111111101010|0000101 0x110A90FF505
BX = 110 Event : 71
0x00 0010001|0000001|0100100001|000000000111|1111000 0x110290803F8
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0010000|0001110|0100001000|111111100111|0000000 0x101C847F380
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0000001|0100000000|111111111001|1100100 0x1102807FCE4
BX = 011 Event : 76
0x00 0010001|0000000|0100000000|000000111110|0001110 0x11008001F0E
0x01 0010001|0000010|0100000010|111111110111|0100001 0x1104817FBA1
0x02 0010001|0000011|0100000010|111111110101|0100011 0x1106817FAA3
0x03 0010001|0000100|0100010001|111111110111|1101101 0x110888FFBED
0x04 0010001|0001101|0100001011|000000000010|1111101 0x111A858017D
0x05 0010001|0001110|0100001011|111111111111|0000010 0x111C85FFF82
BX = 100 Event : 77
0x00 0010001|0000001|0100000010|000000001000|0100011 0x11028100423
0x01 0010001|0000101|0100001010|111111100111|1110001 0x110A857F3F1
0x02 0010001|0000110|0100001010|111111101111|1101110 0x110C857F7EE
BX = 101 Event : 78
0x00 0010001|0000000|0100000001|111111111100|0101001 0x110080FFE29
BX = 110 Event : 79
0x00 0010001|0001000|0100001000|111111010111|0011010 0x1110847EB9A
BX = 111 Event : 80
0x00 0010000|0001000|0100111011|000001011000|1101000 0x10109D82C68
0x01 0010001|0001010|0100000111|000000100000|0011111 0x1114838101F
BX = 000 Event : 81
0x00 0010001|0000010|0100000110|111111100001|1101100 0x1104837F0EC
0x01 0010001|0000011|0100000110|111111001000|1100111 0x1106837E467
0x02 0010001|0000111|0100000011|111111111100|0001100 0x110E81FFE0C
0x03 0010001|0001000|0100000011|000000001011|0001001 0x11108180589
0x04 0010001|0001001|0100000011|000000001110|0001000 0x11128180708
0x05 0010001|0001011|0100000010|111111111100|1111010 0x1116817FE7A
0x06 0010001|0001100|0100000010|111111111100|1111100 0x1118817FE7C
0x07 0010001|0001110|0100000100|000000000011|1110001 0x111C82001F1
BX = 001 Event : 82
0x00 0010001|0000010|0100011001|111111111010|0100001 0x11048CFFD21
BX = 010 Event : 83
0x00 0010001|0000100|0100101001|111111101010|1010110 0x110894FF556
BX = 011 Event : 84
0x00 0010001|0000101|0100000100|000000000010|1111010 0x110A820017A
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0010000|0001000|0100101000|111111110001|1111001 0x1010947F8F9
0x01 0010001|0000110|0100100110|000000001100|0011111 0x110C930061F
BX = 110 Event : 87
0x00 0010001|0000000|0101001011|111111111110|1101111 0x1100A5FFF6F
0x01 0010001|0000001|0101000001|000001011010|0001010 0x1102A082D0A
0x02 0010001|0000010|0101001001|000000001110|0100010 0x1104A480722
BX = 111 Event : 88
0x00 0010000|0000110|0100101010|111111111001|0001111 0x100C957FC8F
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010000|0001000|0100101010|111111111001|0001111 0x1010957FC8F
BX = 100 Event : 93
0x00 0010000|0000101|0100111101|111111100101|1110101 0x100A9EFF2F5
0x01 0010000|0001101|0100111101|111111111010|1110000 0x101A9EFFD70
0x02 0010001|0000111|0100111001|000000100100|0001000 0x110E9C81208
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010001|0000000|0100001011|111111110111|1101101 0x110085FFBED
0x01 0010001|0000100|0100000011|111111111100|0010100 0x110881FFE14
0x02 0010001|0000101|0100000011|000000000010|0010100 0x110A8180114
0x03 0010001|0000110|0100000011|111111111110|0010011 0x110C81FFF13
BX = 111 Event : 96
0x00 0010001|0001101|0100011000|111111111010|0100001 0x111A8C7FD21
BX = 000 Event : 97
0x00 0010000|0000100|0100011111|000000000110|0000000 0x10088F80300
BX = 001 Event : 98
0x00 0010001|0000010|0100000011|000000000010|1111010 0x1104818017A
BX = 010 Event : 99
0x00 0010001|0000101|0100000101|000000100000|0011111 0x110A828101F
BX = 011 Event : 100
