BX = 000 Event : 1
0x02 0011011|0101010 0x0DAA
0x03 0100011|0100110 0x11A6
0x04 0100011|0101010 0x11AA
0x05 0100111|0101010 0x13AA
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001000|0010101 0x0415
0x01 0001000|0010110 0x0416
0x02 0001001|0010101 0x0495
0x03 0001001|0010110 0x0496
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0000100 0x0084
0x01 0001010|0000100 0x0504
0x02 0001101|0000100 0x0684
0x03 0001110|0000100 0x0704
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001111|0000000 0x0780
0x01 0010000|0000000 0x0800
0x02 0010001|0000000 0x0880
0x03 0010010|0000000 0x0900
0x04 0010011|0000000 0x0980
0x05 0010100|0000000 0x0A00
0x06 0010110|0000000 0x0B00
0x07 0010111|0000000 0x0B80
0x08 0011000|0000000 0x0C00
0x09 0011001|0011111 0x0C9F
0x0a 0011010|0000000 0x0D00
0x0b 0011011|0000000 0x0D80
0x0c 0011100|0000000 0x0E00
0x0d 0011110|0000000 0x0F00
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000100|0100010 0x0222
0x01 0000100|0100100 0x0224
0x02 0000101|0100010 0x02A2
0x03 0000101|0100100 0x02A4
0x04 0001001|0010000 0x0490
0x05 0001001|0010010 0x0492
BX = 000 Event : 49
0x00 0000001|0000110 0x0086
0x01 0000100|0010010 0x0212
0x02 0001100|0000011 0x0603
0x03 0010011|0000011 0x0983
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|0001000 0x0308
0x01 0000111|0001000 0x0388
BX = 011 Event : 52
0x00 0001000|0001001 0x0409
0x01 0001000|0001101 0x040D
BX = 100 Event : 53
0x00 0000000|0010000 0x0010
0x01 0000111|0010000 0x0390
BX = 101 Event : 54
0x00 0000101|0101111 0x02AF
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000101|0001010 0x028A
0x01 0000110|0001010 0x030A
0x02 0010010|0010000 0x0910
0x03 0011111|0001010 0x0F8A
BX = 000 Event : 57
0x00 0000001|0000101 0x0085
0x01 0000100|0000111 0x0207
0x02 0000101|0000111 0x0287
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0011000 0x0018
0x01 0000001|0011000 0x0098
0x02 0010010|0001001 0x0909
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001011|0010110 0x0596
0x01 0001011|0011001 0x0599
BX = 101 Event : 62
0x00 0000010|0010101 0x0115
0x01 0000010|0011101 0x011D
0x02 0000010|0011110 0x011E
0x03 0000011|0010010 0x0192
0x04 0001001|0100001 0x04A1
0x05 0001010|0100001 0x0521
0x06 0001011|0100001 0x05A1
0x07 0001100|0100001 0x0621
0x08 0001101|0100001 0x06A1
0x09 0001110|0100001 0x0721
0x0a 0010101|0010011 0x0A93
0x0b 0011000|0100001 0x0C21
BX = 110 Event : 63
0x00 0101010|0001100 0x150C
0x01 0101011|0001100 0x158C
0x02 0101100|0001100 0x160C
BX = 111 Event : 64
0x00 0001011|0010011 0x0593
0x01 0001100|0010011 0x0613
0x02 0001101|0010011 0x0693
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|0010101 0x0295
0x01 0001010|0010101 0x0515
0x02 0001100|0010101 0x0615
0x03 0001101|0011001 0x0699
BX = 010 Event : 67
0x00 0001000|0000111 0x0407
0x01 0010100|0000111 0x0A07
0x02 0010101|0000111 0x0A87
0x03 0011111|0101010 0x0FAA
BX = 011 Event : 68
0x00 0000001|0011011 0x009B
0x01 0000111|0011010 0x039A
0x02 0000111|0011011 0x039B
BX = 100 Event : 69
0x00 0001101|0000011 0x0683
0x01 0001111|0000001 0x0781
0x02 0010000|0100100 0x0824
0x03 0010011|0000011 0x0983
0x04 0010111|0100100 0x0BA4
0x05 0011101|0100100 0x0EA4
BX = 101 Event : 70
0x00 0011001|0000110 0x0C86
0x01 0011001|0000111 0x0C87
BX = 110 Event : 71
0x00 0000000|0101011 0x002B
0x01 0000001|0101011 0x00AB
0x02 0001001|0001001 0x0489
0x03 0001010|0000000 0x0500
0x04 0001010|0000010 0x0502
0x05 0001011|0000000 0x0580
0x06 0001011|0000010 0x0582
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000000|0001111 0x000F
0x01 0000001|0001111 0x008F
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000111|0001111 0x038F
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000100|0010101 0x0215
0x01 0000111|0010101 0x0395
0x02 0001000|0000010 0x0402
0x03 0001000|0000100 0x0404
0x04 0001000|0000101 0x0405
0x05 0001001|0000010 0x0482
0x06 0001001|0000100 0x0484
0x07 0001001|0000101 0x0485
0x08 0001010|0000010 0x0502
0x09 0001010|0000100 0x0504
0x0a 0001010|0000101 0x0505
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000011|0000001 0x0181
0x01 0000011|0000010 0x0182
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000001|0100010 0x00A2
0x01 0000010|0100001 0x0121
0x02 0000101|0101000 0x02A8
0x03 0010100|0101000 0x0A28
BX = 111 Event : 88
0x00 0000111|0011011 0x039B
0x01 0001100|0011011 0x061B
0x02 0001101|0011011 0x069B
BX = 000 Event : 89
0x00 0001000|0000000 0x0400
BX = 001 Event : 90
0x00 0000001|0000001 0x0081
BX = 010 Event : 91
0x00 0010110|0010110 0x0B16
0x01 0010110|0010111 0x0B17
0x02 0010110|0011000 0x0B18
BX = 011 Event : 92
0x00 0001010|0010110 0x0516
0x01 0001111|0010110 0x0796
0x02 0010000|0010110 0x0816
BX = 100 Event : 93
0x00 0000000|0100000 0x0020
0x01 0000001|0100000 0x00A0
0x02 0010001|0100000 0x08A0
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001000|0101111 0x042F
0x01 0001000|0000010 0x0402
0x02 0001000|0000100 0x0404
0x03 0001000|0000110 0x0406
0x04 0001000|0010011 0x0413
BX = 111 Event : 96
0x00 0001011|0000100 0x0584
BX = 000 Event : 97
0x00 0000000|0010011 0x0013
0x01 0000001|0010011 0x0093
0x02 0001101|0010011 0x0693
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|0000100 0x0004
0x01 0001011|0000100 0x0584
BX = 011 Event : 100
