BX = 000 Event : 1
0x31 0010101|0001011 0x0A8B
0x32 0010101|0001110 0x0A8E
BX = 101 Event : 6
0x00 0000110|0111100 0x033C
0x01 0000110|0111101 0x033D
0x02 0000110|1000000 0x0340
0x03 0000110|0000110 0x0306
0x04 0000110|0001000 0x0308
0x05 0000110|1000100 0x0344
BX = 110 Event : 7
0x00 0000000|0000001 0x0001
0x01 0000000|0000011 0x0003
0x02 0000000|0111111 0x003F
0x03 0000000|1000000 0x0040
0x04 0000000|1000001 0x0041
0x05 0000000|0000101 0x0005
0x06 0000010|0000001 0x0101
0x07 0000010|0000011 0x0103
0x08 0000010|0111001 0x0139
0x09 0000010|0111111 0x013F
0x0a 0000010|1000000 0x0140
0x0b 0000010|1000001 0x0141
0x0c 0000011|0000001 0x0181
0x0d 0000011|0000011 0x0183
0x0e 0000011|0111001 0x01B9
0x0f 0000011|0111111 0x01BF
0x10 0000011|1000000 0x01C0
0x11 0000011|1000001 0x01C1
0x12 0000110|0011011 0x031B
0x13 0000110|0100000 0x0320
0x14 0000111|0000001 0x0381
0x15 0000111|0000011 0x0383
0x16 0000111|0111111 0x03BF
0x17 0000111|1000000 0x03C0
0x18 0000111|1000001 0x03C1
0x19 0000111|0000101 0x0385
0x1a 0001000|0000001 0x0401
0x1b 0001000|0000011 0x0403
0x1c 0001000|0111001 0x0439
0x1d 0001000|0111111 0x043F
0x1e 0001000|1000000 0x0440
0x1f 0001000|1000001 0x0441
BX = 111 Event : 8
0x00 0000101|0000000 0x0280
0x01 0000110|0000101 0x0305
0x02 0001011|0010010 0x0592
0x03 0001011|0010101 0x0595
0x04 0001011|0010111 0x0597
0x05 0001011|0011000 0x0598
0x06 0001011|0011001 0x0599
0x07 0001100|0010010 0x0612
0x08 0001100|0010101 0x0615
0x09 0001100|0010111 0x0617
0x0a 0001100|0011000 0x0618
0x0b 0001100|0011001 0x0619
BX = 000 Event : 9
0x00 0000100|0011010 0x021A
0x01 0000100|0011011 0x021B
0x02 0000100|0011100 0x021C
BX = 001 Event : 10
0x00 0000001|0001001 0x0089
0x01 0000001|0001010 0x008A
0x02 0000111|0000001 0x0381
0x03 0000111|0000010 0x0382
0x04 0000111|0000011 0x0383
0x05 0000111|0000100 0x0384
0x06 0001000|0010001 0x0411
0x07 0001000|0010101 0x0415
0x08 0001000|0010110 0x0416
BX = 010 Event : 11
0x00 0000000|0000000 0x0000
0x01 0000000|0000011 0x0003
0x02 0000000|0000101 0x0005
0x03 0000000|0001110 0x000E
BX = 011 Event : 12
0x00 0001011|0000010 0x0582
0x01 0001011|0000100 0x0584
0x02 0001011|0000101 0x0585
0x03 0001011|0000110 0x0586
0x04 0010010|0000010 0x0902
0x05 0010010|0000100 0x0904
0x06 0010010|0000101 0x0905
0x07 0010010|0000110 0x0906
0x08 0010010|0001101 0x090D
0x09 0010010|0001110 0x090E
0x0a 0010010|0011001 0x0919
0x0b 0010010|0011010 0x091A
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000001|0110011 0x00B3
0x01 0000011|0010101 0x0195
0x02 0000110|0010101 0x0315
0x03 0000111|0010101 0x0395
BX = 111 Event : 16
0x00 0000001|0000010 0x0082
0x01 0000011|0000010 0x0182
0x02 0000100|0000010 0x0202
0x03 0000101|0100001 0x02A1
0x04 0000101|0100010 0x02A2
0x05 0000101|0100100 0x02A4
0x06 0000101|0000010 0x0282
BX = 000 Event : 17
0x00 0000000|0100110 0x0026
0x01 0000000|0101000 0x0028
0x02 0000001|0100110 0x00A6
0x03 0000111|0011101 0x039D
0x04 0000111|0100110 0x03A6
BX = 001 Event : 18
0x00 0000101|0011001 0x0299
0x01 0000110|0011001 0x0319
0x02 0000111|0011100 0x039C
0x03 0000111|0011101 0x039D
0x04 0000111|0011110 0x039E
0x05 0000111|0011111 0x039F
0x06 0000111|0100000 0x03A0
0x07 0001000|0011100 0x041C
0x08 0001000|0011101 0x041D
0x09 0001000|0011110 0x041E
0x0a 0001000|0011111 0x041F
0x0b 0001000|0100000 0x0420
BX = 010 Event : 19
0x00 0000101|0110000 0x02B0
0x01 0000101|0110010 0x02B2
0x02 0000110|0110000 0x0330
0x03 0000110|0110010 0x0332
0x04 0001000|0111001 0x0439
BX = 011 Event : 20
0x00 0000011|0001101 0x018D
0x01 0000011|0001110 0x018E
0x02 0000011|0010111 0x0197
0x03 0000011|0011000 0x0198
0x04 0000011|0011001 0x0199
0x05 0000100|0000100 0x0204
0x06 0000100|0001011 0x020B
0x07 0000100|0001100 0x020C
0x08 0000100|0001101 0x020D
0x09 0000100|0001110 0x020E
0x0a 0000100|0001111 0x020F
0x0b 0001111|0000100 0x0784
0x0c 0001111|0001011 0x078B
0x0d 0001111|0001100 0x078C
0x0e 0001111|0001101 0x078D
0x0f 0001111|0001110 0x078E
0x10 0001111|0001111 0x078F
BX = 100 Event : 21
0x00 0001001|0000000 0x0480
0x01 0001001|0101110 0x04AE
BX = 101 Event : 22
0x00 0000001|0000010 0x0082
0x01 0000010|0000000 0x0100
0x02 0000010|0000010 0x0102
0x03 0000011|0010011 0x0193
0x04 0000011|0010110 0x0196
0x05 0000101|0010011 0x0293
0x06 0000101|0010110 0x0296
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0010010 0x0092
0x01 0001011|0000110 0x0586
0x02 0001011|0001001 0x0589
0x03 0001011|0001010 0x058A
0x04 0001011|0001110 0x058E
0x05 0001101|0000110 0x0686
0x06 0001101|0101001 0x06A9
0x07 0010001|0000110 0x0886
0x08 0010001|0101001 0x08A9
BX = 000 Event : 25
0x00 0000000|0100110 0x0026
0x01 0000000|0100111 0x0027
0x02 0000001|0100111 0x00A7
0x03 0000001|0000000 0x0080
0x04 0000001|0000001 0x0081
BX = 001 Event : 26
0x00 0000100|0101010 0x022A
0x01 0001100|0000000 0x0600
0x02 0001100|0000001 0x0601
0x03 0001100|0101111 0x062F
0x04 0001100|0001101 0x060D
0x05 0001100|0001110 0x060E
BX = 010 Event : 27
0x00 0000010|0111011 0x013B
0x01 0000010|0000101 0x0105
0x02 0000010|0000110 0x0106
0x03 0000010|0000111 0x0107
0x04 0000010|0001000 0x0108
0x05 0000100|0000101 0x0205
0x06 0000100|0000110 0x0206
0x07 0000100|0000111 0x0207
0x08 0000100|0001000 0x0208
0x09 0000100|0010101 0x0215
0x0a 0000100|0010110 0x0216
0x0b 0000100|0010111 0x0217
0x0c 0000100|0011000 0x0218
0x0d 0000100|0011110 0x021E
BX = 011 Event : 28
0x00 0000101|0100000 0x02A0
0x01 0001000|0010110 0x0416
0x02 0001000|0011000 0x0418
0x03 0001000|0100000 0x0420
0x04 0001001|0010110 0x0496
0x05 0001001|0011000 0x0498
0x06 0001001|0100000 0x04A0
0x07 0001101|0000001 0x0681
0x08 0001101|0000100 0x0684
0x09 0001111|0111010 0x07BA
0x0a 0001111|0111011 0x07BB
0x0b 0001111|0000001 0x0781
0x0c 0001111|0000100 0x0784
BX = 100 Event : 29
0x00 0000100|0000011 0x0203
0x01 0000100|0000110 0x0206
0x02 0000100|0000111 0x0207
0x03 0000100|0001000 0x0208
0x04 0000100|0010110 0x0216
0x05 0000111|0000011 0x0383
0x06 0000111|0000110 0x0386
0x07 0000111|0000111 0x0387
0x08 0000111|0001000 0x0388
0x09 0000111|0010110 0x0396
0x0a 0001000|0000011 0x0403
0x0b 0001000|0000110 0x0406
0x0c 0001000|0000111 0x0407
0x0d 0001000|0001000 0x0408
0x0e 0001000|0010110 0x0416
BX = 101 Event : 30
0x00 0000000|0011101 0x001D
0x01 0000001|0000000 0x0080
0x02 0000001|0000001 0x0081
0x03 0000001|0000010 0x0082
0x04 0000001|0000100 0x0084
0x05 0000001|0110100 0x00B4
0x06 0000001|0110101 0x00B5
0x07 0000001|0000110 0x0086
0x08 0000001|0000111 0x0087
0x09 0000001|0001100 0x008C
0x0a 0000001|0001101 0x008D
0x0b 0000010|0000000 0x0100
0x0c 0000010|0000001 0x0101
0x0d 0000010|0000010 0x0102
0x0e 0000010|0000100 0x0104
0x0f 0000010|0110100 0x0134
0x10 0000010|0110101 0x0135
0x11 0000010|0000110 0x0106
0x12 0000010|0000111 0x0107
0x13 0001000|0000111 0x0407
0x14 0001000|0010110 0x0416
0x15 0001000|0010111 0x0417
BX = 110 Event : 31
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0001001 0x0009
0x03 0000000|0010111 0x0017
0x04 0000010|0000010 0x0102
0x05 0000010|0000011 0x0103
0x06 0000010|0001001 0x0109
0x07 0000010|0010111 0x0117
0x08 0000011|0000010 0x0182
0x09 0000011|0000011 0x0183
0x0a 0000011|0110101 0x01B5
0x0b 0000011|0001001 0x0189
0x0c 0000011|0010111 0x0197
0x0d 0000100|0000010 0x0202
0x0e 0000100|0000011 0x0203
0x0f 0000100|0110101 0x0235
0x10 0000100|0001001 0x0209
0x11 0000100|0010111 0x0217
0x12 0000110|0000010 0x0302
0x13 0000110|0000011 0x0303
0x14 0000110|0001001 0x0309
0x15 0001001|0100110 0x04A6
0x16 0001001|0100111 0x04A7
0x17 0001010|0101001 0x0529
0x18 0001010|0101010 0x052A
0x19 0001101|0100110 0x06A6
0x1a 0001101|0100111 0x06A7
0x1b 0001110|0100110 0x0726
0x1c 0001110|0100111 0x0727
0x1d 0001111|0100110 0x07A6
0x1e 0001111|0100111 0x07A7
0x1f 0010000|0100110 0x0826
0x20 0010000|0100111 0x0827
BX = 111 Event : 32
0x00 0000010|0010011 0x0113
0x01 0000010|0010100 0x0114
0x02 0000010|0011010 0x011A
0x03 0000010|0011110 0x011E
0x04 0000010|0011111 0x011F
0x05 0000010|0100000 0x0120
0x06 0000010|0100001 0x0121
0x07 0000010|0100101 0x0125
0x08 0001000|0010001 0x0411
0x09 0001000|0010010 0x0412
0x0a 0001000|0010101 0x0415
0x0b 0001000|0011001 0x0419
0x0c 0001000|0011101 0x041D
0x0d 0001000|0100001 0x0421
0x0e 0001000|0100100 0x0424
0x0f 0001000|0100101 0x0425
0x10 0001000|0100110 0x0426
0x11 0001001|0110101 0x04B5
0x12 0001001|0110110 0x04B6
BX = 000 Event : 33
0x00 0000001|0110110 0x00B6
0x01 0000011|0001001 0x0189
0x02 0000011|0010110 0x0196
0x03 0000011|0011100 0x019C
0x04 0000101|0001001 0x0289
0x05 0000101|0010110 0x0296
0x06 0000110|0001001 0x0309
0x07 0000110|0010110 0x0316
0x08 0001000|0101100 0x042C
0x09 0001000|0101101 0x042D
0x0a 0001001|0101100 0x04AC
0x0b 0001001|0101101 0x04AD
0x0c 0001010|0101100 0x052C
0x0d 0001010|0101101 0x052D
0x0e 0001011|0100111 0x05A7
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000110|0000100 0x0304
0x01 0000110|0000101 0x0305
0x02 0000110|0000110 0x0306
0x03 0000110|0001000 0x0308
0x04 0001111|0100100 0x07A4
0x05 0001111|0100101 0x07A5
0x06 0010000|0100100 0x0824
0x07 0010000|0100101 0x0825
0x08 0010001|0101001 0x08A9
BX = 011 Event : 36
0x00 0000000|0011111 0x001F
BX = 100 Event : 37
0x00 0001001|0000000 0x0480
0x01 0001001|0000100 0x0484
0x02 0001001|0001010 0x048A
0x03 0001001|1000011 0x04C3
0x04 0001001|0001100 0x048C
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000001|0001111 0x008F
BX = 111 Event : 40
0x00 0000001|0100010 0x00A2
0x01 0000001|0100011 0x00A3
0x02 0000010|0000101 0x0105
0x03 0000010|0101001 0x0129
0x04 0000010|0001000 0x0108
0x05 0000010|0001010 0x010A
0x06 0000101|0100010 0x02A2
0x07 0001000|0100010 0x0422
BX = 000 Event : 41
0x00 0000010|0010011 0x0113
0x01 0000011|0010011 0x0193
0x02 0000101|0010011 0x0293
BX = 001 Event : 42
0x00 0000011|0000101 0x0185
0x01 0000011|0001000 0x0188
0x02 0000011|0001010 0x018A
0x03 0000011|0001011 0x018B
BX = 010 Event : 43
0x00 0000011|0111100 0x01BC
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000110|0110000 0x0330
0x01 0000110|0111001 0x0339
0x02 0000110|0111010 0x033A
0x03 0000111|0101111 0x03AF
0x04 0000111|0111001 0x03B9
0x05 0000111|0111010 0x03BA
0x06 0000111|0111011 0x03BB
BX = 110 Event : 47
0x00 0000010|0100110 0x0126
0x01 0000100|0011101 0x021D
0x02 0000100|0011110 0x021E
0x03 0000101|0011110 0x029E
0x04 0000101|0100010 0x02A2
0x05 0000101|0100100 0x02A4
0x06 0000111|0100101 0x03A5
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000100|0000111 0x0207
0x01 0000100|0001000 0x0208
0x02 0000100|0001001 0x0209
0x03 0000100|0001010 0x020A
0x04 0000100|0001011 0x020B
0x05 0000100|0001100 0x020C
0x06 0000100|0010010 0x0212
0x07 0000100|0010011 0x0213
0x08 0000100|0010100 0x0214
0x09 0000101|0001001 0x0289
0x0a 0000101|0010010 0x0292
0x0b 0000101|0010011 0x0293
0x0c 0000110|0001001 0x0309
0x0d 0000110|0010010 0x0312
0x0e 0000110|0010011 0x0313
0x0f 0000111|0001001 0x0389
0x10 0000111|0010010 0x0392
0x11 0000111|0010011 0x0393
0x12 0010011|0101011 0x09AB
0x13 0010100|0100001 0x0A21
0x14 0010100|0100011 0x0A23
0x15 0010100|0100100 0x0A24
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0111110 0x01BE
0x01 0000011|1000001 0x01C1
0x02 0000011|1000010 0x01C2
0x03 0000011|1000011 0x01C3
0x04 0000011|1000100 0x01C4
0x05 0000011|1000101 0x01C5
0x06 0000011|1000111 0x01C7
0x07 0001010|0110110 0x0536
0x08 0001111|0101000 0x07A8
BX = 100 Event : 53
0x00 0001011|0101101 0x05AD
0x01 0001011|0110000 0x05B0
0x02 0001011|0110001 0x05B1
0x03 0001011|0110011 0x05B3
0x04 0001011|0110101 0x05B5
0x05 0001011|0111010 0x05BA
0x06 0001011|0111011 0x05BB
0x07 0001100|0101011 0x062B
0x08 0001100|0101101 0x062D
0x09 0001100|0110000 0x0630
0x0a 0001100|0110100 0x0634
0x0b 0001100|0110101 0x0635
0x0c 0001100|0111001 0x0639
0x0d 0001100|0111010 0x063A
0x0e 0001101|0101011 0x06AB
0x0f 0001101|0101101 0x06AD
0x10 0001101|0110000 0x06B0
0x11 0001101|0110100 0x06B4
0x12 0001101|0110101 0x06B5
0x13 0001101|0111001 0x06B9
0x14 0001101|0111010 0x06BA
0x15 0001110|0101011 0x072B
0x16 0001110|0101101 0x072D
0x17 0001110|0110000 0x0730
0x18 0001110|0110100 0x0734
0x19 0001110|0110101 0x0735
0x1a 0001110|0111001 0x0739
0x1b 0001110|0111010 0x073A
0x1c 0001111|0101011 0x07AB
0x1d 0001111|0101101 0x07AD
0x1e 0001111|0110000 0x07B0
0x1f 0001111|0110100 0x07B4
0x20 0001111|0110101 0x07B5
0x21 0001111|0111001 0x07B9
0x22 0001111|0111010 0x07BA
0x23 0010000|0101011 0x082B
0x24 0010000|0101101 0x082D
0x25 0010000|0110000 0x0830
0x26 0010000|0110100 0x0834
0x27 0010000|0110101 0x0835
0x28 0010000|0111001 0x0839
0x29 0010000|0111010 0x083A
0x2a 0011111|0101011 0x0FAB
0x2b 0011111|0101101 0x0FAD
0x2c 0011111|0110000 0x0FB0
0x2d 0011111|0110100 0x0FB4
0x2e 0011111|0110101 0x0FB5
0x2f 0011111|0111001 0x0FB9
0x30 0011111|0111010 0x0FBA
BX = 101 Event : 54
0x00 0000001|0000000 0x0080
0x01 0000001|0001011 0x008B
0x02 0000001|0001110 0x008E
0x03 0000010|0000100 0x0104
0x04 0000011|0000100 0x0184
0x05 0000110|0000000 0x0300
0x06 0000110|0100000 0x0320
0x07 0000110|0000100 0x0304
0x08 0000110|0001001 0x0309
0x09 0000110|0001010 0x030A
0x0a 0000110|0001100 0x030C
0x0b 0000110|0001101 0x030D
0x0c 0001011|0010010 0x0592
0x0d 0001110|0010010 0x0712
0x0e 0010010|0010110 0x0916
0x0f 0010010|0010111 0x0917
0x10 0010011|0010110 0x0996
0x11 0010011|0010111 0x0997
BX = 110 Event : 55
0x00 0000000|0011101 0x001D
0x01 0000000|0011110 0x001E
0x02 0000111|0000000 0x0380
0x03 0000111|0101001 0x03A9
0x04 0000111|0000110 0x0386
0x05 0000111|0001001 0x0389
0x06 0000111|0001010 0x038A
0x07 0000111|0001011 0x038B
0x08 0000111|0001100 0x038C
0x09 0000111|0001110 0x038E
0x0a 0000111|0010001 0x0391
0x0b 0001011|0000000 0x0580
0x0c 0001011|0101001 0x05A9
0x0d 0001011|0000110 0x0586
0x0e 0001011|0001001 0x0589
0x0f 0001011|0001010 0x058A
0x10 0001011|0001011 0x058B
0x11 0001011|0001100 0x058C
0x12 0001011|0001110 0x058E
0x13 0001011|0010001 0x0591
0x14 0001100|0011001 0x0619
BX = 111 Event : 56
0x00 0000000|0011001 0x0019
0x01 0000000|0011100 0x001C
0x02 0000010|0111001 0x0139
0x03 0000010|0111011 0x013B
0x04 0000010|0000001 0x0101
0x05 0000010|0000011 0x0103
0x06 0000010|0000101 0x0105
0x07 0000010|0001001 0x0109
0x08 0000010|0001010 0x010A
0x09 0000011|0011100 0x019C
0x0a 0000110|0101100 0x032C
0x0b 0000110|0101101 0x032D
BX = 000 Event : 57
0x00 0000101|0011100 0x029C
0x01 0000101|0011101 0x029D
0x02 0000101|0011111 0x029F
0x03 0000110|0011100 0x031C
0x04 0000110|0011101 0x031D
0x05 0000110|0011111 0x031F
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|0100101 0x01A5
0x01 0000011|0101001 0x01A9
0x02 0000100|0100101 0x0225
0x03 0000100|0101001 0x0229
0x04 0000110|0000110 0x0306
0x05 0000110|0010000 0x0310
0x06 0000110|0010001 0x0311
0x07 0000110|0010010 0x0312
0x08 0000110|0010101 0x0315
BX = 011 Event : 60
0x00 0001001|0100011 0x04A3
0x01 0001001|0100100 0x04A4
0x02 0001100|0100011 0x0623
0x03 0001100|0100100 0x0624
0x04 0001111|0100011 0x07A3
0x05 0001111|0100100 0x07A4
BX = 100 Event : 61
0x00 0000000|0000110 0x0006
0x01 0000001|0000000 0x0080
0x02 0000001|0000010 0x0082
0x03 0000001|0000011 0x0083
0x04 0000001|0000100 0x0084
0x05 0000001|0000101 0x0085
0x06 0000001|0000110 0x0086
BX = 101 Event : 62
0x00 0000101|0000110 0x0286
0x01 0000101|0110110 0x02B6
0x02 0000101|0110111 0x02B7
0x03 0000110|0000110 0x0306
0x04 0001001|0100000 0x04A0
0x05 0001001|0100010 0x04A2
0x06 0001001|0100101 0x04A5
0x07 0001011|0100000 0x05A0
0x08 0001011|0100010 0x05A2
0x09 0001011|0100101 0x05A5
0x0a 0001100|0100000 0x0620
0x0b 0001100|0100010 0x0622
0x0c 0001100|0100101 0x0625
BX = 110 Event : 63
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
0x02 0000010|0010011 0x0113
0x03 0000010|0010100 0x0114
BX = 111 Event : 64
0x00 0000001|0110011 0x00B3
0x01 0000001|0110100 0x00B4
BX = 000 Event : 65
0x00 0001000|0001011 0x040B
0x01 0001000|0001100 0x040C
0x02 0001000|0010010 0x0412
0x03 0001000|0010110 0x0416
0x04 0001000|0011000 0x0418
0x05 0001010|0001011 0x050B
0x06 0001010|0001100 0x050C
0x07 0001010|0010010 0x0512
0x08 0001010|0010110 0x0516
0x09 0001010|0011000 0x0518
0x0a 0001100|0001011 0x060B
0x0b 0001100|0001100 0x060C
0x0c 0001100|0010010 0x0612
0x0d 0001100|0010110 0x0616
0x0e 0001100|0011000 0x0618
0x0f 0010000|0000000 0x0800
0x10 0010000|0000001 0x0801
0x11 0010000|0000010 0x0802
0x12 0010000|0101101 0x082D
0x13 0010000|0101110 0x082E
0x14 0010000|0101111 0x082F
0x15 0010000|0110010 0x0832
0x16 0010000|0110011 0x0833
0x17 0010000|0000111 0x0807
0x18 0010000|0001011 0x080B
0x19 0010000|0001100 0x080C
0x1a 0010000|0010010 0x0812
0x1b 0010001|0000000 0x0880
0x1c 0010001|0000001 0x0881
0x1d 0010001|0000010 0x0882
0x1e 0010001|0101101 0x08AD
0x1f 0010001|0101110 0x08AE
0x20 0010001|0101111 0x08AF
0x21 0010001|0110010 0x08B2
0x22 0010001|0110011 0x08B3
0x23 0010001|0000111 0x0887
0x24 0010001|0001011 0x088B
0x25 0010001|0001100 0x088C
0x26 0010001|0010010 0x0892
0x27 0010101|0001011 0x0A8B
0x28 0010101|0001100 0x0A8C
0x29 0010101|0010010 0x0A92
0x2a 0010101|0010110 0x0A96
0x2b 0010101|0011000 0x0A98
0x2c 0010110|0001011 0x0B0B
0x2d 0010110|0001100 0x0B0C
0x2e 0010110|0010010 0x0B12
0x2f 0010110|0010110 0x0B16
0x30 0010110|0011000 0x0B18
BX = 001 Event : 66
0x00 0000111|0110001 0x03B1
BX = 010 Event : 67
0x00 0000011|0100110 0x01A6
0x01 0000011|0100111 0x01A7
0x02 0000111|0001100 0x038C
0x03 0000111|0011011 0x039B
0x04 0000111|0100000 0x03A0
0x05 0000111|0100010 0x03A2
0x06 0000111|0100011 0x03A3
0x07 0000111|0101010 0x03AA
0x08 0000111|0101011 0x03AB
0x09 0000111|0101100 0x03AC
0x0a 0001010|0000011 0x0503
0x0b 0001010|0000100 0x0504
0x0c 0001010|0000110 0x0506
0x0d 0001010|0001000 0x0508
0x0e 0001010|0001001 0x0509
0x0f 0001010|0001011 0x050B
0x10 0001010|0001100 0x050C
0x11 0001010|0010100 0x0514
0x12 0001010|0011011 0x051B
0x13 0001010|0011100 0x051C
0x14 0001010|0011101 0x051D
0x15 0001010|0011110 0x051E
0x16 0001010|0100000 0x0520
0x17 0001100|0000100 0x0604
0x18 0001100|0000110 0x0606
0x19 0001100|0001000 0x0608
0x1a 0001100|0001001 0x0609
0x1b 0001100|0001011 0x060B
0x1c 0001100|0001100 0x060C
0x1d 0001100|0010100 0x0614
0x1e 0001100|0011011 0x061B
0x1f 0001100|0011100 0x061C
0x20 0001100|0011101 0x061D
0x21 0001100|0011110 0x061E
0x22 0001100|0100000 0x0620
0x23 0001100|0100010 0x0622
0x24 0001100|0100011 0x0623
0x25 0001101|0000100 0x0684
0x26 0001101|0000110 0x0686
0x27 0001101|0001000 0x0688
0x28 0001101|0001001 0x0689
0x29 0001101|0001011 0x068B
0x2a 0001101|0001100 0x068C
0x2b 0001101|0010100 0x0694
0x2c 0001101|0011011 0x069B
0x2d 0001101|0011100 0x069C
0x2e 0001101|0011101 0x069D
0x2f 0001101|0011110 0x069E
0x30 0001101|0100000 0x06A0
0x31 0001101|0100010 0x06A2
0x32 0001101|0100011 0x06A3
0x33 0010011|0001000 0x0988
0x34 0010011|0001001 0x0989
0x35 0010011|0001011 0x098B
0x36 0010011|0010100 0x0994
0x37 0010011|0011011 0x099B
0x38 0010011|0011100 0x099C
0x39 0010011|0011101 0x099D
0x3a 0010011|0011110 0x099E
0x3b 0010011|0100000 0x09A0
0x3c 0010011|0100010 0x09A2
0x3d 0010011|0100110 0x09A6
0x3e 0010011|0100111 0x09A7
0x3f 0010111|0000110 0x0B86
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000010|0111001 0x0139
0x01 0000010|0111010 0x013A
0x02 0000010|0111011 0x013B
0x03 0000011|0111001 0x01B9
0x04 0000011|0111010 0x01BA
0x05 0000011|0111011 0x01BB
BX = 101 Event : 70
0x00 0000001|0010100 0x0094
0x01 0000001|0010101 0x0095
0x02 0000001|0010110 0x0096
0x03 0000101|0000011 0x0283
0x04 0001011|0000011 0x0583
0x05 0001100|0100011 0x0623
0x06 0001100|0100100 0x0624
0x07 0001100|0101000 0x0628
0x08 0001101|0101000 0x06A8
0x09 0001101|0000011 0x0683
0x0a 0001110|0000011 0x0703
0x0b 0001110|0000101 0x0705
BX = 110 Event : 71
0x00 0000100|0000001 0x0201
0x01 0000100|0000010 0x0202
0x02 0000110|0001101 0x030D
0x03 0000110|0001111 0x030F
0x04 0000111|0001101 0x038D
0x05 0000111|0001111 0x038F
0x06 0001001|0001101 0x048D
0x07 0001001|0001111 0x048F
0x08 0001010|0001101 0x050D
0x09 0001010|0001111 0x050F
0x0a 0001011|0011001 0x0599
0x0b 0001100|0011001 0x0619
BX = 111 Event : 72
