BX = 000 Event : 1
0x01 0000100|0011111 0x021F
0x02 0000110|0011111 0x031F
0x03 0011001|0000010 0x0C82
BX = 110 Event : 55
0x00 0000111|0010010 0x0392
0x01 0001010|0101000 0x0528
BX = 111 Event : 56
0x00 0001000|0011100 0x041C
0x01 0001010|0100101 0x0525
0x02 0001100|0100101 0x0625
0x03 0001101|0000011 0x0683
0x04 0011100|0100001 0x0E21
BX = 000 Event : 57
0x00 0000100|0010010 0x0212
0x01 0000110|0010010 0x0312
0x02 0001011|0001100 0x058C
0x03 0010110|0001100 0x0B0C
0x04 0011011|0010011 0x0D93
0x05 0011100|0010011 0x0E13
BX = 001 Event : 58
0x00 0001110|0010100 0x0714
0x01 0001110|0010101 0x0715
0x02 0001110|0010110 0x0716
0x03 0001110|0011000 0x0718
0x04 0001111|0010100 0x0794
0x05 0001111|0010101 0x0795
0x06 0001111|0010110 0x0796
0x07 0001111|0011000 0x0798
0x08 0010000|0010100 0x0814
0x09 0010000|0010101 0x0815
0x0a 0010000|0010110 0x0816
0x0b 0010000|0011000 0x0818
BX = 010 Event : 59
0x00 0101000|0010100 0x1414
0x01 0101001|0111010 0x14BA
0x02 0101001|0111011 0x14BB
0x03 0101010|0111010 0x153A
0x04 0101010|0111011 0x153B
0x05 0101011|0111010 0x15BA
0x06 0101011|0111011 0x15BB
0x07 0101110|0010100 0x1714
0x08 0101111|0111010 0x17BA
0x09 0101111|0111011 0x17BB
0x0a 0110000|0111010 0x183A
0x0b 0110000|0111011 0x183B
0x0c 0110001|0111010 0x18BA
0x0d 0110001|0111011 0x18BB
0x0e 0110010|0111010 0x193A
0x0f 0110010|0111011 0x193B
0x10 1000000|0111010 0x203A
0x11 1000000|0111011 0x203B
BX = 011 Event : 60
0x00 0000100|0101110 0x022E
0x01 0000100|0110001 0x0231
0x02 0000100|0110011 0x0233
0x03 0000101|0001011 0x028B
0x04 0000101|0001100 0x028C
0x05 0000111|0000110 0x0386
0x06 0010011|0001000 0x0988
BX = 100 Event : 61
0x00 0000001|0010000 0x0090
0x01 0000001|0010001 0x0091
0x02 0000010|0010000 0x0110
0x03 0000010|0010001 0x0111
0x04 0000011|0010000 0x0190
0x05 0000011|0010001 0x0191
0x06 0000100|0010110 0x0216
0x07 0000100|0010111 0x0217
0x08 0000101|0000001 0x0281
0x09 0000111|0010110 0x0396
0x0a 0000111|0010111 0x0397
0x0b 0010001|0000000 0x0880
0x0c 0010011|0110111 0x09B7
0x0d 0010100|0000000 0x0A00
0x0e 0010101|0000000 0x0A80
0x0f 0010111|0000000 0x0B80
0x10 0011110|0110111 0x0F37
BX = 101 Event : 62
0x00 0001000|0001001 0x0409
0x01 0001010|0010010 0x0512
0x02 0001011|0010000 0x0590
0x03 0001011|0010010 0x0592
0x04 0001100|0010000 0x0610
0x05 0001100|0010010 0x0612
0x06 0001101|0010000 0x0690
0x07 0001101|0010010 0x0692
0x08 0100011|0000011 0x1183
0x09 0100011|0001001 0x1189
0x0a 0100100|0010000 0x1210
0x0b 0100100|0010010 0x1212
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000010|0010011 0x0113
0x01 0010010|0001101 0x090D
0x02 0010011|0100101 0x09A5
0x03 0010100|0100101 0x0A25
BX = 000 Event : 65
0x00 0001011|0000011 0x0583
0x01 0001011|0000110 0x0586
BX = 001 Event : 66
0x00 0000111|1011101 0x03DD
0x01 0001001|0000010 0x0482
0x02 0001001|0000100 0x0484
0x03 0001001|0000110 0x0486
0x04 0001001|0000111 0x0487
0x05 0001011|1100010 0x05E2
0x06 0001011|0000100 0x0584
0x07 0001100|1100010 0x0662
0x08 0001100|0000100 0x0604
0x09 0010000|1011011 0x085B
0x0a 0010000|1011101 0x085D
0x0b 0010001|1011011 0x08DB
0x0c 0010001|1011101 0x08DD
0x0d 0010010|1011011 0x095B
0x0e 0010010|1011101 0x095D
0x0f 0010101|0100010 0x0AA2
0x10 0010110|0100010 0x0B22
0x11 0010111|0110000 0x0BB0
0x12 0011000|0110000 0x0C30
BX = 010 Event : 67
0x00 0101011|0010010 0x1592
0x01 0101011|0010110 0x1596
0x02 0101011|0010111 0x1597
0x03 0101100|0010010 0x1612
0x04 0101100|0010110 0x1616
0x05 0101100|0010111 0x1617
0x06 0111010|0100101 0x1D25
0x07 0111100|0100101 0x1E25
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0011010|0001101 0x0D0D
0x01 0011010|0001110 0x0D0E
0x02 0011010|0001111 0x0D0F
0x03 0011010|0010000 0x0D10
0x04 0011101|0001101 0x0E8D
0x05 0011101|0001110 0x0E8E
0x06 0011101|0001111 0x0E8F
0x07 0011101|0010000 0x0E90
0x08 0011110|0001101 0x0F0D
0x09 0011110|0001110 0x0F0E
0x0a 0011110|0001111 0x0F0F
0x0b 0011110|0010000 0x0F10
0x0c 0100011|0001101 0x118D
0x0d 0100011|0001110 0x118E
0x0e 0100011|0001111 0x118F
0x0f 0100011|0010000 0x1190
0x10 0100111|0111011 0x13BB
0x11 0101011|0001110 0x158E
0x12 0101011|0001111 0x158F
0x13 0101011|0010000 0x1590
0x14 0110101|0011100 0x1A9C
0x15 1000110|0011100 0x231C
0x16 1001001|0011100 0x249C
0x17 1100110|0111011 0x333B
0x18 1100111|0111011 0x33BB
0x19 1101000|0001110 0x340E
0x1a 1101000|0001111 0x340F
0x1b 1101000|0010000 0x3410
0x1c 1101011|0001110 0x358E
0x1d 1101011|0001111 0x358F
0x1e 1101011|0010000 0x3590
BX = 101 Event : 70
0x00 0010011|0000110 0x0986
0x01 0010100|0000110 0x0A06
BX = 110 Event : 71
0x00 0010110|0000000 0x0B00
0x01 0010110|0000101 0x0B05
BX = 111 Event : 72
0x00 0001100|0100000 0x0620
0x01 0010001|0010101 0x0895
0x02 0100011|0010011 0x1193
0x03 0100100|0010011 0x1213
0x04 0100101|0010011 0x1293
0x05 0100110|0010011 0x1313
0x06 0110100|0010011 0x1A13
BX = 000 Event : 73
0x00 0000010|0000001 0x0101
0x01 0000100|0011100 0x021C
0x02 0001001|0010000 0x0490
0x03 0001100|0010000 0x0610
0x04 0010011|0010000 0x0990
0x05 0010110|0010000 0x0B10
0x06 1000011|0000111 0x2187
0x07 1000011|0001001 0x2189
0x08 1000011|0010000 0x2190
0x09 1000100|0000111 0x2207
0x0a 1000100|0001001 0x2209
0x0b 1000100|0010000 0x2210
0x0c 1000101|0000111 0x2287
0x0d 1000101|0001001 0x2289
0x0e 1000101|0010000 0x2290
0x0f 1001001|0010000 0x2490
0x10 1001010|0000111 0x2507
0x11 1001010|0001001 0x2509
0x12 1001010|0010000 0x2510
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001001|0001001 0x0489
0x01 0001011|0101011 0x05AB
BX = 011 Event : 76
0x00 0000100|0001111 0x020F
0x01 0010001|0001111 0x088F
0x02 0010001|0010001 0x0891
BX = 100 Event : 77
0x00 0000011|0010010 0x0192
0x01 0000011|0010100 0x0194
0x02 0000100|0010010 0x0212
0x03 0000100|0010100 0x0214
BX = 101 Event : 78
0x00 0000000|0010001 0x0011
0x01 0000000|0010010 0x0012
0x02 0000000|0010111 0x0017
0x03 0000001|0000001 0x0081
0x04 0001010|0010001 0x0511
0x05 0001010|0010010 0x0512
0x06 0001010|0010111 0x0517
0x07 0001010|0011011 0x051B
BX = 110 Event : 79
0x00 0000110|0001101 0x030D
0x01 0000110|0010001 0x0311
0x02 0001100|0001101 0x060D
0x03 0011101|0011000 0x0E98
0x04 0100000|0000110 0x1006
0x05 0100001|0000110 0x1086
BX = 111 Event : 80
0x00 0001010|0000110 0x0506
0x01 0010111|0000111 0x0B87
0x02 0010111|0001010 0x0B8A
BX = 000 Event : 81
0x00 0010000|0001001 0x0809
0x01 0010000|0001100 0x080C
0x02 0010001|0001001 0x0889
0x03 0010001|0001100 0x088C
BX = 001 Event : 82
0x00 0000011|0000100 0x0184
0x01 0000011|0000101 0x0185
0x02 0000100|0000100 0x0204
0x03 0000100|0000101 0x0205
0x04 0000110|0000101 0x0305
0x05 0000111|0000101 0x0385
BX = 010 Event : 83
0x00 0001101|0000000 0x0680
0x01 0001110|1000001 0x0741
0x02 0001111|0000000 0x0780
0x03 0010001|1000001 0x08C1
0x04 0011000|1000001 0x0C41
0x05 0011010|0000000 0x0D00
BX = 011 Event : 84
0x00 0000110|0001110 0x030E
0x01 0000110|0010000 0x0310
0x02 0001001|0100001 0x04A1
0x03 0001001|0100100 0x04A4
0x04 0001100|0001110 0x060E
0x05 0001100|0010000 0x0610
0x06 0010011|0000100 0x0984
0x07 0010011|0000101 0x0985
0x08 0010011|0000110 0x0986
0x09 0010011|0001000 0x0988
0x0a 0010011|0001100 0x098C
0x0b 0011000|0001000 0x0C08
0x0c 0011000|0001100 0x0C0C
0x0d 0011001|0001000 0x0C88
0x0e 0011001|0001100 0x0C8C
0x0f 0011011|0001000 0x0D88
0x10 0011100|0000100 0x0E04
0x11 0011100|0000110 0x0E06
0x12 0011100|0001000 0x0E08
0x13 0100111|0000001 0x1381
0x14 0100111|0000011 0x1383
0x15 0100111|0000100 0x1384
0x16 0100111|0000110 0x1386
0x17 0101000|0000001 0x1401
0x18 0101000|0000011 0x1403
0x19 0101000|0000100 0x1404
0x1a 0101000|0000110 0x1406
0x1b 1001101|0000010 0x2682
0x1c 1001101|0000011 0x2683
0x1d 1001101|0000100 0x2684
0x1e 1001101|0000101 0x2685
0x1f 1001101|0000110 0x2686
BX = 100 Event : 85
0x00 0010100|0000110 0x0A06
0x01 0010101|1000100 0x0AC4
0x02 0010110|1000100 0x0B44
0x03 0010111|1000100 0x0BC4
0x04 0011000|1000100 0x0C44
0x05 0011001|1000100 0x0CC4
0x06 0011010|1000100 0x0D44
0x07 0011011|1001111 0x0DCF
0x08 0011011|1010011 0x0DD3
0x09 0011100|1001111 0x0E4F
0x0a 0011100|1010011 0x0E53
0x0b 0011110|1001011 0x0F4B
0x0c 0011110|1001111 0x0F4F
0x0d 0011111|1001011 0x0FCB
0x0e 0011111|1001111 0x0FCF
0x0f 0100011|1000100 0x11C4
0x10 0100100|1000100 0x1244
0x11 0100101|1000100 0x12C4
0x12 0100110|1000100 0x1344
0x13 0100111|1001001 0x13C9
BX = 101 Event : 86
0x00 0000100|0011110 0x021E
0x01 0000100|0100000 0x0220
0x02 0001000|0010010 0x0412
0x03 0001000|0010011 0x0413
0x04 0001010|0000100 0x0504
0x05 0011001|0001010 0x0C8A
0x06 0011011|0010010 0x0D92
0x07 0011011|0010011 0x0D93
0x08 0011101|0000100 0x0E84
0x09 0011111|0010010 0x0F92
0x0a 0011111|0010011 0x0F93
0x0b 0100001|0000100 0x1084
0x0c 0100011|0010010 0x1192
0x0d 0100011|0010011 0x1193
0x0e 0100101|0000100 0x1284
0x0f 0100110|0001010 0x130A
0x10 0100111|0000100 0x1384
0x11 0101001|0010010 0x1492
0x12 0101001|0010011 0x1493
0x13 0111101|0111100 0x1EBC
0x14 1000010|0001110 0x210E
0x15 1010111|0001001 0x2B89
0x16 1010111|0001110 0x2B8E
0x17 1010111|0010010 0x2B92
0x18 1010111|0010011 0x2B93
BX = 110 Event : 87
0x00 0001100|0010000 0x0610
0x01 0001101|0010000 0x0690
0x02 0011011|0110000 0x0DB0
0x03 1000101|0000100 0x2284
0x04 1000110|0000100 0x2304
0x05 1000111|0000100 0x2384
BX = 111 Event : 88
0x00 0000011|0001100 0x018C
BX = 000 Event : 89
0x00 0000010|0000110 0x0106
0x01 0000100|0001010 0x020A
0x02 0000100|0001011 0x020B
0x03 0000101|0001010 0x028A
0x04 0000101|0001011 0x028B
0x05 0000110|0001010 0x030A
0x06 0000110|0001011 0x030B
0x07 0000111|0011010 0x039A
0x08 0001000|0011010 0x041A
0x09 0011011|0010111 0x0D97
0x0a 0011011|0011000 0x0D98
0x0b 0011011|0011001 0x0D99
0x0c 0011100|0010111 0x0E17
0x0d 0011100|0011000 0x0E18
0x0e 0011100|0011001 0x0E19
0x0f 0011111|0010111 0x0F97
0x10 0011111|0011000 0x0F98
0x11 0011111|0011001 0x0F99
0x12 0100000|0010111 0x1017
0x13 0100000|0011000 0x1018
0x14 0100000|0011001 0x1019
0x15 0100001|0010111 0x1097
0x16 0100001|0011000 0x1098
0x17 0100001|0011001 0x1099
0x18 0100010|0010111 0x1117
0x19 0100010|0011000 0x1118
0x1a 0100010|0011001 0x1119
0x1b 0111110|0000000 0x1F00
0x1c 0111110|0000101 0x1F05
BX = 001 Event : 90
0x00 0001000|0000011 0x0403
BX = 010 Event : 91
0x00 0000110|0001010 0x030A
0x01 0000110|0001101 0x030D
0x02 0010010|0001011 0x090B
0x03 0010010|0001110 0x090E
0x04 0010010|0001111 0x090F
0x05 0011011|0001010 0x0D8A
0x06 0011011|0001011 0x0D8B
0x07 0011011|0001110 0x0D8E
0x08 0011011|0001111 0x0D8F
0x09 0011111|0000010 0x0F82
0x0a 0011111|0000101 0x0F85
0x0b 0011111|0000110 0x0F86
BX = 011 Event : 92
0x00 0000110|0000110 0x0306
BX = 100 Event : 93
0x00 0001101|0001010 0x068A
0x01 0001110|0001010 0x070A
0x02 0010001|0001010 0x088A
0x03 0010010|0001010 0x090A
0x04 0011011|0000000 0x0D80
0x05 1000011|0000000 0x2180
0x06 1000011|0000010 0x2182
0x07 1000011|0000011 0x2183
BX = 101 Event : 94
0x00 0000111|0110011 0x03B3
0x01 0001001|0110011 0x04B3
BX = 110 Event : 95
0x00 0000111|0001110 0x038E
0x01 0001000|0101000 0x0428
0x02 0001000|0101001 0x0429
0x03 0001110|0010110 0x0716
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0010001 0x0091
0x01 0000001|0010010 0x0092
0x02 0000001|0010011 0x0093
0x03 0000001|0010111 0x0097
0x04 0000010|0011011 0x011B
0x05 0000010|0011101 0x011D
0x06 0000010|0011110 0x011E
0x07 0000100|0011101 0x021D
0x08 0000100|0011110 0x021E
0x09 0000101|0011101 0x029D
0x0a 0000101|0011110 0x029E
0x0b 0000110|0011011 0x031B
0x0c 0000110|0011101 0x031D
0x0d 0000110|0011110 0x031E
0x0e 0001010|0011011 0x051B
0x0f 0001010|0011101 0x051D
0x10 0001010|0011110 0x051E
0x11 0001011|0010001 0x0591
0x12 0001011|0010010 0x0592
0x13 0001011|0010011 0x0593
0x14 0001011|0010111 0x0597
0x15 0001011|0011010 0x059A
0x16 0001011|0011011 0x059B
0x17 0001100|0011010 0x061A
0x18 0001100|0011011 0x061B
BX = 001 Event : 98
0x00 0010111|0001110 0x0B8E
0x01 0010111|0011011 0x0B9B
0x02 0010111|0011100 0x0B9C
0x03 0011100|0001110 0x0E0E
0x04 0011100|0011011 0x0E1B
0x05 0011100|0011100 0x0E1C
0x06 0101000|0010101 0x1415
0x07 0101000|0010110 0x1416
0x08 0101000|0011001 0x1419
0x09 0101000|0100000 0x1420
0x0a 0110001|0000101 0x1885
0x0b 0111000|0100000 0x1C20
BX = 010 Event : 99
0x00 0001000|0000011 0x0403
BX = 011 Event : 100
0x00 0001101|0011010 0x069A
0x01 0010111|0011000 0x0B98
0x02 0011000|0011000 0x0C18
0x03 0011000|0011011 0x0C1B
0x04 0011001|0111001 0x0CB9
0x05 0011101|0111001 0x0EB9
0x06 0011110|0111111 0x0F3F
0x07 0011111|0111111 0x0FBF
