BX = 000 Event : 1
BX = 110 Event : 31
0x00 0000010|0100000 0x0120
0x01 0000011|0100000 0x01A0
0x02 0000110|0000110 0x0306
0x03 0000110|0000111 0x0307
0x04 0000110|0001001 0x0309
0x05 0000110|0001011 0x030B
0x06 0001010|0011100 0x051C
0x07 0001011|0011100 0x059C
0x08 0001100|0100000 0x0620
BX = 111 Event : 32
0x00 0000000|0011100 0x001C
0x01 0000100|0011100 0x021C
0x02 0001000|0011011 0x041B
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000101|0111001 0x02B9
0x01 0000101|0111010 0x02BA
0x02 0001001|0111001 0x04B9
0x03 0001001|0111010 0x04BA
0x04 0001011|0111100 0x05BC
0x05 0001100|0111001 0x0639
0x06 0001100|0111010 0x063A
0x07 0001101|0111100 0x06BC
BX = 011 Event : 36
0x00 0000111|1000101 0x03C5
0x01 0000111|1000111 0x03C7
0x02 0000111|1001000 0x03C8
0x03 0000111|1001100 0x03CC
0x04 0001000|1000100 0x0444
0x05 0001000|1000101 0x0445
0x06 0001000|1000110 0x0446
0x07 0001000|1000111 0x0447
0x08 0010011|1000100 0x09C4
0x09 0010011|1000101 0x09C5
0x0a 0010011|1000110 0x09C6
0x0b 0010011|1000111 0x09C7
0x0c 0010110|0000010 0x0B02
0x0d 0011101|0110010 0x0EB2
BX = 100 Event : 37
0x00 0000100|0100001 0x0221
0x01 0001011|0011111 0x059F
0x02 0010111|0011011 0x0B9B
0x03 0010111|0011101 0x0B9D
0x04 0011000|0011011 0x0C1B
0x05 0011000|0011101 0x0C1D
0x06 0100011|0011111 0x119F
0x07 0100101|0011111 0x129F
0x08 0100110|0011111 0x131F
0x09 0101100|0011100 0x161C
BX = 101 Event : 38
0x00 0001111|0101011 0x07AB
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000000 0x0180
0x01 0000100|0000000 0x0200
0x02 0001001|0000000 0x0480
0x03 0011010|0000000 0x0D00
BX = 000 Event : 41
0x00 0000000|0000000 0x0000
0x01 0001100|0100010 0x0622
BX = 001 Event : 42
0x00 0000010|0000000 0x0100
0x01 0000100|0000000 0x0200
0x02 0000110|0000000 0x0300
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|0000111 0x0107
0x01 0000010|0001000 0x0108
0x02 0000011|0000111 0x0187
0x03 0000011|0001000 0x0188
0x04 0000110|0000000 0x0300
0x05 0001001|0000111 0x0487
0x06 0001001|0001000 0x0488
0x07 0001001|0001001 0x0489
BX = 100 Event : 45
0x00 0001000|0000100 0x0404
BX = 101 Event : 46
0x00 0001101|0000001 0x0681
0x01 0001111|0000001 0x0781
0x02 0010000|0000001 0x0801
0x03 0010001|0000001 0x0881
0x04 0010010|0000001 0x0901
0x05 0010011|0000001 0x0981
0x06 0010100|0000001 0x0A01
0x07 0010110|0000001 0x0B01
0x08 0010111|0000001 0x0B81
0x09 0011000|0000001 0x0C01
0x0a 0011010|0010100 0x0D14
0x0b 0011011|0000001 0x0D81
0x0c 0011100|0000001 0x0E01
0x0d 0011101|0000001 0x0E81
0x0e 0100000|0000001 0x1001
BX = 110 Event : 47
0x00 0000001|0011011 0x009B
0x01 0000001|0011100 0x009C
0x02 0001011|0011000 0x0598
0x03 0001011|0011010 0x059A
BX = 111 Event : 48
0x00 0000000|0010110 0x0016
BX = 000 Event : 49
0x00 0000011|0101100 0x01AC
0x01 0000011|0101101 0x01AD
0x02 0001000|0101100 0x042C
0x03 0001011|0101101 0x05AD
0x04 0001011|0000001 0x0581
BX = 001 Event : 50
0x00 0001100|0000011 0x0603
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0011111 0x029F
0x01 0001001|0001101 0x048D
BX = 100 Event : 53
0x00 0001101|0110110 0x06B6
0x01 0001110|0110110 0x0736
0x02 0001110|0111000 0x0738
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000001|0010000 0x0090
0x01 0001010|0000000 0x0500
0x02 0100001|0000000 0x1080
BX = 000 Event : 57
0x00 0001000|0100111 0x0427
0x01 0001000|0101001 0x0429
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0100111 0x0027
0x01 0001010|0000011 0x0503
0x02 0011000|0101111 0x0C2F
0x03 0011000|0110000 0x0C30
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000010|0000010 0x0102
BX = 101 Event : 62
0x00 0000000|0001010 0x000A
0x01 0000010|0000000 0x0100
0x02 0000010|0000010 0x0102
0x03 0000010|0000100 0x0104
0x04 0000100|1010010 0x0252
0x05 0000111|0001100 0x038C
0x06 0001000|0001100 0x040C
0x07 0001001|0001100 0x048C
0x08 0001010|0001100 0x050C
0x09 0001011|0001100 0x058C
0x0a 0001100|0001100 0x060C
0x0b 0001101|0111101 0x06BD
0x0c 0001101|1000000 0x06C0
0x0d 0001101|1000001 0x06C1
0x0e 0001101|1001010 0x06CA
0x0f 0001110|1001010 0x074A
BX = 110 Event : 63
0x00 0000100|0000010 0x0202
0x01 0000100|0000100 0x0204
0x02 0000101|0000010 0x0282
0x03 0000101|0000100 0x0284
0x04 0000111|0001101 0x038D
0x05 0000111|0010000 0x0390
0x06 0000111|0010001 0x0391
0x07 0000111|0010100 0x0394
0x08 0000111|0011001 0x0399
0x09 0000111|0011010 0x039A
0x0a 0000111|0011100 0x039C
0x0b 0000111|0100001 0x03A1
0x0c 0001000|0001101 0x040D
0x0d 0001000|0010000 0x0410
0x0e 0001000|0010001 0x0411
0x0f 0001000|0010100 0x0414
0x10 0001000|0011001 0x0419
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000000|0011000 0x0018
0x01 0001000|0001100 0x040C
0x02 0001000|0001111 0x040F
0x03 0001001|0010011 0x0493
0x04 0010001|0001100 0x088C
0x05 0010010|0000000 0x0900
BX = 001 Event : 66
0x00 0000011|0101010 0x01AA
0x01 0000011|0101101 0x01AD
0x02 0000011|0101111 0x01AF
0x03 0000011|0110001 0x01B1
0x04 0000101|0100111 0x02A7
0x05 0000110|0101010 0x032A
0x06 0000110|0101101 0x032D
0x07 0000110|0101111 0x032F
0x08 0000110|0110001 0x0331
0x09 0001000|0101010 0x042A
0x0a 0001000|0101101 0x042D
0x0b 0001000|0101111 0x042F
0x0c 0001010|0100111 0x0527
BX = 010 Event : 67
0x00 0001011|0000101 0x0585
0x01 0010100|0000001 0x0A01
0x02 0010100|0000010 0x0A02
0x03 0010101|0000001 0x0A81
0x04 0010101|0000010 0x0A82
0x05 0010110|0000010 0x0B02
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000011|0000001 0x0181
0x01 0001111|0100111 0x07A7
0x02 0011000|0100111 0x0C27
BX = 101 Event : 70
0x00 0000001|0000001 0x0081
0x01 0000100|0101010 0x022A
0x02 0000101|0000001 0x0281
0x03 0000101|0000010 0x0282
0x04 0000110|0011110 0x031E
0x05 0000110|0011111 0x031F
0x06 0000111|0011110 0x039E
0x07 0000111|0011111 0x039F
0x08 0001000|0011110 0x041E
0x09 0001000|0011111 0x041F
0x0a 0001100|0101011 0x062B
0x0b 0001100|0000000 0x0600
0x0c 0001111|0100100 0x07A4
0x0d 0001111|0100111 0x07A7
0x0e 0001111|0101000 0x07A8
0x0f 0010101|0011110 0x0A9E
0x10 0010101|0011111 0x0A9F
0x11 0010101|0100001 0x0AA1
0x12 0010110|0011110 0x0B1E
0x13 0010110|0011111 0x0B1F
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001101|0100010 0x06A2
0x01 0001110|0100011 0x0723
0x02 0001111|0100010 0x07A2
BX = 001 Event : 74
0x00 0000001|0000110 0x0086
0x01 0000001|0000111 0x0087
0x02 0000100|0000001 0x0201
0x03 0000100|0000110 0x0206
0x04 0000100|0000111 0x0207
0x05 0000100|0001000 0x0208
BX = 010 Event : 75
0x00 0000010|0000011 0x0103
0x01 0000100|0000011 0x0203
BX = 011 Event : 76
0x00 0000001|0000001 0x0081
0x01 0000010|0000100 0x0104
0x02 0000010|0000101 0x0105
0x03 0000011|0001000 0x0188
0x04 0000011|0001001 0x0189
0x05 0001101|0001000 0x0688
0x06 0001101|0001001 0x0689
0x07 0001110|0001000 0x0708
0x08 0001110|0001001 0x0709
0x09 0001111|0001000 0x0788
0x0a 0001111|0001001 0x0789
0x0b 0010000|0000001 0x0801
BX = 100 Event : 77
0x00 0010110|0001011 0x0B0B
BX = 101 Event : 78
0x00 0000000|0011001 0x0019
BX = 110 Event : 79
0x00 0010000|0000110 0x0806
0x01 0010001|0000110 0x0886
0x02 0010101|0000110 0x0A86
BX = 111 Event : 80
0x00 0001001|0000001 0x0481
0x01 0001010|0000001 0x0501
BX = 000 Event : 81
0x00 0000000|0101011 0x002B
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000100|0110011 0x0233
0x01 0000100|0110100 0x0234
0x02 0000100|0110101 0x0235
0x03 0000100|0110110 0x0236
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000001|0100111 0x00A7
0x01 0000010|0100111 0x0127
0x02 0000011|0100111 0x01A7
0x03 0000100|0100111 0x0227
0x04 0010011|0000000 0x0980
0x05 0010011|0000001 0x0981
0x06 0010100|0000000 0x0A00
0x07 0010101|0100001 0x0AA1
0x08 0011000|0100001 0x0C21
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001010|0000010 0x0502
0x01 0001010|0000011 0x0503
0x02 0001010|0000101 0x0505
BX = 111 Event : 88
0x00 0001010|0000010 0x0502
0x01 0001010|0000011 0x0503
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|0011100 0x001C
0x01 0010001|0010111 0x0897
0x02 0010001|0011000 0x0898
0x03 0010001|0011001 0x0899
0x04 0010011|0010111 0x0997
0x05 0010011|0011000 0x0998
BX = 010 Event : 91
0x00 0001100|0001011 0x060B
0x01 0001110|0010101 0x0715
0x02 0010000|0000101 0x0805
0x03 0010000|0000110 0x0806
0x04 0010000|0000111 0x0807
BX = 011 Event : 92
0x00 0000111|0000001 0x0381
0x01 0001100|0000010 0x0602
0x02 0001100|0000011 0x0603
BX = 100 Event : 93
0x00 0000000|0000001 0x0001
0x01 0000101|0101110 0x02AE
0x02 0000101|0101111 0x02AF
0x03 0000110|0101110 0x032E
0x04 0000110|0101111 0x032F
0x05 0001011|0101110 0x05AE
0x06 0001011|0101111 0x05AF
0x07 0001100|0101110 0x062E
0x08 0001100|0101111 0x062F
0x09 0010110|0101110 0x0B2E
0x0a 0010110|0101111 0x0B2F
BX = 101 Event : 94
0x00 0000000|0100000 0x0020
0x01 0001100|0000000 0x0600
BX = 110 Event : 95
0x00 0000010|0010010 0x0112
0x01 0000110|0101011 0x032B
0x02 0000110|0101100 0x032C
0x03 0000110|0101101 0x032D
0x04 0001000|0010010 0x0412
0x05 0001001|0010010 0x0492
0x06 0001010|0111011 0x053B
0x07 0001010|0111100 0x053C
0x08 0001010|0111101 0x053D
0x09 0001010|0111111 0x053F
0x0a 0001010|0000001 0x0501
0x0b 0001010|0000010 0x0502
0x0c 0001010|0000100 0x0504
0x0d 0001010|0001000 0x0508
0x0e 0001010|0001011 0x050B
0x0f 0001010|0001101 0x050D
0x10 0001010|0001110 0x050E
0x11 0001010|0010000 0x0510
0x12 0001011|0000001 0x0581
0x13 0001011|0000010 0x0582
0x14 0001011|0000100 0x0584
0x15 0001011|0001000 0x0588
0x16 0001011|0001011 0x058B
0x17 0001011|0001101 0x058D
0x18 0001011|0001110 0x058E
0x19 0001011|0010000 0x0590
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0010111 0x0097
0x01 0000010|0010111 0x0117
0x02 0000011|0010111 0x0197
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001101|0000000 0x0680
0x01 0001101|0000001 0x0681
0x02 0001110|0000000 0x0700
0x03 0001110|0000001 0x0701
BX = 011 Event : 100
