BX = 000 Event : 1
0x0a 0001010|0100111 0x0527
0x0b 0001010|0101010 0x052A
0x0c 0010000|0100111 0x0827
0x0d 0010000|0101010 0x082A
0x0e 0010000|0101100 0x082C
0x0f 0010001|0100110 0x08A6
0x10 0010001|0100111 0x08A7
0x11 0010001|0101010 0x08AA
0x12 0011000|0000010 0x0C02
0x13 0011000|0010110 0x0C16
0x14 0011000|0011000 0x0C18
0x15 0011000|0011010 0x0C1A
0x16 0011011|0000010 0x0D82
0x17 0011011|0010110 0x0D96
0x18 0011011|0011000 0x0D98
0x19 0011011|0011010 0x0D9A
0x1a 0101001|0100011 0x14A3
0x1b 0101001|0100100 0x14A4
0x1c 0101110|0100011 0x1723
0x1d 0101110|0100100 0x1724
0x1e 0101111|0100011 0x17A3
0x1f 0101111|0100100 0x17A4
0x20 0110010|0100011 0x1923
0x21 0110010|0100100 0x1924
0x22 0110011|0100011 0x19A3
0x23 0110011|0100100 0x19A4
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001100|0000010 0x0602
0x01 0001100|0000100 0x0604
0x02 0001100|0001010 0x060A
0x03 0001100|0010001 0x0611
BX = 000 Event : 25
0x00 0000000|0001000 0x0008
0x01 0000000|0001011 0x000B
0x02 0000000|0001111 0x000F
BX = 001 Event : 26
0x00 0000001|0010100 0x0094
0x01 0000001|0110010 0x00B2
0x02 0000001|0110011 0x00B3
0x03 0000001|0011001 0x0099
0x04 0000110|0010100 0x0314
0x05 0000110|0110010 0x0332
0x06 0000110|0110011 0x0333
0x07 0000110|0011001 0x0319
BX = 010 Event : 27
0x00 0000000|0001010 0x000A
0x01 0000100|0001100 0x020C
0x02 0000100|0010000 0x0210
0x03 0000100|0010010 0x0212
0x04 0000100|0010011 0x0213
0x05 0000101|0010000 0x0290
0x06 0000101|0010010 0x0292
0x07 0000101|0010011 0x0293
0x08 0000110|0001100 0x030C
0x09 0000110|0010000 0x0310
0x0a 0000110|0010010 0x0312
0x0b 0000110|0010011 0x0313
0x0c 0000111|0010000 0x0390
0x0d 0000111|0010010 0x0392
0x0e 0000111|0010011 0x0393
0x0f 0001000|0001100 0x040C
0x10 0001000|0010000 0x0410
0x11 0001000|0010010 0x0412
0x12 0001000|0010011 0x0413
0x13 0001001|0101000 0x04A8
0x14 0001001|0101010 0x04AA
0x15 0001001|0101101 0x04AD
0x16 0001110|0110001 0x0731
0x17 0001110|0011100 0x071C
0x18 0010010|0100011 0x0923
0x19 0010011|0100011 0x09A3
0x1a 0010100|0100011 0x0A23
0x1b 0011101|0010000 0x0E90
0x1c 0011101|0010010 0x0E92
0x1d 0011101|0010011 0x0E93
0x1e 0011110|0010000 0x0F10
0x1f 0011110|0010010 0x0F12
0x20 0011110|0010011 0x0F13
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|0101101 0x00AD
0x01 0000001|0101110 0x00AE
0x02 0000001|0101111 0x00AF
0x03 0000001|0110000 0x00B0
0x04 0000001|0110010 0x00B2
0x05 0000100|0001100 0x020C
0x06 0000100|0001110 0x020E
0x07 0001100|0101001 0x0629
0x08 0001100|0101010 0x062A
0x09 0001100|0101101 0x062D
0x0a 0001100|0101110 0x062E
0x0b 0001100|0101111 0x062F
0x0c 0001100|0110000 0x0630
0x0d 0001100|0110010 0x0632
0x0e 0001101|0101001 0x06A9
0x0f 0001101|0101010 0x06AA
0x10 0001101|0101101 0x06AD
0x11 0001101|0101110 0x06AE
0x12 0001101|0101111 0x06AF
0x13 0001101|0110000 0x06B0
0x14 0001101|0110010 0x06B2
0x15 0010010|0001100 0x090C
0x16 0010010|0001110 0x090E
0x17 0100001|0100011 0x10A3
0x18 0100010|0100011 0x1123
0x19 0100011|0100011 0x11A3
0x1a 0100100|0100011 0x1223
BX = 101 Event : 30
0x00 0000000|0010011 0x0013
0x01 0000000|0010101 0x0015
0x02 0000000|0010110 0x0016
0x03 0000000|0010111 0x0017
0x04 0000000|0011000 0x0018
0x05 0000000|0011001 0x0019
0x06 0000000|0011011 0x001B
0x07 0000001|0010011 0x0093
0x08 0000001|0010101 0x0095
0x09 0000001|0010110 0x0096
0x0a 0000001|0010111 0x0097
0x0b 0000001|0011000 0x0098
0x0c 0000001|0011001 0x0099
0x0d 0000001|0011011 0x009B
0x0e 0000011|0100001 0x01A1
0x0f 0000011|0000000 0x0180
0x10 0000011|0000101 0x0185
0x11 0000011|0100100 0x01A4
0x12 0000101|0100001 0x02A1
0x13 0000110|0100001 0x0321
0x14 0000110|0000000 0x0300
0x15 0000110|0100100 0x0324
0x16 0000110|0100110 0x0326
0x17 0000111|0100001 0x03A1
0x18 0000111|0100100 0x03A4
0x19 0001101|0100110 0x06A6
0x1a 0001101|0001000 0x0688
0x1b 0001101|0001010 0x068A
0x1c 0001110|0100110 0x0726
0x1d 0001110|0001000 0x0708
0x1e 0001110|0001010 0x070A
0x1f 0001111|0100110 0x07A6
0x20 0001111|0001000 0x0788
0x21 0001111|0001010 0x078A
0x22 0010000|0001000 0x0808
0x23 0010000|0001010 0x080A
0x24 0010000|0010011 0x0813
0x25 0010011|0100110 0x09A6
0x26 0010111|0010011 0x0B93
0x27 0010111|0010101 0x0B95
0x28 0010111|0010110 0x0B96
0x29 0010111|0010111 0x0B97
0x2a 0010111|0011001 0x0B99
0x2b 0010111|0011011 0x0B9B
0x2c 0011000|0010011 0x0C13
BX = 110 Event : 31
0x00 0000000|0001101 0x000D
0x01 0000000|0010000 0x0010
0x02 0000000|0010010 0x0012
0x03 0000110|0101000 0x0328
0x04 0000110|0101001 0x0329
0x05 0001010|0101101 0x052D
0x06 0001011|0101101 0x05AD
0x07 0001101|0101101 0x06AD
0x08 0001110|0101101 0x072D
BX = 111 Event : 32
0x00 0000011|0001011 0x018B
0x01 0000011|0001110 0x018E
0x02 0000011|0010000 0x0190
0x03 0001010|0111101 0x053D
0x04 0001010|0100101 0x0525
0x05 0001010|0100110 0x0526
0x06 0001010|1000100 0x0544
0x07 0001011|0000010 0x0582
0x08 0001011|0000011 0x0583
0x09 0001100|0000010 0x0602
0x0a 0001100|0000011 0x0603
0x0b 0001100|0001011 0x060B
BX = 000 Event : 33
0x00 0000000|0001000 0x0008
0x01 0000000|0001001 0x0009
0x02 0000011|0000101 0x0185
0x03 0000011|0001000 0x0188
0x04 0000011|0011101 0x019D
0x05 0000011|0001001 0x0189
0x06 0000111|0000010 0x0382
0x07 0000111|0000011 0x0383
0x08 0000111|0000100 0x0384
0x09 0000111|0000101 0x0385
0x0a 0000111|0001000 0x0388
0x0b 0000111|0011101 0x039D
0x0c 0000111|0011110 0x039E
0x0d 0001000|0000010 0x0402
0x0e 0001000|0000011 0x0403
0x0f 0001000|0000100 0x0404
0x10 0001000|0000101 0x0405
0x11 0001000|0001000 0x0408
0x12 0001000|0011101 0x041D
0x13 0001000|0011110 0x041E
0x14 0001001|0000010 0x0482
0x15 0001001|0000011 0x0483
0x16 0001001|0000100 0x0484
0x17 0001001|0000101 0x0485
0x18 0001001|0001000 0x0488
0x19 0001001|0011101 0x049D
0x1a 0001001|0011110 0x049E
0x1b 0001100|0000010 0x0602
0x1c 0001100|0000011 0x0603
0x1d 0001100|0000100 0x0604
0x1e 0001100|0000101 0x0605
0x1f 0001100|0001000 0x0608
0x20 0001100|0011101 0x061D
0x21 0001100|0011110 0x061E
BX = 001 Event : 34
0x00 0010101|0011111 0x0A9F
0x01 0010101|0100011 0x0AA3
BX = 010 Event : 35
0x00 0000001|0110010 0x00B2
BX = 011 Event : 36
0x00 0000000|0101010 0x002A
0x01 0000000|0101011 0x002B
0x02 0000000|0101100 0x002C
0x03 0000100|0101010 0x022A
0x04 0000100|0101011 0x022B
0x05 0000100|0101100 0x022C
0x06 0001100|0100000 0x0620
0x07 0001100|0000001 0x0601
0x08 0001100|0000011 0x0603
0x09 0001100|0000110 0x0606
0x0a 0001110|0101010 0x072A
0x0b 0001110|0101011 0x072B
0x0c 0001110|0101100 0x072C
0x0d 0010001|0000110 0x0886
0x0e 0010010|0101011 0x092B
0x0f 0010010|0101100 0x092C
0x10 0010010|0011101 0x091D
0x11 0010010|0011110 0x091E
0x12 0010010|0011111 0x091F
0x13 0011001|0011100 0x0C9C
0x14 0011001|0100000 0x0CA0
0x15 0011001|0000001 0x0C81
0x16 0011001|0000011 0x0C83
BX = 100 Event : 37
0x00 0010001|1000000 0x08C0
0x01 0010001|1000100 0x08C4
0x02 0010001|1000110 0x08C6
0x03 0010001|1001000 0x08C8
0x04 0010111|0000001 0x0B81
0x05 0010111|0101000 0x0BA8
0x06 0010111|0101100 0x0BAC
0x07 0010111|0101101 0x0BAD
0x08 0010111|1001101 0x0BCD
0x09 0010111|1001111 0x0BCF
0x0a 0010111|0000011 0x0B83
0x0b 0010111|0000100 0x0B84
0x0c 0011000|0100111 0x0C27
0x0d 0011000|0111110 0x0C3E
0x0e 0011000|0111111 0x0C3F
0x0f 0011000|1000000 0x0C40
0x10 0011000|1000100 0x0C44
0x11 0011000|1000110 0x0C46
0x12 0011000|1001000 0x0C48
0x13 0011000|1001010 0x0C4A
0x14 0011000|1001101 0x0C4D
0x15 0011000|1001111 0x0C4F
0x16 0100100|0110010 0x1232
0x17 0100101|0110010 0x12B2
0x18 0100110|0110010 0x1332
0x19 0100111|0110010 0x13B2
0x1a 0101110|0110000 0x1730
0x1b 0101110|0110010 0x1732
BX = 101 Event : 38
0x00 0000011|0011101 0x019D
0x01 0000011|0110000 0x01B0
0x02 0000011|0110001 0x01B1
0x03 0000100|0000001 0x0201
0x04 0000100|0100111 0x0227
0x05 0000101|0000001 0x0281
0x06 0001111|0100111 0x07A7
0x07 0010111|0010111 0x0B97
0x08 0010111|0011001 0x0B99
0x09 0011001|0010111 0x0C97
0x0a 0011001|0011001 0x0C99
0x0b 0011011|0010111 0x0D97
0x0c 0011011|0011001 0x0D99
0x0d 0011011|0011010 0x0D9A
0x0e 0011101|0010111 0x0E97
0x0f 0011101|0011001 0x0E99
0x10 0011101|0011010 0x0E9A
0x11 0100010|0010111 0x1117
0x12 0100010|0011001 0x1119
0x13 0100010|0011010 0x111A
0x14 0100100|0010111 0x1217
0x15 0100100|0011001 0x1219
0x16 0100100|0011010 0x121A
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000100|0101010 0x022A
0x01 0000100|0101100 0x022C
0x02 0000100|0000001 0x0201
0x03 0000100|0101111 0x022F
0x04 0000101|0000101 0x0285
0x05 0001001|0000010 0x0482
0x06 0001001|0000110 0x0486
0x07 0001001|0101111 0x04AF
BX = 000 Event : 41
0x00 0000100|0110110 0x0236
0x01 0000100|0110111 0x0237
0x02 0000100|0111001 0x0239
0x03 0001000|0110000 0x0430
0x04 0001000|0110110 0x0436
0x05 0001000|0110111 0x0437
0x06 0001000|0111001 0x0439
0x07 0001000|1000000 0x0440
0x08 0001000|1000100 0x0444
0x09 0010100|0001010 0x0A0A
0x0a 0010100|0001100 0x0A0C
0x0b 0010100|0001101 0x0A0D
0x0c 0010100|0001110 0x0A0E
0x0d 0010100|0010001 0x0A11
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000000|0001100 0x000C
BX = 011 Event : 44
0x00 0000110|0001100 0x030C
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000001|0110110 0x00B6
0x01 0000001|0111100 0x00BC
0x02 0000010|0110110 0x0136
0x03 0000010|0111100 0x013C
0x04 0000101|0011111 0x029F
0x05 0000101|0100000 0x02A0
0x06 0000101|0100001 0x02A1
0x07 0000101|1000001 0x02C1
0x08 0000101|1000011 0x02C3
0x09 0000101|0100010 0x02A2
0x0a 0000101|0100011 0x02A3
0x0b 0000101|0100110 0x02A6
0x0c 0001000|0000001 0x0401
0x0d 0001000|0100001 0x0421
0x0e 0001000|0111110 0x043E
0x0f 0001000|1000001 0x0441
0x10 0001000|1000010 0x0442
0x11 0001000|1000011 0x0443
0x12 0001110|0011111 0x071F
0x13 0001110|0100000 0x0720
0x14 0001110|0100001 0x0721
0x15 0001110|1000011 0x0743
0x16 0001110|0100010 0x0722
0x17 0001110|0100011 0x0723
0x18 0001110|0100110 0x0726
BX = 110 Event : 47
0x00 0000000|0001001 0x0009
0x01 0000101|0011000 0x0298
0x02 0000101|0011001 0x0299
0x03 0000101|0011010 0x029A
0x04 0000110|0011000 0x0318
0x05 0000110|0011001 0x0319
0x06 0000110|0011010 0x031A
0x07 0001101|0011000 0x0698
0x08 0001101|0011001 0x0699
0x09 0001101|0011010 0x069A
0x0a 0010111|0001101 0x0B8D
0x0b 0010111|0001110 0x0B8E
0x0c 0010111|0001111 0x0B8F
BX = 111 Event : 48
0x00 0000110|0010011 0x0313
BX = 000 Event : 49
0x00 0000000|0001110 0x000E
0x01 0000000|0010100 0x0014
0x02 0000010|0010100 0x0114
0x03 0000101|0101000 0x02A8
0x04 0000101|0000111 0x0287
0x05 0000101|0001011 0x028B
0x06 0000101|0101010 0x02AA
0x07 0001000|0101000 0x0428
0x08 0001000|1000000 0x0440
0x09 0001000|1000101 0x0445
0x0a 0001000|0000001 0x0401
0x0b 0001000|0101010 0x042A
0x0c 0001000|0101011 0x042B
0x0d 0001101|0000001 0x0681
0x0e 0001101|0000111 0x0687
0x0f 0001101|0001000 0x0688
0x10 0001101|0101010 0x06AA
0x11 0001101|0101011 0x06AB
0x12 0001101|0001100 0x068C
0x13 0001110|0101000 0x0728
0x14 0001110|1000000 0x0740
0x15 0001110|1000101 0x0745
0x16 0001110|0000001 0x0701
0x17 0001110|0101010 0x072A
0x18 0001110|0101011 0x072B
0x19 0011000|0110010 0x0C32
BX = 001 Event : 50
0x00 0000111|0011010 0x039A
0x01 0000111|0110100 0x03B4
0x02 0001001|0101010 0x04AA
0x03 0001001|0101011 0x04AB
0x04 0001001|0101101 0x04AD
0x05 0001001|0101110 0x04AE
0x06 0001001|0011010 0x049A
0x07 0001001|0110100 0x04B4
0x08 0001010|0101010 0x052A
0x09 0001010|0101011 0x052B
0x0a 0001010|0101101 0x052D
0x0b 0001010|0101110 0x052E
0x0c 0001010|0011010 0x051A
0x0d 0001010|0110100 0x0534
0x0e 0010010|0011111 0x091F
BX = 010 Event : 51
0x00 0000001|0000011 0x0083
0x01 0000001|0000100 0x0084
0x02 0000001|0001001 0x0089
0x03 0000001|0001010 0x008A
0x04 0000100|0110011 0x0233
0x05 0000100|0110100 0x0234
0x06 0000100|0110101 0x0235
0x07 0000101|0110011 0x02B3
0x08 0000101|0110100 0x02B4
0x09 0000101|0110101 0x02B5
0x0a 0001000|0110011 0x0433
