BX = 000 Event : 1
BX = 001 Event : 2
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001001|0010001 0x0491
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000001|0011101 0x009D
0x01 0000010|0011101 0x011D
0x02 0000100|0011101 0x021D
0x03 0010010|0100000 0x0920
BX = 101 Event : 54
0x00 0001000|0101000 0x0428
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000011|0000111 0x0187
0x01 0000011|0001000 0x0188
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000001|0001100 0x008C
0x01 0000001|0001110 0x008E
BX = 011 Event : 60
0x00 0000101|0001111 0x028F
0x01 0000101|0010000 0x0290
0x02 0000101|0010001 0x0291
0x03 0000101|0010010 0x0292
0x04 0000101|0010011 0x0293
0x05 0000101|0010100 0x0294
0x06 0001011|0001101 0x058D
BX = 100 Event : 61
0x00 0000001|0000111 0x0087
BX = 101 Event : 62
0x00 0000101|0010100 0x0294
BX = 110 Event : 63
0x00 0000010|1001011 0x014B
0x01 0000010|1001100 0x014C
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001001|0110100 0x04B4
0x01 0001001|0111010 0x04BA
0x02 0001001|0111011 0x04BB
0x03 0001010|0110100 0x0534
0x04 0001010|0111010 0x053A
0x05 0001010|0111011 0x053B
0x06 0001110|0110010 0x0732
0x07 0001111|0110010 0x07B2
0x08 0001111|0110100 0x07B4
0x09 0010000|0110100 0x0834
0x0a 0010000|0111010 0x083A
0x0b 0010000|0111011 0x083B
0x0c 0010001|0110100 0x08B4
0x0d 0010001|0111010 0x08BA
0x0e 0010001|0111011 0x08BB
0x0f 0010011|0110010 0x09B2
0x10 0010011|0110100 0x09B4
0x11 0010101|0110010 0x0AB2
0x12 0010101|0110100 0x0AB4
0x13 0010111|0110010 0x0BB2
0x14 0010111|0110100 0x0BB4
0x15 0011110|0110010 0x0F32
0x16 0011110|0110100 0x0F34
BX = 001 Event : 66
0x00 0000011|0001101 0x018D
0x01 0000011|0010000 0x0190
BX = 010 Event : 67
0x00 0000000|0000111 0x0007
0x01 0000100|0000111 0x0207
0x02 0001110|0001001 0x0709
0x03 0001110|0001010 0x070A
0x04 0001110|0001101 0x070D
0x05 0001111|0001001 0x0789
0x06 0001111|0001010 0x078A
0x07 0001111|0001101 0x078D
0x08 0010110|0001001 0x0B09
0x09 0010110|0001010 0x0B0A
0x0a 0010110|0001101 0x0B0D
BX = 011 Event : 68
0x00 0001011|0000000 0x0580
BX = 100 Event : 69
0x00 0001011|0111011 0x05BB
0x01 0001011|0111100 0x05BC
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|0001011 0x020B
0x01 0000101|0001011 0x028B
0x02 0010111|0001011 0x0B8B
0x03 0010111|0001110 0x0B8E
BX = 000 Event : 73
0x00 0001111|0101011 0x07AB
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000001|0111100 0x00BC
0x01 0000001|0111101 0x00BD
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000100|0010000 0x0210
0x01 0000101|0010000 0x0290
0x02 0001100|0010000 0x0610
BX = 011 Event : 84
0x00 0010010|0100000 0x0920
0x01 0011001|0100000 0x0CA0
BX = 100 Event : 85
0x00 0010000|0000111 0x0807
0x01 0010001|0101100 0x08AC
0x02 0010001|0101101 0x08AD
0x03 0010100|0101101 0x0A2D
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001101|0100111 0x06A7
0x01 0001110|0100111 0x0727
0x02 0010000|0000111 0x0807
0x03 0010001|0000111 0x0887
0x04 0010010|0000111 0x0907
0x05 0011000|0100111 0x0C27
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000110|0011110 0x031E
0x01 0000110|0100001 0x0321
0x02 0000110|0100011 0x0323
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|0010010 0x0212
0x01 0000100|0010011 0x0213
0x02 0000111|0010010 0x0392
0x03 0000111|0010011 0x0393
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0011011|0000100 0x0D84
0x01 0011100|0000100 0x0E04
0x02 0100001|0000100 0x1084
0x03 0100001|0000101 0x1085
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|0111010 0x043A
0x01 0011101|0111010 0x0EBA
0x02 0100100|0111010 0x123A
BX = 010 Event : 99
0x00 0001000|0011100 0x041C
BX = 011 Event : 100
