BX = 011 Event : 92
0x00 0010000|0000000|0011000101|111111111000|000000110 0x040018BFF006
0x01 0010000|0000001|0011000101|111111101000|111111100 0x040098BFD1FC
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010000|0000000|0010101111|111110110000|000000001 0x040015FF6001
0x01 0010000|0000001|0010101111|111110011000|000000101 0x040095FF3005
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
