BX = 000 Event : 1
0x00 0000011|0011011|0100101100|111111111000|0010111 0x0336967FC17
0x01 0000101|0001001|0100101011|000000100001|0110001 0x051295810B1
0x02 0000101|0001010|0100101011|000000101100|0110000 0x05149581630
0x03 0000101|0010111|0100101010|000000010110|0001001 0x052E9500B09
0x04 0000101|0011010|0100101010|000000011010|0001001 0x05349500D09
0x05 0000101|0011011|0100101010|111111101110|0100000 0x0536957F720
0x06 0000110|0000101|0100101001|111111111101|0100000 0x060A94FFEA0
0x07 0000110|0000110|0100101001|111111101100|0100100 0x060C94FF624
0x08 0000110|0001000|0101000001|000000000010|0000101 0x0610A080105
0x09 0001000|0000011|0101000000|111111010010|1111110 0x0806A07E97E
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001001|0000000|0100100111|000000101010|1101111 0x0900938156F
0x01 0001001|0000010|0100101001|111111110100|0100111 0x090494FFA27
0x02 0001001|0000101|0100100111|111111100111|0100001 0x090A93FF3A1
0x03 0001001|0000110|0100101001|111111111111|0100011 0x090C94FFFA3
BX = 000 Event : 25
0x00 0000111|0001100|0100100110|111111110011|0100111 0x0718937F9A7
BX = 001 Event : 26
0x00 0000111|0010000|0100100000|111111110011|0000000 0x0720907F980
0x01 0001000|0000101|0100000101|111111101010|1111011 0x080A82FF57B
0x02 0001000|0000110|0100000101|111111111010|0000101 0x080C82FFD05
0x03 0001001|0001001|0100011100|000000010000|1111111 0x09128E0087F
0x04 0001001|0001011|0100011100|000000010100|1111110 0x09168E00A7E
BX = 010 Event : 27
0x00 0000110|0001011|0100000010|000001010101|0001000 0x06168102A88
0x01 0000110|0001100|0100000010|000001011100|0000100 0x06188102E04
0x02 0000110|0011100|0100000010|000000111111|0000110 0x06388101F86
0x03 0000110|0011101|0100000010|000001000110|0000010 0x063A8102302
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000111|0000001|0101001101|111111110000|0000000 0x0702A6FF800
0x01 0000111|0000010|0101001101|111111110111|0000000 0x0704A6FFB80
0x02 0000111|0000011|0101001111|111111101001|0000000 0x0706A7FF480
0x03 0000111|0000100|0101001111|111111101100|0000000 0x0708A7FF600
0x04 0000111|0000101|0100101001|000000001000|0000001 0x070A9480401
0x05 0001001|0000100|0100110111|000001010110|0110001 0x09089B82B31
BX = 101 Event : 30
0x00 0000101|0000101|0100000110|111111110110|0001100 0x050A837FB0C
0x01 0000101|0000110|0100000110|111111110011|0000111 0x050C837F987
0x02 0000101|0001000|0100000010|111111100001|0011110 0x0510817F09E
0x03 0000101|0001001|0100000011|111111110110|1111001 0x051281FFB79
0x04 0000101|0001011|0100000010|111111101110|1111011 0x0516817F77B
0x05 0000110|0001110|0100000010|111111010000|0000110 0x061C817E806
0x06 0000110|0001111|0100000010|111111011101|0000111 0x061E817EE87
0x07 0000110|0010001|0100000010|111110000111|1100111 0x0622817C3E7
0x08 0001000|0000011|0100100100|000000000011|0000000 0x08069200180
BX = 110 Event : 31
0x00 0000101|0000001|0100111101|000000100110|0000110 0x05029E81306
BX = 111 Event : 32
0x00 0000110|0001000|0100011110|000000011100|0000011 0x06108F00E03
0x01 0000110|0001001|0100011110|111111111010|1111100 0x06128F7FD7C
0x02 0000110|0001010|0100011110|111111111100|1111110 0x06148F7FE7E
0x03 0000111|0000000|0101001011|111111110110|0000001 0x0700A5FFB01
0x04 0000111|0000001|0101001011|111111110010|0000010 0x0702A5FF902
0x05 0000111|0000010|0101001011|111111110011|1111111 0x0704A5FF9FF
0x06 0001001|0000101|0100100011|000000001010|0100000 0x090A9180520
BX = 000 Event : 33
0x00 0000100|0001001|0100101100|000000011101|1110110 0x04129600EF6
0x01 0000100|0001010|0100101100|000000001100|0000000 0x04149600600
0x02 0000101|0000010|0100000100|000000001111|1111100 0x050482007FC
0x03 0000101|0000011|0100000100|000000010110|0001100 0x05068200B0C
BX = 001 Event : 34
0x00 0000100|0010000|0100000110|111111010110|1100000 0x0420837EB60
0x01 0000100|0010001|0100000110|111111010110|1011110 0x0422837EB5E
0x02 0000100|0010010|0100000110|111111100011|1100101 0x0424837F1E5
0x03 0000100|0010100|0100000110|111111100000|1100001 0x0428837F061
0x04 0000110|0011110|0101001101|111111111111|0000010 0x063CA6FFF82
0x05 0000111|0000011|0101000111|000000000100|0000000 0x0706A380200
0x06 0000111|0000100|0101001010|111111110011|0000000 0x0708A57F980
BX = 010 Event : 35
0x00 0000110|0001001|0100000001|000000101100|0100001 0x06128081621
0x01 0000111|0000011|0100000001|000000001101|1111000 0x070680806F8
BX = 011 Event : 36
0x00 0000110|0001011|0100000101|111111100110|0010001 0x061682FF311
0x01 0000110|0001100|0100000101|111111011110|0010000 0x061882FEF10
0x02 0000110|0001101|0100000011|000000001001|1010100 0x061A81804D4
BX = 100 Event : 37
0x00 0000110|0010100|0100001110|111111101001|0001011 0x0628877F48B
0x01 0000110|0011110|0100001110|000000000010|0000111 0x063C8700107
0x02 0000110|0100010|0100111110|000000100101|1100000 0x06449F012E0
0x03 0000111|0000000|0100110000|111111111111|0000000 0x0700987FF80
0x04 0000111|0001000|0101011111|111111111010|1111101 0x0710AFFFD7D
0x05 0000111|0010010|0100101011|000000000111|0000101 0x07249580385
0x06 0000111|0010101|0100111100|000000001110|0001110 0x072A9E0070E
0x07 0000111|0010110|0100111001|000000011010|0011100 0x072C9C80D1C
0x08 0000111|0011000|0100001000|000000100111|1101001 0x073084013E9
0x09 0001001|0000000|0100101110|000000000100|1111111 0x0900970027F
0x0a 0001001|0000001|0100101110|000000000001|0000000 0x09029700080
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000100|0000110|0100001000|000000110100|0000110 0x040C8401A06
0x01 0000100|0000111|0100001000|000001001100|0000011 0x040E8402603
0x02 0000111|0000011|0100011111|000000011010|0000010 0x07068F80D02
0x03 0000111|0000100|0100000101|000000011011|1111001 0x07088280DF9
0x04 0000111|0000101|0100000101|000000001110|1110001 0x070A8280771
0x05 0001000|0000000|0100000000|000001000111|0100011 0x080080023A3
0x06 0001001|0000001|0100111011|111111111000|0000001 0x09029DFFC01
0x07 0001001|0000101|0101000001|000000001010|1111010 0x090AA08057A
0x08 0001001|0000110|0101000001|000000011101|1111010 0x090CA080EFA
0x09 0001001|0001000|0101000001|000000010100|1111100 0x0910A080A7C
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001000|0000011|0100000000|111111110101|0011000 0x0806807FA98
BX = 001 Event : 42
0x00 0000100|0000111|0100000010|111111011100|0101011 0x040E817EE2B
0x01 0000100|0001000|0100000010|000000111100|1011100 0x04108101E5C
0x02 0000110|0001110|0100100001|111111110101|1010110 0x061C90FFAD6
BX = 010 Event : 43
0x00 0000101|0000100|0100001100|111111011000|0101000 0x0508867EC28
0x01 0000111|0001100|0100000001|000000001100|0110001 0x07188080631
0x02 0000111|0001110|0100101011|111110011001|0000100 0x071C95FCC84
0x03 0001000|0001001|0100101001|111111010000|0100100 0x081294FE824
BX = 011 Event : 44
0x00 0000101|0001010|0100000001|000000000011|0011100 0x0514808019C
0x01 0000110|0000101|0100000101|111110101110|0000100 0x060A82FD704
0x02 0000110|0000110|0100000101|111111000000|0000001 0x060C82FE001
0x03 0001001|0000000|0100100100|000000000000|0000100 0x09009200004
0x04 0001010|0000001|0100101110|111110110011|1010100 0x0A02977D9D4
BX = 100 Event : 45
0x00 0000111|0000010|0100100001|000000000111|0000010 0x07049080382
0x01 0000111|0000011|0100101011|111111101000|1001101 0x070695FF44D
0x02 0000111|0000100|0100101011|111111101100|1010011 0x070895FF653
0x03 0001001|0000111|0100000111|111111101000|1111001 0x090E83FF479
0x04 0001001|0001000|0100000101|111111111110|1101000 0x091082FFF68
BX = 101 Event : 46
0x00 0000101|0000100|0100101101|000000000111|0000101 0x05089680385
0x01 0000111|0001011|0100000110|000000010000|1110101 0x07168300875
0x02 0000111|0001100|0100000110|000000000110|1110011 0x07188300373
0x03 0001001|0001000|0100001011|000000111010|1110010 0x09108581D72
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000111|0000101|0100101001|000000000001|1111101 0x070A94800FD
BX = 000 Event : 49
0x00 0000111|0010001|0100000011|111111010111|0001111 0x072281FEB8F
0x01 0000111|0010010|0100000011|111111000111|0001100 0x072481FE38C
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000001|0100100101|000000000000|0010010 0x05029280012
0x01 0000111|0000101|0100101000|111111001100|0010111 0x070A947E617
0x02 0000111|0010001|0101000001|111111111001|1111101 0x0722A0FFCFD
0x03 0001000|0000100|0100011011|111111111000|0000000 0x08088DFFC00
0x04 0001001|0000100|0101000010|000000000010|0000110 0x0908A100106
0x05 0001001|0000110|0101000010|000000000101|0000100 0x090CA100284
0x06 0001001|0000111|0100101001|000000000110|0101010 0x090E948032A
0x07 0001001|0001000|0100101001|111111110101|0101011 0x091094FFAAB
0x08 0001001|0001010|0100101001|000000100100|0011111 0x0914948121F
0x09 0001001|0001011|0100101001|000000101001|0011000 0x09169481498
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|0001011|0100000010|111110111010|0000110 0x0516817DD06
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000111|0000000|0100000001|000000011010|0110010 0x07008080D32
0x01 0000111|0000001|0100000001|000000001010|0101011 0x0702808052B
0x02 0000111|0000010|0100000001|000001001001|0110011 0x070480824B3
0x03 0000111|0000011|0100000001|000000101101|0101001 0x070680816A9
0x04 0000111|0000100|0100000001|000000011001|0010100 0x07088080C94
0x05 0000111|0000101|0100000001|000000001101|0010110 0x070A8080696
0x06 0000111|0000110|0100100000|000000010010|0000100 0x070C9000904
0x07 0000111|0010001|0100100001|111111111101|1111110 0x072290FFEFE
0x08 0001000|0010010|0100000011|111111011011|1110110 0x082481FEDF6
0x09 0001000|0010011|0100000011|111111100101|1110101 0x082681FF2F5
BX = 000 Event : 57
0x00 0000110|0001001|0100101100|111111110101|1100011 0x0612967FAE3
0x01 0000110|0001100|0100101100|000000001000|1011000 0x06189600458
BX = 001 Event : 58
0x00 0001000|0000010|0100011101|000000110011|1011010 0x08048E819DA
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000110|0000011|0100000100|000000001000|0011000 0x06068200418
0x01 0000111|0000111|0100101011|000000000110|1100100 0x070E9580364
0x02 0000111|0001000|0100101011|000000010000|1011100 0x0710958085C
0x03 0000111|0001001|0100101011|000000010110|1100100 0x07129580B64
0x04 0000111|0011010|0100000001|000000011011|0010110 0x07348080D96
0x05 0001000|0000110|0100101101|000000001011|1100010 0x080C96805E2
BX = 100 Event : 61
0x00 0000110|0011011|0100110101|000000000000|0000001 0x06369A80001
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000111|0001011|0100010101|111111111000|0000000 0x07168AFFC00
BX = 111 Event : 64
0x00 0000101|0001000|0100011101|111111111011|0010101 0x05108EFFD95
0x01 0000101|0001001|0100011101|111111001011|0100100 0x05128EFE5A4
0x02 0000101|0001011|0100011101|111111101010|0010001 0x05168EFF511
0x03 0000110|0000110|0100100111|000000000111|1111001 0x060C93803F9
BX = 000 Event : 65
0x00 0000110|0000101|0100000100|000001101001|1001001 0x060A82034C9
0x01 0000110|0000110|0100000100|000000010010|1111110 0x060C820097E
0x02 0000110|0000111|0100000100|000001110000|1000111 0x060E8203847
0x03 0000110|0001000|0100000100|000000010110|1111100 0x06108200B7C
BX = 001 Event : 66
0x00 0000111|0000111|0100011010|111111111111|0000001 0x070E8D7FF81
BX = 010 Event : 67
0x00 0000111|0010110|0101011111|111111111100|0000010 0x072CAFFFE02
0x01 0000111|0010111|0101011111|111111110001|0000000 0x072EAFFF880
BX = 011 Event : 68
0x00 0001011|0000000|0100110010|000000010000|0001010 0x0B00990080A
BX = 100 Event : 69
0x00 0000110|0001011|0101001110|000000000101|0001101 0x0616A70028D
0x01 0000110|0001100|0101001011|000000001100|0001110 0x0618A58060E
BX = 101 Event : 70
0x00 0000101|0000111|0100000011|111111101000|0000110 0x050E81FF406
0x01 0000101|0001000|0100000011|111111100000|0000101 0x051081FF005
0x02 0001000|0001110|0100011010|111111111111|1111101 0x081C8D7FFFD
0x03 0001001|0000010|0100100001|111111100000|0001010 0x090490FF00A
BX = 110 Event : 71
0x00 0000111|0000111|0100100001|000000000000|1110011 0x070E9080073
0x01 0000111|0001000|0100100001|000000001100|1110010 0x07109080672
BX = 111 Event : 72
0x00 0000111|0000110|0100011011|000000010010|0000000 0x070C8D80900
BX = 000 Event : 73
0x00 0000101|0001011|0100000101|111111111100|1010010 0x051682FFE52
0x01 0000101|0001100|0100001000|111111111110|1111101 0x0518847FF7D
0x02 0000101|0011001|0101011110|000000010101|1111110 0x0532AF00AFE
0x03 0001001|0000001|0100101101|111111111110|0000010 0x090296FFF02
0x04 0001001|0000010|0100101101|000000110011|1111011 0x090496819FB
BX = 001 Event : 74
0x00 0000101|0000110|0100101010|000000000011|1111110 0x050C95001FE
BX = 010 Event : 75
0x00 0000110|0000110|0100000000|000000010000|1100110 0x060C8000866
BX = 011 Event : 76
0x00 0000101|0000000|0101100001|111111111001|1111101 0x0500B0FFCFD
0x01 0000101|0001110|0100010001|111111100000|1101011 0x051C88FF06B
0x02 0000101|0001111|0100000101|111110100010|1110110 0x051E82FD176
0x03 0000101|0010000|0100010001|111111110110|1101101 0x052088FFB6D
0x04 0000101|0010001|0100000101|111110001100|1110001 0x052282FC671
0x05 0000101|0010010|0100010001|111111100110|1101001 0x052488FF369
0x06 0000101|0010100|0100000010|111111111010|0100000 0x0528817FD20
0x07 0000110|0000101|0100110101|111111111101|1111100 0x060A9AFFEFC
0x08 0000110|0000110|0100110101|111111111010|1111110 0x060C9AFFD7E
0x09 0000110|0001001|0100110101|000000000110|1111010 0x06129A8037A
0x0a 0000110|0001010|0100110101|111111111110|1111101 0x06149AFFF7D
0x0b 0000110|0010000|0100001101|000001000101|0111101 0x062086822BD
0x0c 0000110|0010001|0100000000|000001100110|0010000 0x06228003310
0x0d 0000111|0000101|0100001000|000000011110|0101100 0x070A8400F2C
0x0e 0000111|0000110|0100001000|000000000001|1111010 0x070C84000FA
0x0f 0000111|0000111|0100001000|000000000101|1111100 0x070E84002FC
0x10 0001000|0000010|0100001011|000000001010|0000000 0x08048580500
BX = 100 Event : 77
0x00 0000101|0000000|0100100010|000000000010|0000101 0x05009100105
0x01 0000111|0001111|0100000010|000000001111|0100001 0x071E81007A1
0x02 0001000|0000011|0101000011|111111111100|1111111 0x0806A1FFE7F
0x03 0001010|0000011|0100001010|000000111001|1101110 0x0A068501CEE
0x04 0001010|0000100|0100001010|000000101011|1110010 0x0A0885015F2
BX = 101 Event : 78
0x00 0001001|0000000|0100000001|000000100010|0100010 0x09008081122
BX = 110 Event : 79
0x00 0000101|0000010|0100000001|000000000011|0000110 0x05048080186
0x01 0000111|0000000|0100011100|000000010110|1111100 0x07008E00B7C
0x02 0001010|0000010|0100001000|111111000010|0100001 0x0A04847E121
0x03 0001010|0000011|0100001000|111111000011|0100100 0x0A06847E1A4
BX = 111 Event : 80
0x00 0000101|0001001|0101100101|111111101110|0000010 0x0512B2FF702
0x01 0000111|0000101|0100000111|000001010101|0011101 0x070A8382A9D
BX = 000 Event : 81
0x00 0000110|0000111|0100101011|000000001010|0000000 0x060E9580500
0x01 0000110|0010011|0100000110|111110111000|1101111 0x0626837DC6F
0x02 0000110|0010100|0100000110|111111110001|1111111 0x0628837F8FF
0x03 0000110|0010101|0100000110|111111011010|1111000 0x062A837ED78
0x04 0000110|0010110|0100000110|000000011111|0001001 0x062C8300F89
0x05 0000110|0011000|0100000110|111111000101|1110101 0x0630837E2F5
0x06 0000110|0011001|0100000110|111111111000|0000000 0x0632837FC00
0x07 0000110|0101010|0100000011|000000000110|0010101 0x06548180315
0x08 0000110|0101011|0100000011|111111001011|0011111 0x065681FE59F
0x09 0000110|0101100|0100000011|111111000000|0100111 0x065881FE027
0x0a 0000110|0101101|0100000011|000000000000|0010001 0x065A8180011
0x0b 0000110|0101110|0100000011|111110111010|0100000 0x065C81FDD20
0x0c 0000110|0101111|0100000011|111110101010|0101001 0x065E81FD529
0x0d 0000110|0110000|0101001100|111111111111|0000000 0x0660A67FF80
0x0e 0000111|0000000|0100000010|000000000010|1111111 0x0700810017F
0x0f 0000111|0000101|0100000010|000000000001|1111001 0x070A81000F9
0x10 0000111|0000111|0100000100|111111111000|1110011 0x070E827FC73
0x11 0001000|0000010|0100100101|000000010010|0000010 0x08049280902
0x12 0001001|0000001|0100110001|111110110111|0011010 0x090298FDB9A
BX = 001 Event : 82
0x00 0001000|0000010|0100011001|000000000011|0010011 0x08048C80193
0x01 0001000|0000011|0100011001|111111110010|0011100 0x08068CFF91C
BX = 010 Event : 83
0x00 0000111|0000101|0100101001|111111001100|1010011 0x070A94FE653
BX = 011 Event : 84
0x00 0000111|0001011|0100101101|111110011100|1000001 0x071696FCE41
0x01 0000111|0010000|0100000100|111111101000|1111010 0x0720827F47A
0x02 0000111|0010001|0100000100|111111110101|1110111 0x0722827FAF7
BX = 100 Event : 85
0x00 0000101|0001000|0100110010|111110111100|1100100 0x0510997DE64
0x01 0001000|0000101|0101010001|111111111101|1111111 0x080AA8FFEFF
BX = 101 Event : 86
0x00 0000100|0000110|0100101000|000000001010|1111110 0x040C940057E
0x01 0001001|0000101|0100100110|111111100000|0011111 0x090A937F01F
BX = 110 Event : 87
0x00 0000100|0010100|0101001100|111111101110|0011110 0x0428A67F71E
0x01 0000110|0000010|0101001011|000001010000|1110000 0x0604A582870
0x02 0001010|0000100|0101000100|111111110011|1110111 0x0A08A27F9F7
BX = 111 Event : 88
0x00 0000101|0000010|0100101010|111111101101|0001110 0x0504957F68E
0x01 0000101|0000011|0100101010|111111111101|0001111 0x0506957FE8F
BX = 000 Event : 89
0x00 0000101|0001000|0100010011|000000000010|0000101 0x05108980105
0x01 0000101|0001010|0100010011|111111111100|0000011 0x051489FFE03
0x02 0001000|0000101|0100010110|111111111101|1111110 0x080A8B7FEFE
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001000|0000001|0101011011|111111111110|0000011 0x0802ADFFF03
BX = 011 Event : 92
0x00 0000101|0000011|0100101010|111111101101|0001110 0x0506957F68E
0x01 0000101|0000100|0100101010|111111111101|0001111 0x0508957FE8F
BX = 100 Event : 93
0x00 0000101|0011001|0100111101|000000001001|1110000 0x05329E804F0
0x01 0000101|0011010|0100111101|111111110101|1111000 0x05349EFFAF8
0x02 0000110|0011011|0100101100|111111111101|0000001 0x0636967FE81
0x03 0000111|0001000|0100111001|111111110111|1111001 0x07109CFFBF9
0x04 0001000|0001001|0100111110|000000101011|1001100 0x08129F015CC
0x05 0001000|0001100|0100110010|111111111001|0000010 0x0818997FC82
0x06 0001001|0000001|0100110010|111111111000|0000001 0x0902997FC01
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|0000001|0101011001|111111111001|1111101 0x0502ACFFCFD
0x01 0000101|0001011|0100001011|111111100000|1101011 0x051685FF06B
0x02 0000101|0001100|0100001011|111111110110|1101101 0x051885FFB6D
0x03 0000101|0001101|0100001011|111111100110|1101001 0x051A85FF369
0x04 0000110|0001001|0100101011|000000000110|1111010 0x0612958037A
0x05 0000110|0001010|0100101011|111111111110|1111101 0x061495FFF7D
0x06 0000110|0001011|0100000011|111111100000|0001100 0x061681FF00C
0x07 0000110|0001100|0100000011|111111011000|0010011 0x061881FEC13
0x08 0000110|0001101|0100000011|111111110001|0010110 0x061A81FF896
BX = 111 Event : 96
0x00 0000110|0001110|0100000000|000001010010|1010011 0x061C8002953
0x01 0001000|0000011|0100011000|111111110101|0010011 0x08068C7FA93
0x02 0001000|0000100|0100011000|111111110010|0011100 0x08088C7F91C
0x03 0001001|0000011|0100110100|000000000110|1111101 0x09069A0037D
BX = 000 Event : 97
0x00 0000101|0000001|0100011111|000000110001|1111101 0x05028F818FD
BX = 001 Event : 98
0x00 0000111|0001000|0100000011|111111101000|1111010 0x071081FF47A
0x01 0000111|0001001|0100000011|111111110101|1110111 0x071281FFAF7
BX = 010 Event : 99
0x00 0000101|0010000|0101101001|111111101110|0000010 0x0520B4FF702
0x01 0000111|0000110|0100000101|000001010101|0011101 0x070C8282A9D
BX = 011 Event : 100
