BX = 000 Event : 1
0x00 0000011|1001011 0x01CB
0x01 0000100|1001110 0x024E
BX = 000 Event : 9
0x00 0010101|0111001 0x0AB9
0x01 0010101|0111101 0x0ABD
0x02 0010101|0111110 0x0ABE
BX = 001 Event : 10
0x00 0000000|1010101 0x0055
0x01 0000000|1010110 0x0056
0x02 0000000|1011001 0x0059
0x03 0000000|1011010 0x005A
0x04 0000000|1011100 0x005C
0x05 0000011|1011001 0x01D9
0x06 0000011|1011010 0x01DA
0x07 0000011|1011100 0x01DC
0x08 0100001|1010101 0x10D5
0x09 0100001|1010110 0x10D6
0x0a 0100001|1011001 0x10D9
0x0b 0100001|1011010 0x10DA
0x0c 0100001|1011100 0x10DC
0x0d 0100010|1010101 0x1155
0x0e 0100010|1010110 0x1156
0x0f 0100010|1011001 0x1159
0x10 0100010|1011010 0x115A
0x11 0100010|1011100 0x115C
BX = 010 Event : 11
0x00 0000001|0111100 0x00BC
0x01 0000001|0001100 0x008C
0x02 0010100|0111001 0x0A39
0x03 0010100|0111010 0x0A3A
0x04 0010100|0111011 0x0A3B
0x05 0010100|0111100 0x0A3C
0x06 0010101|0111100 0x0ABC
0x07 0010101|0001100 0x0A8C
BX = 011 Event : 12
0x00 0001000|1001010 0x044A
0x01 0001000|1001011 0x044B
0x02 0001000|1001101 0x044D
0x03 0001000|1001111 0x044F
0x04 0001000|1010000 0x0450
0x05 0001000|1010001 0x0451
0x06 0010100|1001011 0x0A4B
0x07 0010100|1001101 0x0A4D
0x08 0010100|1001111 0x0A4F
0x09 0010100|1010000 0x0A50
0x0a 0010100|1010001 0x0A51
0x0b 0010100|1010111 0x0A57
0x0c 0010101|0110110 0x0AB6
BX = 100 Event : 13
0x00 0000001|0011000 0x0098
0x01 0000001|0100000 0x00A0
0x02 0000001|0100001 0x00A1
0x03 0000001|1010110 0x00D6
0x04 0000001|1010111 0x00D7
0x05 0000001|1011000 0x00D8
0x06 0000001|1011001 0x00D9
0x07 0000001|0101001 0x00A9
0x08 0001001|0011000 0x0498
0x09 0001001|0100000 0x04A0
0x0a 0001001|0100001 0x04A1
0x0b 0001001|1010110 0x04D6
0x0c 0001001|1010111 0x04D7
0x0d 0001001|1011000 0x04D8
0x0e 0001001|1011001 0x04D9
0x0f 0001001|0101001 0x04A9
0x10 0001001|0101110 0x04AE
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000010|0000011 0x0103
0x01 0000010|1001010 0x014A
0x02 0000010|1001100 0x014C
0x03 0000010|1001110 0x014E
0x04 0000010|1010000 0x0150
0x05 0001100|0101110 0x062E
BX = 111 Event : 16
0x00 0000000|0011011 0x001B
0x01 0000000|1010001 0x0051
0x02 0000000|1010101 0x0055
0x03 0000001|1000010 0x00C2
0x04 0000001|1000011 0x00C3
BX = 000 Event : 17
0x00 0000010|0111110 0x013E
0x01 0000100|0111110 0x023E
0x02 0001010|0101000 0x0528
0x03 0001010|0101110 0x052E
0x04 0001011|0101000 0x05A8
0x05 0001011|0101110 0x05AE
0x06 0001100|0101000 0x0628
0x07 0001100|0101110 0x062E
BX = 001 Event : 18
0x00 0000001|0111111 0x00BF
BX = 010 Event : 19
0x00 0000100|0011011 0x021B
0x01 0000100|0100001 0x0221
0x02 0000100|1011100 0x025C
0x03 0000100|1100000 0x0260
0x04 0000100|1100001 0x0261
0x05 0000100|1100011 0x0263
0x06 0001011|1001100 0x05CC
0x07 0001011|1001110 0x05CE
0x08 0001011|1010001 0x05D1
0x09 0001011|1010010 0x05D2
0x0a 0001011|1010011 0x05D3
0x0b 0001011|1010111 0x05D7
0x0c 0001011|1011000 0x05D8
0x0d 0001100|1001100 0x064C
0x0e 0001100|1001110 0x064E
0x0f 0001100|1010001 0x0651
0x10 0001100|1010010 0x0652
0x11 0001100|1010011 0x0653
0x12 0001100|1010111 0x0657
0x13 0001100|1011000 0x0658
0x14 0001111|0110001 0x07B1
0x15 0010000|0110001 0x0831
0x16 0010001|0110001 0x08B1
0x17 0010010|0110001 0x0931
BX = 011 Event : 20
0x00 0000000|1001011 0x004B
0x01 0000000|1001110 0x004E
BX = 100 Event : 21
0x00 0000111|1001010 0x03CA
0x01 0001000|0010101 0x0415
0x02 0001000|0011000 0x0418
0x03 0001000|1010010 0x0452
0x04 0001001|1001010 0x04CA
0x05 0001011|0010101 0x0595
0x06 0110011|1000010 0x19C2
0x07 0110011|1001010 0x19CA
0x08 0110100|1001010 0x1A4A
0x09 0111111|1001111 0x1FCF
BX = 101 Event : 22
0x00 0000010|1001101 0x014D
0x01 0000010|1001110 0x014E
0x02 0000011|0101011 0x01AB
0x03 0000011|0101110 0x01AE
0x04 0000111|1001101 0x03CD
0x05 0000111|1001110 0x03CE
0x06 0001001|0111001 0x04B9
0x07 0001010|0111001 0x0539
0x08 0001011|0111001 0x05B9
0x09 0001100|0111001 0x0639
0x0a 0001101|0111001 0x06B9
0x0b 0001110|0111001 0x0739
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001101|1001001 0x06C9
0x01 0001101|1001100 0x06CC
0x02 0001101|1010010 0x06D2
0x03 0001110|1001001 0x0749
0x04 0001110|1001100 0x074C
0x05 0001110|1010010 0x0752
0x06 0001111|1001001 0x07C9
0x07 0001111|1001100 0x07CC
0x08 0001111|1010010 0x07D2
BX = 000 Event : 25
0x00 0000101|0111000 0x02B8
0x01 0000101|0111010 0x02BA
0x02 0000110|0111000 0x0338
0x03 0000110|0111010 0x033A
BX = 001 Event : 26
0x00 0000001|0111010 0x00BA
0x01 0000001|0111011 0x00BB
0x02 0000001|0111100 0x00BC
0x03 0000001|0111101 0x00BD
0x04 0000001|1000000 0x00C0
0x05 0000001|1000010 0x00C2
0x06 0000101|0111010 0x02BA
0x07 0000101|0111011 0x02BB
0x08 0000101|0111100 0x02BC
0x09 0000101|0111101 0x02BD
0x0a 0000101|1000000 0x02C0
0x0b 0000101|1000010 0x02C2
BX = 010 Event : 27
0x00 0000000|1000110 0x0046
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000000|0101000 0x0028
0x01 0000000|0101001 0x0029
0x02 0000101|0101001 0x02A9
0x03 0000101|0101111 0x02AF
BX = 101 Event : 30
0x00 0000001|1001101 0x00CD
0x01 0000001|1010001 0x00D1
0x02 0000001|1010011 0x00D3
0x03 0000010|1001101 0x014D
0x04 0000010|1010001 0x0151
0x05 0000010|1010011 0x0153
0x06 0000011|1001101 0x01CD
0x07 0000011|1010001 0x01D1
0x08 0000011|1010011 0x01D3
0x09 0000100|1001101 0x024D
0x0a 0000100|1010001 0x0251
0x0b 0000100|1010011 0x0253
0x0c 0000110|1010011 0x0353
0x0d 0000110|1010100 0x0354
0x0e 0000110|1010101 0x0355
0x0f 0000111|1010100 0x03D4
0x10 0000111|1010101 0x03D5
0x11 0000111|0010010 0x0392
0x12 0001100|0010010 0x0612
0x13 0001100|0011000 0x0618
0x14 0001101|0010010 0x0692
0x15 0001101|0011000 0x0698
BX = 110 Event : 31
0x00 0001110|1001001 0x0749
0x01 0001110|1001100 0x074C
BX = 111 Event : 32
0x00 0000000|1100111 0x0067
0x01 0000001|0010101 0x0095
BX = 000 Event : 33
0x00 0000011|1011010 0x01DA
BX = 001 Event : 34
0x00 0000010|1011101 0x015D
0x01 0000010|1011110 0x015E
0x02 0000100|1011101 0x025D
0x03 0000100|1011110 0x025E
0x04 0000110|0011011 0x031B
0x05 0000110|0100100 0x0324
0x06 0000110|1101000 0x0368
0x07 0011001|0110111 0x0CB7
0x08 0011001|0111100 0x0CBC
0x09 0011001|0111101 0x0CBD
0x0a 0011010|0110111 0x0D37
0x0b 0011010|0111100 0x0D3C
0x0c 0011010|0111101 0x0D3D
0x0d 0011011|1000011 0x0DC3
BX = 010 Event : 35
0x00 0000000|1010000 0x0050
BX = 011 Event : 36
0x00 0000100|0010110 0x0216
0x01 0000100|0011001 0x0219
0x02 0000100|0011010 0x021A
0x03 0000100|0011100 0x021C
0x04 0000111|1001000 0x03C8
0x05 0000111|1001001 0x03C9
0x06 0000111|1001111 0x03CF
0x07 0000111|1010101 0x03D5
0x08 0001000|1001000 0x0448
0x09 0001000|1001001 0x0449
0x0a 0001000|1001111 0x044F
0x0b 0001000|1010101 0x0455
0x0c 0010101|1010001 0x0AD1
0x0d 0010101|1010010 0x0AD2
0x0e 0010101|1010100 0x0AD4
0x0f 0010101|1010110 0x0AD6
0x10 0010101|1010111 0x0AD7
0x11 0010101|1011000 0x0AD8
0x12 0010101|1011001 0x0AD9
BX = 100 Event : 37
0x00 0001010|0110100 0x0534
0x01 0001010|0111001 0x0539
0x02 0001010|0111100 0x053C
0x03 0001010|0111101 0x053D
0x04 0001010|0111110 0x053E
0x05 0001011|0110100 0x05B4
0x06 0001011|0111001 0x05B9
0x07 0001011|0111100 0x05BC
0x08 0001011|0111101 0x05BD
0x09 0001011|0111110 0x05BE
BX = 101 Event : 38
0x00 0011111|1001010 0x0FCA
0x01 0011111|1001100 0x0FCC
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000001|1000101 0x00C5
0x01 0000001|1001000 0x00C8
0x02 0000001|1001010 0x00CA
0x03 0000001|1001011 0x00CB
0x04 0000001|1001100 0x00CC
0x05 0000010|0100100 0x0124
0x06 0000110|1001010 0x034A
0x07 0000110|1001011 0x034B
0x08 0000110|1001100 0x034C
0x09 0000111|0111110 0x03BE
0x0a 0000111|0111111 0x03BF
0x0b 0000111|1000100 0x03C4
0x0c 0001000|0111110 0x043E
0x0d 0001000|0111111 0x043F
0x0e 0001000|1000100 0x0444
0x0f 0001101|1001010 0x06CA
0x10 0001101|1001011 0x06CB
0x11 0001101|1001100 0x06CC
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000011|1001000 0x01C8
BX = 101 Event : 46
0x00 0000000|1100011 0x0063
0x01 0000001|1100011 0x00E3
0x02 0000011|1100011 0x01E3
0x03 0001101|1100011 0x06E3
0x04 0001101|1100101 0x06E5
0x05 0001101|1100110 0x06E6
0x06 0001110|1010111 0x0757
0x07 0001110|1100011 0x0763
0x08 0001111|1100011 0x07E3
0x09 0001111|1100101 0x07E5
0x0a 0001111|1100110 0x07E6
0x0b 0010000|1100011 0x0863
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000000|1001110 0x004E
0x01 0000000|1011001 0x0059
0x02 0000000|1011011 0x005B
0x03 0000000|1011100 0x005C
0x04 0000000|1100000 0x0060
0x05 0000000|1100010 0x0062
BX = 000 Event : 49
0x00 0000010|1011110 0x015E
0x01 0000011|1010101 0x01D5
0x02 0000011|1011011 0x01DB
0x03 0000101|1010101 0x02D5
0x04 0000101|1011011 0x02DB
0x05 0010111|1010100 0x0BD4
0x06 0010111|1010101 0x0BD5
0x07 0010111|1011011 0x0BDB
0x08 0010111|1011100 0x0BDC
0x09 0011000|1010100 0x0C54
0x0a 0011000|1010101 0x0C55
0x0b 0011000|1011011 0x0C5B
0x0c 0011000|1011100 0x0C5C
BX = 001 Event : 50
0x00 0000010|1000111 0x0147
0x01 0000010|1001000 0x0148
0x02 0000011|1000111 0x01C7
0x03 0000011|1001000 0x01C8
BX = 010 Event : 51
0x00 0001111|0011001 0x0799
0x01 0001111|0011010 0x079A
0x02 0001111|0011011 0x079B
0x03 0001111|0011100 0x079C
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|1001100 0x00CC
0x01 0000001|1001101 0x00CD
0x02 0000001|1010001 0x00D1
0x03 0000001|1010010 0x00D2
BX = 110 Event : 55
0x00 0000001|0100101 0x00A5
0x01 0010010|1010011 0x0953
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010001|0110110 0x08B6
0x01 0010010|0110110 0x0936
0x02 0011011|1000110 0x0DC6
0x03 0011011|1000111 0x0DC7
0x04 0011011|1001000 0x0DC8
0x05 0011011|1001010 0x0DCA
0x06 0011011|1001100 0x0DCC
BX = 001 Event : 58
0x00 0000000|0011010 0x001A
0x01 0000000|0011100 0x001C
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000100|0010011 0x0213
BX = 100 Event : 61
0x00 0000001|0010011 0x0093
0x01 0000001|0011000 0x0098
0x02 0000010|1010000 0x0150
0x03 0000101|1010000 0x02D0
0x04 0000110|1010000 0x0350
0x05 0000111|1010000 0x03D0
0x06 0001000|1010000 0x0450
0x07 0001001|0001110 0x048E
0x08 0010010|0101100 0x092C
0x09 0010011|0101100 0x09AC
0x0a 0010100|0101100 0x0A2C
BX = 101 Event : 62
0x00 0000101|0011001 0x0299
0x01 0000101|0011010 0x029A
0x02 0000101|0011011 0x029B
0x03 0001100|0011001 0x0619
0x04 0001100|0011010 0x061A
0x05 0001101|0011001 0x0699
0x06 0001101|0011010 0x069A
0x07 0001110|0011001 0x0719
0x08 0001110|0011010 0x071A
0x09 0001111|0001000 0x0788
0x0a 0001111|0111111 0x07BF
0x0b 0010000|0001000 0x0808
0x0c 0010000|0111111 0x083F
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000100|0111011 0x023B
0x01 0000100|0111111 0x023F
0x02 0000100|1000001 0x0241
0x03 0000100|1000111 0x0247
0x04 0000100|1001000 0x0248
0x05 0000101|0110100 0x02B4
0x06 0000101|0111010 0x02BA
0x07 0000101|0111011 0x02BB
0x08 0000101|0111100 0x02BC
0x09 0000101|0111111 0x02BF
0x0a 0000101|1000001 0x02C1
0x0b 0000110|0110100 0x0334
0x0c 0000110|0111010 0x033A
0x0d 0000110|0111011 0x033B
0x0e 0000110|0111100 0x033C
0x0f 0000110|0111111 0x033F
0x10 0000110|1000001 0x0341
0x11 0000111|0110100 0x03B4
0x12 0000111|0111010 0x03BA
0x13 0000111|0111011 0x03BB
0x14 0000111|0111100 0x03BC
0x15 0000111|0111111 0x03BF
0x16 0000111|1000001 0x03C1
BX = 000 Event : 65
0x00 0001010|0111101 0x053D
BX = 001 Event : 66
0x00 0000110|1000001 0x0341
0x01 0000110|1000010 0x0342
0x02 0000110|1000011 0x0343
0x03 0001110|1000001 0x0741
0x04 0001110|1000010 0x0742
0x05 0001110|1000011 0x0743
BX = 010 Event : 67
0x00 0000011|0100110 0x01A6
0x01 0000011|0101010 0x01AA
0x02 0000011|0111000 0x01B8
0x03 0000100|0100110 0x0226
0x04 0000100|0101010 0x022A
0x05 0000100|0111000 0x0238
0x06 0001111|0110000 0x07B0
0x07 0001111|0111000 0x07B8
0x08 0010000|0110000 0x0830
0x09 0010000|0111000 0x0838
0x0a 0010011|0100110 0x09A6
0x0b 0010011|0110000 0x09B0
0x0c 0010011|0111000 0x09B8
0x0d 0010101|0100110 0x0AA6
0x0e 0010101|0110000 0x0AB0
0x0f 0010101|0111000 0x0AB8
0x10 0010110|0100110 0x0B26
0x11 0010110|0110000 0x0B30
0x12 0010110|0111000 0x0B38
0x13 0010111|0100110 0x0BA6
0x14 0010111|0110000 0x0BB0
0x15 0010111|0111000 0x0BB8
0x16 0011000|0110000 0x0C30
0x17 0011000|0111000 0x0C38
0x18 0011001|0110000 0x0CB0
0x19 0011001|0111000 0x0CB8
0x1a 0100000|0100110 0x1026
0x1b 0100000|0101010 0x102A
0x1c 0100000|0111000 0x1038
0x1d 0100010|0100110 0x1126
0x1e 0100010|0101010 0x112A
0x1f 0100010|0111000 0x1138
BX = 011 Event : 68
0x00 0000000|0011100 0x001C
0x01 0000001|0011100 0x009C
0x02 0000010|0011100 0x011C
0x03 0001010|1000110 0x0546
0x04 0001010|0011100 0x051C
0x05 0001010|1001010 0x054A
0x06 0001010|1001110 0x054E
0x07 0001011|1000110 0x05C6
0x08 0001011|1001010 0x05CA
0x09 0001100|1000110 0x0646
0x0a 0001100|1001010 0x064A
BX = 100 Event : 69
0x00 0000000|1010001 0x0051
0x01 0000000|1010011 0x0053
0x02 0000000|1010100 0x0054
0x03 0000000|1010101 0x0055
0x04 0000000|1010110 0x0056
0x05 0000000|0011010 0x001A
0x06 0000010|1010001 0x0151
0x07 0000010|1010011 0x0153
0x08 0000010|1010100 0x0154
0x09 0000010|1010101 0x0155
0x0a 0000010|1010110 0x0156
0x0b 0000110|1001100 0x034C
0x0c 0000110|1001110 0x034E
0x0d 0000110|1010010 0x0352
0x0e 0000110|1010011 0x0353
0x0f 0000110|1010100 0x0354
0x10 0000110|1010101 0x0355
0x11 0001111|1001010 0x07CA
0x12 0001111|1001100 0x07CC
0x13 0001111|1010010 0x07D2
0x14 0001111|1010011 0x07D3
0x15 0001111|1010100 0x07D4
0x16 0010000|1001100 0x084C
0x17 0010000|1001110 0x084E
0x18 0010000|1010010 0x0852
0x19 0010000|1010011 0x0853
0x1a 0010000|1010100 0x0854
0x1b 0010000|1010101 0x0855
0x1c 0010000|1011000 0x0858
0x1d 0011100|1001100 0x0E4C
0x1e 0011100|1001110 0x0E4E
0x1f 0011100|1010010 0x0E52
0x20 0011100|1010011 0x0E53
0x21 0011100|1010100 0x0E54
0x22 0011100|1010101 0x0E55
0x23 0011100|1011000 0x0E58
BX = 101 Event : 70
0x00 0000000|1000000 0x0040
0x01 0000000|1000001 0x0041
0x02 0000000|1000010 0x0042
0x03 0000000|1000011 0x0043
0x04 0000001|1000010 0x00C2
0x05 0000010|0110111 0x0137
0x06 0000010|0111000 0x0138
0x07 0000011|1000010 0x01C2
0x08 0000011|1001000 0x01C8
0x09 0000011|1001011 0x01CB
0x0a 0000011|1001100 0x01CC
0x0b 0000100|1000010 0x0242
0x0c 0000100|1001000 0x0248
BX = 110 Event : 71
0x00 0001010|0101011 0x052B
0x01 0001010|0110000 0x0530
0x02 0001010|0110010 0x0532
0x03 0001011|0101111 0x05AF
0x04 0001011|0110000 0x05B0
0x05 0001011|0110010 0x05B2
0x06 0001011|0110011 0x05B3
0x07 0001100|0101111 0x062F
0x08 0001100|0110000 0x0630
0x09 0001100|0110010 0x0632
0x0a 0001100|0110011 0x0633
0x0b 0001101|0101111 0x06AF
0x0c 0001101|0110000 0x06B0
0x0d 0001101|0110010 0x06B2
0x0e 0001101|0110011 0x06B3
0x0f 0001110|0101111 0x072F
0x10 0001110|0110000 0x0730
0x11 0001110|0110010 0x0732
0x12 0001110|0110011 0x0733
0x13 0001111|0101111 0x07AF
0x14 0001111|0110000 0x07B0
0x15 0001111|0110010 0x07B2
0x16 0001111|0110011 0x07B3
0x17 0010000|0101111 0x082F
0x18 0010000|0110000 0x0830
0x19 0010000|0110010 0x0832
0x1a 0010000|0110011 0x0833
0x1b 0010001|0101111 0x08AF
0x1c 0010001|0110000 0x08B0
0x1d 0010001|0110010 0x08B2
0x1e 0010001|0110011 0x08B3
0x1f 0010010|0101111 0x092F
0x20 0010010|0110000 0x0930
0x21 0010010|0110010 0x0932
0x22 0010010|0110011 0x0933
0x23 0010011|0101111 0x09AF
0x24 0010011|0110000 0x09B0
0x25 0010011|0110010 0x09B2
0x26 0010011|0110011 0x09B3
0x27 0010100|0101111 0x0A2F
0x28 0010100|0110000 0x0A30
0x29 0010100|0110010 0x0A32
0x2a 0010100|0110011 0x0A33
0x2b 0010101|0101111 0x0AAF
0x2c 0010101|0110000 0x0AB0
0x2d 0010101|0110010 0x0AB2
0x2e 0010101|0110011 0x0AB3
BX = 111 Event : 72
0x00 0000010|1000000 0x0140
0x01 0000010|1000101 0x0145
0x02 0000010|1000110 0x0146
0x03 0010010|1001100 0x094C
0x04 0010011|1001100 0x09CC
0x05 0010111|1001100 0x0BCC
0x06 0100101|1000000 0x12C0
0x07 0100101|1000101 0x12C5
0x08 0100101|1000110 0x12C6
0x09 0100101|1001101 0x12CD
BX = 000 Event : 73
0x00 0000001|1000100 0x00C4
0x01 0000001|1000111 0x00C7
0x02 0000001|1001000 0x00C8
0x03 0000001|1001001 0x00C9
0x04 0000001|1001011 0x00CB
0x05 0000001|1010001 0x00D1
0x06 0000001|1010011 0x00D3
0x07 0000010|1000100 0x0144
0x08 0000010|1000111 0x0147
0x09 0000010|1001000 0x0148
0x0a 0000010|1001001 0x0149
0x0b 0000010|1010001 0x0151
0x0c 0010000|1000100 0x0844
0x0d 0010000|1000111 0x0847
0x0e 0010000|1001000 0x0848
0x0f 0010000|1001001 0x0849
0x10 0010000|1001011 0x084B
BX = 001 Event : 74
0x00 0000010|0001101 0x010D
0x01 0000010|0110110 0x0136
0x02 0000010|0110111 0x0137
0x03 0000010|0111000 0x0138
0x04 0000010|0111010 0x013A
0x05 0000010|0111011 0x013B
0x06 0000100|0001101 0x020D
0x07 0000100|0110110 0x0236
0x08 0000100|0110111 0x0237
0x09 0000100|0111000 0x0238
0x0a 0000100|0111010 0x023A
0x0b 0000100|0111100 0x023C
0x0c 0001110|0011000 0x0718
0x0d 0001110|0011011 0x071B
0x0e 0001110|0011110 0x071E
0x0f 0011110|0001101 0x0F0D
0x10 0011110|0110110 0x0F36
0x11 0011110|0110111 0x0F37
0x12 0011110|0111000 0x0F38
BX = 010 Event : 75
0x00 0000001|0011001 0x0099
0x01 0000100|0110101 0x0235
0x02 0000100|0111101 0x023D
0x03 0000100|0111111 0x023F
0x04 0000100|1000001 0x0241
0x05 0010101|0110000 0x0AB0
0x06 0010101|0110101 0x0AB5
0x07 0010101|0111101 0x0ABD
0x08 0010101|0111111 0x0ABF
0x09 0010101|1000001 0x0AC1
BX = 011 Event : 76
0x00 0010011|0100110 0x09A6
0x01 0010011|0100111 0x09A7
0x02 0010011|0101001 0x09A9
0x03 0010100|0100110 0x0A26
0x04 0010100|0100111 0x0A27
0x05 0010100|0101001 0x0A29
BX = 100 Event : 77
0x00 0001001|0110111 0x04B7
0x01 0001001|0010000 0x0490
0x02 0001001|0010001 0x0491
0x03 0001010|0110111 0x0537
0x04 0001010|0010000 0x0510
0x05 0001010|0010001 0x0511
0x06 0001101|0110111 0x06B7
0x07 0001101|0010000 0x0690
0x08 0001110|0110111 0x0737
0x09 0001110|0010000 0x0710
0x0a 0001110|0010001 0x0711
BX = 101 Event : 78
0x00 0000010|0001111 0x010F
0x01 0001010|0011100 0x051C
0x02 0001010|0011101 0x051D
0x03 0001010|0011110 0x051E
0x04 0001011|0011100 0x059C
0x05 0001011|0011101 0x059D
0x06 0001011|0011110 0x059E
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010101|0110100 0x0AB4
0x01 0010101|0110110 0x0AB6
BX = 000 Event : 81
0x00 0001110|0100000 0x0720
0x01 0001110|0100010 0x0722
0x02 0001110|0101001 0x0729
BX = 001 Event : 82
0x00 0000010|1010001 0x0151
0x01 0000010|1010010 0x0152
0x02 0000010|1010011 0x0153
0x03 0000010|1010100 0x0154
0x04 0000010|1010111 0x0157
0x05 0000011|1010001 0x01D1
0x06 0000011|1010010 0x01D2
0x07 0000011|1010011 0x01D3
0x08 0000011|1010100 0x01D4
0x09 0000011|1010111 0x01D7
0x0a 0001001|1010001 0x04D1
0x0b 0001001|1010010 0x04D2
0x0c 0001001|1010011 0x04D3
0x0d 0001001|1010100 0x04D4
0x0e 0001001|1010111 0x04D7
BX = 010 Event : 83
0x00 0000000|0001100 0x000C
0x01 0000001|0001100 0x008C
0x02 0000101|0101110 0x02AE
0x03 0000101|0101111 0x02AF
0x04 0000110|0001010 0x030A
0x05 0001001|0001010 0x048A
0x06 0001010|0001010 0x050A
BX = 011 Event : 84
0x00 0000110|1011111 0x035F
0x01 0000111|1011111 0x03DF
BX = 100 Event : 85
0x00 0000001|1000111 0x00C7
0x01 0000001|1001000 0x00C8
0x02 0000101|0010000 0x0290
0x03 0000101|0011011 0x029B
0x04 0000101|1010010 0x02D2
0x05 0000101|1010101 0x02D5
0x06 0000110|0010000 0x0310
0x07 0000110|0011011 0x031B
0x08 0000110|1010010 0x0352
0x09 0000110|1010101 0x0355
0x0a 0001000|1010101 0x0455
0x0b 0001101|1001100 0x06CC
0x0c 0001101|1001101 0x06CD
0x0d 0001110|1001100 0x074C
0x0e 0001110|1001101 0x074D
BX = 101 Event : 86
0x00 0000001|0101010 0x00AA
0x01 0000001|0101011 0x00AB
0x02 0000001|0110010 0x00B2
0x03 0000001|0110110 0x00B6
0x04 0000110|0110010 0x0332
0x05 0000110|0110110 0x0336
0x06 0001000|0101010 0x042A
0x07 0001000|0101011 0x042B
0x08 0001000|0110010 0x0432
0x09 0001000|0110110 0x0436
0x0a 0001010|0011110 0x051E
BX = 110 Event : 87
0x00 0000111|0111100 0x03BC
0x01 0000111|0111101 0x03BD
0x02 0000111|0111110 0x03BE
0x03 0001000|0111100 0x043C
0x04 0001000|0111101 0x043D
0x05 0001000|0111110 0x043E
0x06 0001001|0111100 0x04BC
0x07 0001001|0111101 0x04BD
0x08 0001001|0111110 0x04BE
0x09 0001010|0111100 0x053C
0x0a 0001010|0111101 0x053D
0x0b 0001010|0111110 0x053E
0x0c 0001011|0111100 0x05BC
0x0d 0001011|0111101 0x05BD
0x0e 0001011|0111110 0x05BE
BX = 111 Event : 88
0x00 0001110|0101100 0x072C
0x01 0001111|0101100 0x07AC
BX = 000 Event : 89
0x00 0000011|1001000 0x01C8
0x01 0000011|1001100 0x01CC
0x02 0000011|1010010 0x01D2
0x03 0000101|1001000 0x02C8
0x04 0000101|1001100 0x02CC
0x05 0001101|1001000 0x06C8
0x06 0001101|1001100 0x06CC
BX = 001 Event : 90
0x00 0000010|1001001 0x0149
0x01 0000010|1001111 0x014F
