BX = 000 Event : 1
0x01 0000101|0010111 0x0297
0x02 0000110|0010111 0x0317
0x03 0000111|0010111 0x0397
0x04 0001000|0010111 0x0417
BX = 010 Event : 19
0x00 0000100|0010001 0x0211
0x01 0000101|0010001 0x0291
0x02 0000110|0101110 0x032E
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000001|0010110 0x0096
0x01 0000100|0010110 0x0216
0x02 0001000|0010110 0x0416
BX = 101 Event : 22
0x00 0000000|0100001 0x0021
0x01 0000001|0100001 0x00A1
0x02 0000101|0100001 0x02A1
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|0000111 0x0007
0x01 0000001|0000111 0x0087
BX = 000 Event : 25
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
0x02 0000100|0100101 0x0225
0x03 0000100|0101000 0x0228
0x04 0000101|0100101 0x02A5
0x05 0000101|0101000 0x02A8
BX = 001 Event : 26
0x00 0000001|0001101 0x008D
0x01 0000010|0001101 0x010D
BX = 010 Event : 27
0x00 0000000|0111101 0x003D
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|0001010 0x008A
BX = 101 Event : 30
0x00 0000000|1000010 0x0042
0x01 0000001|1000010 0x00C2
0x02 0000010|0100000 0x0120
BX = 110 Event : 31
0x00 0000011|0010111 0x0197
0x01 0000100|0010111 0x0217
0x02 0001101|0101001 0x06A9
0x03 0010001|0000011 0x0883
0x04 0010001|0000100 0x0884
0x05 0010001|0000101 0x0885
0x06 0010101|0100000 0x0AA0
BX = 111 Event : 32
0x00 0000000|0100110 0x0026
0x01 0000001|0100110 0x00A6
0x02 0000010|0000001 0x0101
0x03 0000010|0000010 0x0102
0x04 0000011|0000001 0x0181
0x05 0000011|0000010 0x0182
0x06 0000100|0000001 0x0201
0x07 0000100|0000010 0x0202
0x08 0000101|0000001 0x0281
0x09 0000111|0101011 0x03AB
0x0a 0001000|0000001 0x0401
0x0b 0001000|0000010 0x0402
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0001001|0100001 0x04A1
0x01 0001010|0100001 0x0521
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0001000|0110101 0x0435
0x01 0001011|0000101 0x0585
0x02 0001100|0000101 0x0605
0x03 0001110|0000101 0x0705
0x04 0010000|0000101 0x0805
0x05 0010001|0000101 0x0885
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000010|0001010 0x010A
0x01 0000010|0001110 0x010E
0x02 0000011|0001010 0x018A
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0010111 0x0097
0x01 0000010|0000101 0x0105
BX = 010 Event : 43
0x00 0000001|0010010 0x0092
BX = 011 Event : 44
0x00 0000011|0111000 0x01B8
0x01 0001001|0111000 0x04B8
0x02 0001010|0111000 0x0538
0x03 0001110|0111000 0x0738
0x04 0001111|0001010 0x078A
0x05 0010000|0111000 0x0838
0x06 0010001|0111000 0x08B8
0x07 0010010|0100100 0x0924
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000010|0011010 0x011A
0x01 0000011|0011010 0x019A
0x02 0000101|0100110 0x02A6
BX = 110 Event : 47
0x00 0000000|0100101 0x0025
0x01 0000000|0100111 0x0027
0x02 0000000|0101010 0x002A
0x03 0000000|0101011 0x002B
BX = 111 Event : 48
0x00 0000001|0000001 0x0081
0x01 0000001|0000010 0x0082
0x02 0000110|0000001 0x0301
0x03 0000110|0000010 0x0302
0x04 0000111|0000001 0x0381
0x05 0000111|0000010 0x0382
0x06 0001000|0000001 0x0401
0x07 0001000|0000010 0x0402
0x08 0001010|0000001 0x0501
0x09 0001010|0000010 0x0502
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000101|0101000 0x02A8
0x01 0001101|0001101 0x068D
BX = 010 Event : 51
0x00 0000001|0101101 0x00AD
BX = 011 Event : 52
0x00 0000000|0000001 0x0001
0x01 0000001|1001001 0x00C9
0x02 0000001|1001101 0x00CD
0x03 0000010|1001001 0x0149
0x04 0000010|1001101 0x014D
0x05 0000101|1001001 0x02C9
0x06 0000101|1001101 0x02CD
0x07 0000110|1001001 0x0349
0x08 0000110|1001101 0x034D
0x09 0001101|0000001 0x0681
0x0a 0001110|0000001 0x0701
0x0b 0010000|0011001 0x0819
0x0c 0010000|0011011 0x081B
0x0d 0010001|0011001 0x0899
0x0e 0010001|0011011 0x089B
BX = 100 Event : 53
0x00 0000000|0010001 0x0011
0x01 0000010|0010011 0x0113
0x02 0000100|0010001 0x0211
0x03 0000101|0010001 0x0291
0x04 0000110|0010001 0x0311
0x05 0000111|0010011 0x0393
0x06 0001000|0010011 0x0413
0x07 0001001|0010011 0x0493
0x08 0001010|0010011 0x0513
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000010|0101000 0x0128
0x01 0000011|0101000 0x01A8
0x02 0000011|0101010 0x01AA
0x03 0000101|1000101 0x02C5
0x04 0000101|1000110 0x02C6
0x05 0000110|1000101 0x0345
0x06 0000110|1000110 0x0346
0x07 0000111|1000101 0x03C5
0x08 0000111|1000110 0x03C6
0x09 0001000|0101000 0x0428
0x0a 0001000|0101010 0x042A
