BX = 000 Event : 1
0x00 0010110|0000000 0x0B00
0x0d 0100000|1000111 0x1047
0x0e 0101000|0100100 0x1424
0x0f 0101000|0101010 0x142A
0x10 0101011|0100010 0x15A2
0x11 0101100|0100010 0x1622
0x12 0101110|0100010 0x1722
0x13 0101111|0100010 0x17A2
BX = 111 Event : 16
0x00 0000101|0110101 0x02B5
0x01 0000110|0110101 0x0335
BX = 000 Event : 17
0x00 0100100|0011110 0x121E
0x01 0100101|0011110 0x129E
BX = 001 Event : 18
0x00 0001100|0110100 0x0634
0x01 0001101|0110100 0x06B4
0x02 0001110|0110100 0x0734
0x03 0001111|0110100 0x07B4
0x04 0010011|0110100 0x09B4
0x05 0010100|0110100 0x0A34
0x06 0011110|0010111 0x0F17
0x07 0011111|0010111 0x0F97
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000100|0111011 0x023B
0x01 0000100|0111100 0x023C
BX = 100 Event : 21
0x00 0000001|0011011 0x009B
0x01 0000001|0011101 0x009D
0x02 0000010|0011011 0x011B
0x03 0000010|0011101 0x011D
0x04 0001001|0011011 0x049B
0x05 0001001|0011101 0x049D
0x06 0001101|0001111 0x068F
BX = 101 Event : 22
0x00 0000111|0100101 0x03A5
0x01 0001010|0100101 0x0525
0x02 0001011|0100101 0x05A5
0x03 0010001|1000001 0x08C1
0x04 0010001|1000011 0x08C3
0x05 0010001|1000100 0x08C4
0x06 0010101|0100101 0x0AA5
0x07 0010110|0100101 0x0B25
0x08 0010111|0100101 0x0BA5
0x09 0101101|0100101 0x16A5
0x0a 0101111|0100101 0x17A5
0x0b 0110000|0100101 0x1825
0x0c 0110010|0100101 0x1925
0x0d 0110100|0100101 0x1A25
0x0e 0111000|0110101 0x1C35
0x0f 1000000|0010111 0x2017
0x10 1000000|0011000 0x2018
0x11 1000000|0011001 0x2019
0x12 1000001|0001000 0x2088
0x13 1000010|0110101 0x2135
0x14 1001110|1000001 0x2741
0x15 1001110|1000011 0x2743
0x16 1001110|1000100 0x2744
0x17 1001111|1000001 0x27C1
0x18 1001111|1000011 0x27C3
0x19 1001111|1000100 0x27C4
BX = 110 Event : 23
0x00 0000000|0000000 0x0000
0x01 0000001|0011001 0x0099
0x02 0000011|0011001 0x0199
0x03 0000111|0011001 0x0399
0x04 0001110|0011001 0x0719
0x05 0010010|0100010 0x0922
0x06 0010110|0100010 0x0B22
BX = 111 Event : 24
0x00 0001011|0100110 0x05A6
0x01 0001011|0100100 0x05A4
0x02 0001011|0100111 0x05A7
0x03 0001011|0101001 0x05A9
0x04 0001100|0100100 0x0624
0x05 0011010|0110100 0x0D34
0x06 0011011|0110100 0x0DB4
0x07 0100101|0110100 0x12B4
BX = 000 Event : 25
0x00 0000010|0100111 0x0127
0x01 0000010|0101000 0x0128
0x02 0001111|0100010 0x07A2
0x03 0010100|0100010 0x0A22
BX = 001 Event : 26
0x00 0000001|0100010 0x00A2
0x01 0000001|0100011 0x00A3
0x02 0000001|0100100 0x00A4
0x03 0000001|0101000 0x00A8
0x04 0000110|0100000 0x0320
0x05 0010111|0100000 0x0BA0
BX = 010 Event : 27
0x00 0000010|0000110 0x0106
0x01 0011001|0101010 0x0CAA
0x02 0011010|0010100 0x0D14
0x03 0011011|0111101 0x0DBD
0x04 0011011|0111100 0x0DBC
0x05 0100001|0111101 0x10BD
0x06 0100001|0111100 0x10BC
BX = 011 Event : 28
0x00 0000011|1001100 0x01CC
0x01 0000101|1001011 0x02CB
0x02 0000101|1001101 0x02CD
0x03 0000101|1001110 0x02CE
0x04 0001001|1010000 0x04D0
0x05 0011001|1001011 0x0CCB
0x06 0011001|1001101 0x0CCD
0x07 0011001|1001110 0x0CCE
BX = 100 Event : 29
0x00 0001000|0101000 0x0428
0x01 0001000|0101001 0x0429
0x02 0001010|0111100 0x053C
0x03 0001011|0111100 0x05BC
0x04 0001100|0111100 0x063C
0x05 0010100|0111100 0x0A3C
0x06 0011100|0111100 0x0E3C
0x07 0100011|0111100 0x11BC
0x08 0101000|0010111 0x1417
0x09 0101000|0011000 0x1418
0x0a 0101000|0011011 0x141B
0x0b 0101000|0100101 0x1425
0x0c 0101001|0010111 0x1497
0x0d 0101001|0011000 0x1498
0x0e 0101001|0011011 0x149B
0x0f 0101001|0100101 0x14A5
0x10 0101100|0101000 0x1628
0x11 0101100|0101001 0x1629
0x12 0101101|1001110 0x16CE
0x13 0101110|1001110 0x174E
0x14 0101111|1001110 0x17CE
0x15 0110000|1001110 0x184E
BX = 101 Event : 30
0x00 0000000|0000000 0x0000
0x01 0000000|0000110 0x0006
0x02 0000001|0000000 0x0080
0x03 0000001|0000110 0x0086
0x04 0001100|0000001 0x0601
0x05 0001100|0000000 0x0600
0x06 0011100|0000000 0x0E00
0x07 0011100|0000110 0x0E06
0x08 0011101|0000000 0x0E80
0x09 0011101|0000110 0x0E86
0x0a 0101010|0001100 0x150C
BX = 110 Event : 31
0x00 0001001|0011111 0x049F
0x01 0001001|0100000 0x04A0
0x02 0001001|0100001 0x04A1
0x03 0001001|0100010 0x04A2
0x04 0001101|0010001 0x0691
0x05 0010001|0010001 0x0891
BX = 111 Event : 32
0x00 0000000|0000000 0x0000
0x01 0011011|0000100 0x0D84
0x02 0100100|0000011 0x1203
0x03 0101010|0111111 0x153F
0x04 0101010|1000000 0x1540
0x05 0101010|1000101 0x1545
0x06 0110000|0111111 0x183F
0x07 0110000|1000000 0x1840
BX = 000 Event : 33
0x00 0001110|0000011 0x0703
BX = 001 Event : 34
0x00 0010101|1000111 0x0AC7
0x01 0010110|1000111 0x0B47
0x02 0011010|1000111 0x0D47
0x03 0011010|1001010 0x0D4A
0x04 0011011|1000111 0x0DC7
0x05 0011011|1001010 0x0DCA
0x06 0110111|1000111 0x1BC7
0x07 0111000|1000111 0x1C47
0x08 0111000|1001010 0x1C4A
0x09 1000000|0101000 0x2028
BX = 010 Event : 35
0x00 0000101|1010110 0x02D6
0x01 0000101|1010111 0x02D7
0x02 0000101|1011000 0x02D8
0x03 0000101|1011001 0x02D9
BX = 011 Event : 36
0x00 0010111|0000111 0x0B87
0x01 0010111|0001000 0x0B88
0x02 0011000|0110111 0x0C37
BX = 100 Event : 37
0x00 0001001|0001001 0x0489
0x01 0010100|0001001 0x0A09
0x02 0010101|0001001 0x0A89
0x03 0100001|1011111 0x10DF
0x04 0100010|1011111 0x115F
0x05 0100011|1011111 0x11DF
0x06 0100100|1011111 0x125F
0x07 1001111|1001111 0x27CF
0x08 1010000|1001111 0x284F
0x09 1011000|0100001 0x2C21
0x0a 1011000|0100011 0x2C23
0x0b 1011001|1011111 0x2CDF
0x0c 1011010|1011111 0x2D5F
0x0d 1011100|1011111 0x2E5F
0x0e 1011110|1011111 0x2F5F
0x0f 1100110|1011111 0x335F
BX = 101 Event : 38
0x00 0000011|0110011 0x01B3
0x01 0010110|0011011 0x0B1B
0x02 0010110|0011000 0x0B18
0x03 0010110|0011001 0x0B19
0x04 0010110|0100100 0x0B24
0x05 0010110|0100101 0x0B25
0x06 0010111|0011011 0x0B9B
0x07 0010111|0011000 0x0B98
0x08 0010111|0011001 0x0B99
0x09 0010111|0100100 0x0BA4
0x0a 0010111|0100101 0x0BA5
0x0b 0011000|0011011 0x0C1B
0x0c 0011000|0011000 0x0C18
0x0d 0011000|0011001 0x0C19
0x0e 0011000|0100100 0x0C24
0x0f 0011000|0100101 0x0C25
0x10 0011001|0011011 0x0C9B
0x11 0011001|0011000 0x0C98
0x12 0011001|0011001 0x0C99
0x13 0011001|0100100 0x0CA4
0x14 0011001|0100101 0x0CA5
0x15 0100100|0011011 0x121B
0x16 0100100|0011000 0x1218
0x17 0100100|0011001 0x1219
0x18 0100100|0100100 0x1224
0x19 0100100|0100101 0x1225
BX = 110 Event : 39
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
0x02 0000001|0000111 0x0087
0x03 0000001|0001000 0x0088
0x04 0001011|0000000 0x0580
0x05 0001011|0000001 0x0581
0x06 0010001|0000111 0x0887
0x07 0010001|0001000 0x0888
0x08 0010011|0000000 0x0980
0x09 0010011|0000001 0x0981
0x0a 0011001|0000111 0x0C87
0x0b 0011001|0001000 0x0C88
0x0c 0100001|0110101 0x10B5
0x0d 0100001|0110111 0x10B7
0x0e 0100001|0111001 0x10B9
0x0f 0100010|0010100 0x1114
0x10 0100011|0010100 0x1194
0x11 0100110|0000000 0x1300
BX = 111 Event : 40
0x00 0001011|0010011 0x0593
0x01 0001011|0010100 0x0594
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000011|0000110 0x0186
0x01 0001001|0101101 0x04AD
0x02 0001100|0000001 0x0601
0x03 0001110|0101000 0x0728
0x04 0001110|0101001 0x0729
0x05 0010110|0001001 0x0B09
0x06 0011100|0101000 0x0E28
0x07 0011100|0101001 0x0E29
0x08 0011101|0101000 0x0EA8
0x09 0011101|0101001 0x0EA9
BX = 011 Event : 44
0x00 0010001|0101001 0x08A9
0x01 0010011|0101100 0x09AC
0x02 0101000|0110110 0x1436
0x03 0101000|0110111 0x1437
0x04 0101010|0110110 0x1536
0x05 0101010|0110111 0x1537
0x06 0101110|0101001 0x1729
BX = 100 Event : 45
0x00 0000101|0100001 0x02A1
0x01 0001000|1001101 0x044D
0x02 0010110|0100001 0x0B21
0x03 0010111|0011101 0x0B9D
0x04 0011010|0100001 0x0D21
BX = 101 Event : 46
0x00 0011010|0001011 0x0D0B
0x01 0011011|0001011 0x0D8B
0x02 0100100|0001001 0x1209
BX = 110 Event : 47
0x00 0000001|0000111 0x0087
0x01 0000010|0110110 0x0136
0x02 0000010|0111010 0x013A
0x03 0000101|0000111 0x0287
0x04 0000111|0010100 0x0394
0x05 0000111|0010101 0x0395
0x06 0000111|0010111 0x0397
0x07 0000111|0100010 0x03A2
0x08 0000111|0100111 0x03A7
0x09 0001000|1010101 0x0455
0x0a 0001000|1011100 0x045C
0x0b 0001000|1011111 0x045F
0x0c 0001000|1100010 0x0462
0x0d 0010001|0110110 0x08B6
0x0e 0010001|0111010 0x08BA
BX = 111 Event : 48
0x00 0001111|0110100 0x07B4
0x01 0001111|0110110 0x07B6
0x02 0001111|0111010 0x07BA
0x03 0001111|0111110 0x07BE
0x04 0010000|0110100 0x0834
0x05 0010000|0110110 0x0836
0x06 0010000|0111010 0x083A
0x07 0010000|0111110 0x083E
0x08 0010001|0110100 0x08B4
0x09 0010001|0110110 0x08B6
0x0a 0010001|0111110 0x08BE
0x0b 0010111|0010000 0x0B90
BX = 000 Event : 49
0x00 0001000|0000011 0x0403
0x01 0001110|0000011 0x0703
BX = 001 Event : 50
0x00 0000100|0000000 0x0200
0x01 0010100|0000000 0x0A00
0x02 0010100|0000010 0x0A02
0x03 0010101|0000000 0x0A80
0x04 0010101|0000010 0x0A82
BX = 010 Event : 51
0x00 0001001|0000110 0x0486
0x01 0001001|0000111 0x0487
0x02 0001001|0001001 0x0489
0x03 0001001|0001010 0x048A
0x04 0001001|0001111 0x048F
0x05 0001001|0010000 0x0490
0x06 0001010|0000110 0x0506
0x07 0001010|0000111 0x0507
0x08 0001010|0001001 0x0509
0x09 0001010|0001010 0x050A
0x0a 0001010|0001111 0x050F
0x0b 0001010|0010000 0x0510
0x0c 0001011|0000110 0x0586
0x0d 0001011|0000111 0x0587
0x0e 0001011|0001001 0x0589
0x0f 0001011|0001010 0x058A
0x10 0001011|0001111 0x058F
0x11 0001011|0010000 0x0590
0x12 0001100|0000110 0x0606
0x13 0001100|0000111 0x0607
0x14 0001100|0001001 0x0609
0x15 0001100|0001010 0x060A
0x16 0001100|0001111 0x060F
0x17 0001100|0010000 0x0610
0x18 0001111|0000111 0x0787
0x19 0001111|0001000 0x0788
0x1a 0001111|0001001 0x0789
0x1b 0001111|0001010 0x078A
0x1c 0001111|0001011 0x078B
0x1d 0001111|0001110 0x078E
0x1e 0001111|0001111 0x078F
0x1f 0001111|0010000 0x0790
BX = 011 Event : 52
0x00 0000011|0111110 0x01BE
0x01 0000110|0111110 0x033E
0x02 0010111|0101001 0x0BA9
0x03 0011000|0101001 0x0C29
0x04 0011001|0101001 0x0CA9
0x05 0011010|0101001 0x0D29
0x06 0011011|0101001 0x0DA9
0x07 0100001|0001001 0x1089
0x08 0100101|0101001 0x12A9
0x09 0100111|0010011 0x1393
0x0a 0100111|0010101 0x1395
0x0b 0101001|0010011 0x1493
0x0c 0101001|0010101 0x1495
0x0d 0101011|0010011 0x1593
0x0e 0101011|0010101 0x1595
0x0f 0101101|0010011 0x1693
0x10 0101101|0010101 0x1695
0x11 0110101|0111110 0x1ABE
0x12 0110110|0111110 0x1B3E
0x13 0111001|0111110 0x1CBE
0x14 0111001|0111111 0x1CBF
0x15 0111001|1000000 0x1CC0
0x16 0111010|0111110 0x1D3E
0x17 0111010|0111111 0x1D3F
0x18 0111010|1000000 0x1D40
0x19 0111110|0111110 0x1F3E
0x1a 0111110|0111111 0x1F3F
0x1b 0111110|1000000 0x1F40
0x1c 0111111|0111110 0x1FBE
0x1d 0111111|0111111 0x1FBF
0x1e 0111111|1000000 0x1FC0
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0001111|0101101 0x07AD
0x01 0100101|1010001 0x12D1
0x02 0100110|1010001 0x1351
BX = 110 Event : 55
0x00 0010110|0010010 0x0B12
0x01 0010110|0010011 0x0B13
0x02 0011011|0010010 0x0D92
0x03 0011011|0010011 0x0D93
BX = 111 Event : 56
0x00 0001000|0100000 0x0420
0x01 0001000|0100001 0x0421
0x02 0011010|0110100 0x0D34
0x03 0011010|0110111 0x0D37
0x04 0100001|0100000 0x10A0
0x05 0100001|0100001 0x10A1
0x06 0100010|0100000 0x1120
0x07 0100010|0100001 0x1121
BX = 000 Event : 57
0x00 0000010|0100011 0x0123
0x01 0000010|0100100 0x0124
0x02 0000010|0100001 0x0121
0x03 0000011|0101100 0x01AC
0x04 0000100|0101100 0x022C
0x05 0001101|0101100 0x06AC
0x06 0010111|0000100 0x0B84
0x07 0010111|0001010 0x0B8A
0x08 0010111|0001100 0x0B8C
BX = 001 Event : 58
0x00 0010111|0101011 0x0BAB
0x01 0010111|0101101 0x0BAD
0x02 0010111|0101110 0x0BAE
0x03 0010111|0111010 0x0BBA
0x04 0011110|0101011 0x0F2B
0x05 0011110|0101101 0x0F2D
0x06 0011110|0101110 0x0F2E
0x07 0011110|0111010 0x0F3A
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010010|0101000 0x0928
0x01 0011111|0101000 0x0FA8
0x02 0011111|0110010 0x0FB2
0x03 0110100|1001100 0x1A4C
BX = 100 Event : 61
0x00 0100001|0000111 0x1087
0x01 0100001|0001001 0x1089
0x02 0100010|0000111 0x1107
0x03 0100010|0001001 0x1109
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0011001|0011111 0x0C9F
0x01 0011001|0100011 0x0CA3
0x02 0011001|0100100 0x0CA4
0x03 0011010|0011110 0x0D1E
0x04 0011010|0011111 0x0D1F
0x05 0011010|0100011 0x0D23
0x06 0011010|0100100 0x0D24
0x07 0011011|0011110 0x0D9E
0x08 0011100|0011110 0x0E1E
0x09 0011111|0001110 0x0F8E
0x0a 0100000|0001001 0x1009
0x0b 0100000|0001010 0x100A
0x0c 0100000|0010000 0x1010
0x0d 0100000|0010001 0x1011
0x0e 0100001|0001001 0x1089
0x0f 0100001|0001010 0x108A
0x10 0100001|0010000 0x1090
0x11 0100001|0010001 0x1091
0x12 0100010|0001001 0x1109
0x13 0100010|0001010 0x110A
0x14 0100010|0010000 0x1110
0x15 0100010|0010001 0x1111
0x16 0100100|0001001 0x1209
0x17 0100100|0001010 0x120A
0x18 0100100|0010000 0x1210
0x19 0100100|0010001 0x1211
0x1a 0101101|0011110 0x169E
0x1b 0101101|0011111 0x169F
0x1c 0101101|0100011 0x16A3
0x1d 0101101|0100100 0x16A4
0x1e 0101110|0011110 0x171E
0x1f 0101110|0011111 0x171F
0x20 0101110|0100011 0x1723
0x21 0101110|0100100 0x1724
0x22 0101111|0011110 0x179E
0x23 0101111|0011111 0x179F
0x24 0101111|0100011 0x17A3
0x25 0101111|0100100 0x17A4
BX = 000 Event : 65
0x00 0000010|0000010 0x0102
0x01 0000010|0000011 0x0103
0x02 0000010|0000100 0x0104
0x03 0000011|0000010 0x0182
0x04 0000011|0000011 0x0183
0x05 0000011|0000100 0x0184
0x06 0000100|0000010 0x0202
0x07 0000100|0000011 0x0203
0x08 0000100|0000100 0x0204
0x09 0000101|0000010 0x0282
0x0a 0000101|0000011 0x0283
0x0b 0000101|0000100 0x0284
0x0c 0100000|0000010 0x1002
0x0d 0100000|0000011 0x1003
0x0e 0100000|0000100 0x1004
0x0f 0100001|0000010 0x1082
0x10 0100001|0000011 0x1083
0x11 0100001|0000100 0x1084
0x12 0101101|0101101 0x16AD
0x13 0110010|0000010 0x1902
0x14 0110010|0000011 0x1903
0x15 0110010|0000100 0x1904
0x16 0110011|0000010 0x1982
0x17 0110011|0000011 0x1983
0x18 0110011|0000100 0x1984
BX = 001 Event : 66
0x00 0000111|0010101 0x0395
0x01 0000111|0011010 0x039A
0x02 0010111|0010101 0x0B95
0x03 0010111|0011010 0x0B9A
0x04 0011000|0010111 0x0C17
0x05 0011000|0011000 0x0C18
0x06 0011000|0010101 0x0C15
0x07 0011001|0010101 0x0C95
0x08 0011001|0011010 0x0C9A
0x09 0011010|0010101 0x0D15
0x0a 0011010|0011010 0x0D1A
0x0b 0011101|0011010 0x0E9A
0x0c 0011111|0010101 0x0F95
0x0d 0011111|0011010 0x0F9A
0x0e 0100000|0010101 0x1015
0x0f 0100000|0011010 0x101A
BX = 010 Event : 67
0x00 0001011|1011111 0x05DF
0x01 0001100|1011111 0x065F
0x02 0001101|0101101 0x06AD
0x03 0010111|0110101 0x0BB5
0x04 0010111|0111001 0x0BB9
0x05 0010111|1000111 0x0BC7
0x06 0010111|1001011 0x0BCB
BX = 011 Event : 68
0x00 0000000|0101101 0x002D
0x01 0000000|0101110 0x002E
BX = 100 Event : 69
0x00 0000111|1001100 0x03CC
0x01 0101111|0000000 0x1780
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0001110|0001111 0x070F
0x01 0001110|0010001 0x0711
0x02 0001111|0001111 0x078F
0x03 0001111|0010001 0x0791
BX = 111 Event : 72
0x00 0001000|0011011 0x041B
0x01 0001001|0011011 0x049B
0x02 0001010|0011011 0x051B
0x03 0011000|0101100 0x0C2C
0x04 0011000|0101101 0x0C2D
0x05 0011000|0110010 0x0C32
0x06 0100000|0011011 0x101B
0x07 0100001|0011011 0x109B
0x08 0100010|0011011 0x111B
BX = 000 Event : 73
0x00 0000001|0000101 0x0085
0x01 0000001|0001000 0x0088
0x02 0000010|0000101 0x0105
0x03 0000010|0001000 0x0108
0x04 0000100|1011110 0x025E
0x05 0010001|0000101 0x0885
0x06 0010001|0001000 0x0888
0x07 0011101|0000101 0x0E85
0x08 0011101|0001000 0x0E88
0x09 0100000|0010011 0x1013
0x0a 0100000|0011001 0x1019
0x0b 0100011|0101001 0x11A9
0x0c 0100101|1010001 0x12D1
0x0d 0100101|1010010 0x12D2
0x0e 0100110|1010001 0x1351
0x0f 0100110|1010010 0x1352
BX = 001 Event : 74
0x00 0000011|0000010 0x0182
0x01 0000110|0101100 0x032C
BX = 010 Event : 75
0x00 0000101|0000000 0x0280
0x01 0001010|0000000 0x0500
0x02 0010111|0000000 0x0B80
BX = 011 Event : 76
0x00 0001001|0001101 0x048D
0x01 0001100|0110101 0x0635
0x02 0001101|0110101 0x06B5
0x03 0001111|0110101 0x07B5
0x04 0010000|0110101 0x0835
0x05 0010001|0001001 0x0889
0x06 0010001|0000000 0x0880
0x07 0010001|0000010 0x0882
0x08 0010001|0000111 0x0887
0x09 0010001|0001101 0x088D
0x0a 0010010|0001001 0x0909
0x0b 0010010|0000000 0x0900
0x0c 0010010|0000010 0x0902
0x0d 0010010|0000111 0x0907
0x0e 0010010|0001101 0x090D
0x0f 0010011|0001001 0x0989
0x10 0010011|0000000 0x0980
0x11 0010011|0000010 0x0982
0x12 0010011|0000111 0x0987
0x13 0010011|0001000 0x0988
0x14 0010011|0001101 0x098D
0x15 0010100|0001001 0x0A09
0x16 0010100|0000000 0x0A00
0x17 0010100|0000010 0x0A02
0x18 0010100|0000111 0x0A07
0x19 0010100|0001000 0x0A08
0x1a 0010100|0001101 0x0A0D
0x1b 0010101|0001101 0x0A8D
0x1c 0010110|0000000 0x0B00
0x1d 0010110|0000010 0x0B02
0x1e 0010110|0000111 0x0B07
0x1f 0010110|0001101 0x0B0D
0x20 0011001|0001001 0x0C89
0x21 0011001|0000000 0x0C80
0x22 0011001|0000001 0x0C81
0x23 0011001|0000111 0x0C87
0x24 0011001|0001000 0x0C88
0x25 0011010|0001001 0x0D09
0x26 0011010|0000000 0x0D00
0x27 0011010|0000001 0x0D01
0x28 0011010|0000111 0x0D07
0x29 0011010|0001000 0x0D08
0x2a 0011011|0001001 0x0D89
0x2b 0011011|0000000 0x0D80
0x2c 0011011|0000001 0x0D81
0x2d 0011011|0000111 0x0D87
0x2e 0011011|0001000 0x0D88
0x2f 0011100|1011101 0x0E5D
0x30 0100011|0001001 0x1189
0x31 0100011|0000000 0x1180
BX = 100 Event : 77
0x00 0000000|0101101 0x002D
0x01 0010100|0101101 0x0A2D
0x02 0011101|0000011 0x0E83
0x03 0100000|0110110 0x1036
0x04 0100001|0110110 0x10B6
0x05 0101111|0010111 0x1797
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
BX = 111 Event : 80
0x00 0011001|0111011 0x0CBB
0x01 0011100|0001010 0x0E0A
0x02 0011100|0001011 0x0E0B
0x03 0011101|0001010 0x0E8A
0x04 0011101|0001011 0x0E8B
0x05 0100100|0010010 0x1212
0x06 0100101|0010010 0x1292
0x07 0100110|1001001 0x1349
0x08 0101101|0100111 0x16A7
0x09 0101110|0100111 0x1727
BX = 000 Event : 81
0x00 0000111|0000011 0x0383
0x01 0001001|0000011 0x0483
0x02 0001010|0000011 0x0503
0x03 0001011|0000011 0x0583
0x04 0001100|0000011 0x0603
0x05 0010001|0000011 0x0883
0x06 0010100|0101101 0x0A2D
0x07 0011010|0000011 0x0D03
0x08 0011011|0000011 0x0D83
0x09 0011100|0000011 0x0E03
0x0a 0011101|0000011 0x0E83
0x0b 0011110|0000011 0x0F03
0x0c 0011111|0000011 0x0F83
0x0d 0101001|0000001 0x1481
0x0e 0101001|0000011 0x1483
0x0f 0101010|0000001 0x1501
0x10 0101010|0000011 0x1503
0x11 0101011|0000001 0x1581
0x12 0101011|0000011 0x1583
0x13 0110111|0000011 0x1B83
0x14 0111000|0000011 0x1C03
0x15 0111001|0000011 0x1C83
0x16 1000001|0011010 0x209A
0x17 1000001|0011111 0x209F
0x18 1000001|0100000 0x20A0
0x19 1000100|0011010 0x221A
0x1a 1000100|0011111 0x221F
0x1b 1000101|0011010 0x229A
0x1c 1000101|0011111 0x229F
0x1d 1000101|0100000 0x22A0
0x1e 1000110|1000010 0x2342
0x1f 1000111|1000010 0x23C2
0x20 1001001|0000011 0x2483
0x21 1001010|0000011 0x2503
0x22 1001011|0000011 0x2583
0x23 1001100|0000011 0x2603
BX = 001 Event : 82
0x00 0001110|0011000 0x0718
BX = 010 Event : 83
0x00 0000000|0001011 0x000B
0x01 0000001|0101111 0x00AF
BX = 011 Event : 84
0x00 0001000|0000100 0x0404
